16
0:3,0 0.001 -1 -1 0,1 0.003 1 -1 2,3 0.002 0 1 0 50 1,12 0.001 0 1 1,15 0.003 -1 -1 0,12 0.002 1 -1 0 50 15,1 0.001 -1 1 13,0 0.003 -1 0 12,2 0.002 0 1 0 50 12,12 0.001 0 -1 12,15 0.003 -1 0 15,12 0.002 1 0 0 50 ::f,1,2 f,2,12 f,13,13 f,15,3 
1:3,0 0.001 -1 0 1,0 0.003 1 -1 2,3 0.002 1 1 0.001 50 1,13 0.001 0 1 0,14 0.003 -1 -1 0,12 0.002 0 -1 0.002 50 14,2 0.001 -1 1 12,0 0.003 -1 0 12,3 0.002 0 1 0.003 50 12,12 0.001 -1 -1 12,15 0.003 -1 1 15,12 0.002 1 -1 0 50 ::f,1,2 f,2,12 f,13,13 f,15,3 
2:2,0 0.001 -1 0 1,0 0.001 1 -1 2,3 0.002 1 0 0.002 50 1,14 0.001 0 1 0,14 0.001 -1 -1 0,12 0.002 -1 -1 0.003 50 14,2 0.001 -1 1 12,0 0.001 -1 0 12,3 0.001 0 1 0.003 50 12,12 0.001 -1 0 12,15 0.003 0 1 15,12 0.002 0 -1 0 50 ::f,1,2 f,2,12 f,13,13 f,15,3 
3:2,0 0.001 -1 0 1,0 0.001 0 -1 3,3 0.002 1 0 0.003 50 1,15 0.001 0 1 0,14 0.001 -1 0 0,12 0.002 -1 0 0.004 50 14,2 0.001 0 1 12,0 0.001 -1 1 12,3 0.001 1 1 0.003 50 12,12 0.001 -1 1 12,15 0.003 1 1 15,12 0.002 -1 -1 0 50 ::f,1,2 f,2,12 f,13,13 f,15,3 
4:2,0 0.001 -1 1 1,0 0.001 -1 -1 3,3 0.001 1 0 0.003 50 1,15 0.001 0 1 0,14 0.001 -1 1 0,12 0.002 -1 1 0.004 50 14,3 0.001 0 1 12,0 0.001 0 1 12,3 0.001 1 0 0.004 50 12,12 0.001 0 1 12,15 0.003 1 0 15,12 0.002 -1 0 0 50 ::f,1,2 f,2,12 f,13,13 f,15,3 
5:1,1 0.001 -1 1 1,0 0.001 -1 0 3,3 0.001 1 -1 0.004 50 1,15 0.001 1 1 0,14 0.001 0 1 0,12 0.002 0 1 0.004 50 14,3 0.001 0 1 12,1 0.001 0 1 13,3 0.001 1 0 0.006 50 12,12 0.001 1 1 13,15 0.003 1 0 15,12 0.002 -1 1 0.001 50 ::f,1,2 f,2,12 f,13,13 f,15,3 
6:1,1 0.001 -1 1 1,0 0.001 -1 1 3,3 0.001 0 -1 0.004 50 1,15 0.001 1 0 0,15 0.001 0 1 0,13 0.002 0 1 0.006 50 14,3 0.001 1 1 12,1 0.001 0 1 13,3 0.001 1 0 0.006 50 12,12 0.001 1 0 14,15 0.003 1 0 14,13 0.002 -1 1 0.003 50 ::f,1,2 f,2,12 f,13,13 f,15,3 
7:0,2 0.001 -1 1 1,0 0.001 0 1 3,3 0.001 -1 -1 0.005 50 2,15 0.001 1 0 0,15 0.001 0 1 0,13 0.001 0 1 0.007 50 14,3 0.001 1 0 12,2 0.001 0 1 13,3 0.001 1 -1 0.007 50 13,12 0.001 1 0 14,15 0.001 1 0 14,13 0.001 -1 1 0.004 50 ::f,1,2 f,2,12 f,13,13 f,15,3 
8:0,2 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 -1 -1 0.007 50 3,15 0.001 1 0 0,15 0.001 1 1 0,14 0.001 0 1 0.009 50 14,3 0.001 1 -1 12,3 0.001 0 1 14,2 0.001 1 -1 0.009 50 13,12 0.001 1 0 14,15 0.001 1 0 13,14 0.001 -1 1 0.005 50 ::f,1,2 f,2,12 f,13,13 f,15,3 
9:0,2 0.001 0 1 1,1 0.001 0 1 2,2 0.001 -1 -1 0.0071 65 3,15 0.001 1 0 0,15 0.001 1 0 0,14 0.001 0 1 0.009 50 15,2 0.001 1 -1 12,3 0.001 0 1 14,2 0.001 1 -1 0.01 50 13,12 0.001 1 0 15,15 0.001 1 0 13,14 0.001 -1 1 0.006 50 ::f,0,0 f,2,12 f,13,13 f,15,3 
