16
0:1,0 0.001 1 0 3,2 0.003 1 0 0,2 0.002 0 -1 0 50 2,15 0.001 -1 0 0,13 0.003 -1 -1 2,12 0.002 1 0 0.001 50 15,2 0.001 1 1 15,0 0.003 1 0 13,1 0.002 0 -1 0.001 50 14,13 0.001 1 1 13,12 0.003 0 -1 14,15 0.002 -1 0 0.002 50 ::f,1,2 f,3,12 f,12,1 f,15,13 
1:1,0 0.001 1 1 3,2 0.003 1 1 0,1 0.002 0 -1 0.001 50 1,15 0.001 -1 0 0,13 0.003 0 -1 2,12 0.001 1 0 0.0021 65 15,2 0.001 0 1 15,0 0.003 1 1 13,1 0.001 0 -1 0.001 50 14,13 0.001 1 1 13,12 0.003 1 -1 13,15 0.002 -1 0 0.003 50 ::f,0,12 f,1,2 f,12,1 f,15,13 
2:2,1 0.001 1 1 3,2 0.003 0 1 0,0 0.002 0 -1 0.003 50 0,15 0.001 -1 0 0,13 0.003 0 -1 3,12 0.001 1 0 0.0041 65 15,3 0.001 0 1 15,0 0.003 0 1 13,1 0.001 0 -1 0.002 50 14,13 0.001 0 1 13,12 0.003 1 0 12,15 0.002 -1 0 0.004 50 ::f,0,12 f,1,2 f,12,1 f,15,13 
3:2,1 0.001 1 1 3,2 0.003 -1 1 0,0 0.002 1 -1 0.003 50 0,15 0.001 -1 0 0,13 0.003 0 -1 3,12 0.001 1 1 0.0041 65 15,3 0.001 -1 1 15,1 0.003 0 1 13,0 0.001 0 -1 0.004 50 14,14 0.001 0 1 14,12 0.003 1 0 12,15 0.002 -1 -1 0.006 50 ::f,0,12 f,1,2 f,12,1 f,15,13 
4:2,1 0.001 0 1 3,2 0.003 -1 0 0,0 0.002 1 0 0.003 50 0,15 0.001 -1 -1 0,13 0.001 0 -1 3,12 0.001 0 1 0.0042 80 15,3 0.001 -1 0 15,2 0.003 0 1 13,0 0.001 1 -1 0.005 50 14,14 0.001 0 1 15,12 0.003 1 0 12,15 0.002 0 -1 0.007 50 ::f,0,14 f,1,2 f,12,1 f,15,13 
5:2,2 0.001 0 1 3,2 0.003 -1 0 1,0 0.002 1 0 0.005 50 0,15 0.001 0 -1 0,12 0.001 0 -1 3,13 0.001 0 1 0.0062 80 14,3 0.001 -1 0 15,2 0.001 0 1 13,0 0.001 1 0 0.006 50 14,14 0.001 -1 1 15,12 0.003 1 1 12,14 0.002 0 -1 0.008 50 ::f,0,14 f,1,2 f,12,1 f,15,13 
6:2,2 0.001 0 1 3,2 0.003 -1 0 2,0 0.002 1 0 0.006 50 0,15 0.001 0 -1 0,12 0.001 1 -1 3,14 0.001 0 1 0.0072 80 13,3 0.001 -1 0 15,2 0.001 0 1 14,0 0.001 1 0 0.008 50 14,14 0.001 -1 0 15,12 0.003 0 1 12,13 0.002 0 -1 0.009 50 ::f,0,14 f,1,2 f,12,1 f,15,13 
7:2,2 0.001 -1 1 3,2 0.001 -1 0 2,0 0.001 1 0 0.006 50 0,15 0.001 0 -1 0,12 0.001 1 0 3,15 0.001 0 1 0.0082 80 13,3 0.001 -1 0 15,3 0.001 0 1 15,0 0.001 1 0 0.01 50 13,14 0.001 -1 0 15,12 0.003 0 1 12,13 0.001 0 -1 0.01 50 ::f,0,14 f,1,2 f,12,1 f,15,13 
8:2,2 0.001 -1 0 3,2 0.001 -1 0 2,0 0.001 1 0 0.006 50 0,15 0.001 0 -1 1,12 0.001 1 0 3,15 0.001 -1 1 0.0092 80 13,3 0.001 -1 0 15,3 0.001 -1 1 15,0 0.001 1 1 0.01 50 13,14 0.001 -1 0 15,12 0.003 0 1 12,13 0.001 0 -1 0.01 50 ::f,0,14 f,1,2 f,12,1 f,15,13 
9:2,2 0.001 -1 0 3,2 0.001 -1 0 3,0 0.001 1 0 0.007 50 0,15 0.001 0 -1 2,12 0.001 1 0 3,15 0.001 -1 0 0.0102 80 12,3 0.001 -1 0 15,3 0.001 -1 0 15,0 0.001 0 1 0.011 50 13,14 0.001 -1 -1 15,12 0.003 0 1 12,12 0.001 0 -1 0.011 50 ::f,0,14 f,1,2 f,12,1 f,15,13 
10:2,2 0.001 -1 0 3,2 0.001 -1 0 3,0 0.001 1 1 0.007 50 0,15 0.001 0 -1 3,12 0.001 1 0 2,15 0.001 -1 0 0.0122 80 12,3 0.001 -1 -1 14,3 0.001 -1 0 15,1 0.001 0 1 0.013 50 13,14 0.001 0 -1 15,12 0.001 0 1 12,12 0.001 1 -1 0.0111 65 ::f,0,14 f,1,2 f,12,1 f,14,15 
11:2,2 0.001 -1 0 3,2 0.001 -1 0 3,0 0.001 0 1 0.0071 65 0,15 0.001 0 -1 3,12 0.001 1 1 1,15 0.001 -1 0 0.0133 95 12,3 0.001 0 -1 14,3 0.001 -1 0 15,2 0.001 0 1 0.014 50 13,13 0.001 0 -1 15,13 0.001 0 1 12,12 0.001 1 0 0.0131 65 ::f,0,3 f,1,14 f,12,1 f,14,15 
12:2,2 0.001 -1 0 3,2 0.001 -1 0 3,1 0.001 0 1 0.0081 65 0,14 0.001 0 -1 3,12 0.001 0 1 0,15 0.001 -1 0 0.0153 95 12,2 0.001 0 -1 13,3 0.001 -1 0 15,3 0.001 0 1 0.017 50 13,13 0.001 0 -1 15,13 0.001 0 1 13,12 0.001 1 0 0.0141 65 ::f,0,3 f,1,14 f,12,1 f,14,15 
