16
0:2,0 0.001 1 0 0,0 0.003 1 1 2,1 0.002 -1 1 0.001 50 0,15 0.001 1 -1 1,14 0.003 -1 1 0,13 0.002 -1 -1 0 50 14,2 0.001 -1 1 14,3 0.003 -1 0 13,2 0.002 0 -1 0.001 50 15,14 0.001 -1 1 13,13 0.003 1 -1 15,12 0.002 1 0 0.001 50 ::f,2,12 f,3,1 f,13,1 f,13,14 
1:3,0 0.001 1 0 1,1 0.003 1 1 2,1 0.001 -1 1 0.003 50 0,15 0.001 1 -1 1,14 0.003 -1 0 0,13 0.002 0 -1 0 50 14,2 0.001 -1 1 13,3 0.003 -1 0 13,2 0.001 0 -1 0.0021 65 15,14 0.001 -1 0 13,13 0.001 1 -1 15,12 0.002 1 1 0.001 50 ::f,2,12 f,3,1 f,12,2 f,13,14 
2:3,0 0.001 1 1 2,2 0.003 1 1 1,2 0.001 -1 1 0.005 50 0,15 0.001 0 -1 1,14 0.003 -1 -1 0,12 0.002 0 -1 0.001 50 14,2 0.001 -1 0 12,3 0.003 -1 0 13,1 0.001 0 -1 0.0041 65 14,14 0.001 -1 0 13,13 0.001 1 0 15,12 0.002 0 1 0.002 50 ::f,2,12 f,3,1 f,12,2 f,13,14 
3:3,0 0.001 0 1 2,2 0.003 0 1 1,2 0.001 -1 1 0.005 50 0,14 0.001 0 -1 1,14 0.003 0 -1 0,12 0.002 1 -1 0.002 50 13,2 0.001 -1 0 12,3 0.003 -1 -1 13,1 0.001 0 -1 0.0051 65 14,14 0.001 -1 0 14,13 0.001 1 0 15,13 0.002 0 1 0.0041 65 ::f,2,12 f,3,1 f,12,2 f,12,12 
4:3,0 0.001 0 1 2,2 0.003 -1 1 1,2 0.001 -1 0 0.005 50 0,14 0.001 0 -1 1,13 0.003 0 -1 0,12 0.002 1 0 0.003 50 13,2 0.001 -1 0 12,3 0.003 0 -1 13,1 0.001 1 -1 0.0052 80 13,14 0.001 -1 0 14,13 0.001 1 0 15,14 0.002 0 1 0.0061 65 ::f,2,12 f,3,1 f,12,12 f,15,2 
5:3,0 0.001 0 1 2,2 0.003 -1 0 1,2 0.001 -1 -1 0.005 50 0,13 0.001 0 -1 1,13 0.001 0 -1 1,12 0.002 1 0 0.005 50 13,2 0.001 -1 -1 12,2 0.003 0 -1 13,1 0.001 1 0 0.0062 80 13,14 0.001 -1 0 14,13 0.001 1 1 15,15 0.002 0 1 0.0071 65 ::f,2,12 f,3,1 f,12,12 f,15,2 
6:3,0 0.001 0 1 2,2 0.003 -1 0 1,2 0.001 0 -1 0.0051 65 0,12 0.001 0 -1 1,13 0.001 1 -1 1,12 0.001 1 0 0.0061 65 13,2 0.001 0 -1 12,1 0.003 0 -1 14,1 0.001 1 0 0.0082 80 13,14 0.001 -1 -1 14,13 0.001 0 1 15,15 0.002 -1 1 0.0071 65 ::f,0,3 f,0,14 f,12,12 f,15,2 
7:3,1 0.001 0 1 2,2 0.003 -1 0 1,1 0.001 0 -1 0.0071 65 0,12 0.001 -1 -1 1,13 0.001 1 0 2,12 0.001 1 0 0.0071 65 13,1 0.001 0 -1 12,0 0.003 0 -1 14,1 0.001 1 0 0.0102 80 13,14 0.001 0 -1 14,14 0.001 0 1 15,15 0.002 -1 0 0.0081 65 ::f,0,3 f,0,14 f,12,12 f,15,2 
8:3,2 0.001 0 1 1,2 0.003 -1 0 1,1 0.001 0 -1 0.0091 65 0,12 0.001 -1 0 2,13 0.001 1 0 2,12 0.001 1 0 0.0081 65 13,1 0.001 0 -1 12,0 0.003 1 -1 14,1 0.001 1 1 0.0102 80 13,13 0.001 0 -1 14,14 0.001 0 1 14,15 0.002 -1 0 0.0101 65 ::f,0,3 f,0,14 f,12,12 f,15,2 
9:3,2 0.001 0 1 1,2 0.003 -1 -1 1,1 0.001 1 -1 0.0091 65 0,12 0.001 -1 1 2,13 0.001 1 0 3,12 0.001 1 0 0.0091 65 13,1 0.001 1 -1 12,0 0.003 1 0 14,1 0.001 0 1 0.0102 80 13,13 0.001 0 -1 14,14 0.001 -1 1 13,15 0.002 -1 0 0.0111 65 ::f,0,3 f,0,14 f,12,12 f,15,2 
