16
0:0,2 0.001 -1 0 2,2 0.003 0 -1 2,0 0.002 1 -1 0.002 50 3,12 0.001 -1 0 1,12 0.003 1 -1 2,13 0.002 -1 -1 0.002 50 12,1 0.001 -1 -1 14,1 0.003 1 0 15,2 0.002 1 0 0.001 50 12,15 0.001 -1 1 12,14 0.003 0 -1 14,13 0.002 -1 0 0.002 50 ::f,1,3 f,2,12 f,13,12 f,15,3 
1:0,2 0.001 -1 -1 2,2 0.001 0 -1 2,0 0.002 1 0 0.002 50 3,12 0.001 -1 0 1,12 0.003 1 0 2,13 0.001 -1 -1 0.0021 65 12,1 0.001 0 -1 14,1 0.003 1 0 15,2 0.002 1 1 0.001 50 12,15 0.001 -1 0 12,13 0.003 0 -1 14,13 0.001 -1 0 0.003 50 ::f,1,3 f,1,14 f,13,12 f,15,3 
2:0,2 0.001 0 -1 2,2 0.001 1 -1 3,0 0.002 1 0 0.003 50 2,12 0.001 -1 0 1,12 0.003 1 1 2,13 0.001 0 -1 0.0031 65 12,0 0.001 0 -1 14,1 0.003 1 0 15,2 0.002 0 1 0.002 50 12,15 0.001 -1 -1 12,12 0.003 0 -1 13,13 0.001 -1 0 0.005 50 ::f,1,3 f,1,14 f,13,12 f,15,3 
3:0,1 0.001 0 -1 2,2 0.001 1 0 3,0 0.002 1 1 0.004 50 2,12 0.001 -1 0 1,12 0.003 0 1 2,13 0.001 0 -1 0.0031 65 12,0 0.001 1 -1 14,1 0.003 1 0 15,2 0.002 0 1 0.002 50 12,15 0.001 0 -1 12,12 0.003 1 -1 13,13 0.001 -1 0 0.005 50 ::f,1,3 f,1,14 f,13,12 f,15,3 
4:0,0 0.001 0 -1 2,2 0.001 1 1 3,0 0.002 0 1 0.005 50 2,12 0.001 -1 -1 1,13 0.003 0 1 2,13 0.001 0 -1 0.0041 65 12,0 0.001 1 0 14,1 0.003 1 0 15,2 0.001 0 1 0.0021 65 12,14 0.001 0 -1 12,12 0.003 1 0 13,13 0.001 -1 -1 0.006 50 ::f,1,3 f,1,14 f,13,1 f,13,12 
5:0,0 0.001 1 -1 2,2 0.001 0 1 3,1 0.002 0 1 0.006 50 2,12 0.001 0 -1 1,13 0.001 0 1 2,13 0.001 0 -1 0.0042 80 13,0 0.001 1 0 14,1 0.003 1 0 15,3 0.001 0 1 0.0041 65 12,13 0.001 0 -1 12,12 0.003 1 0 13,13 0.001 0 -1 0.007 50 ::f,1,3 f,1,12 f,13,1 f,13,12 
6:0,0 0.001 1 0 2,2 0.001 -1 1 3,2 0.002 0 1 0.007 50 2,12 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 0 -1 0.0052 80 14,0 0.001 1 0 14,1 0.003 1 0 15,3 0.001 -1 1 0.0051 65 12,13 0.001 0 -1 12,12 0.003 1 0 13,13 0.001 1 -1 0.007 50 ::f,1,3 f,1,12 f,13,1 f,13,12 
7:1,0 0.001 1 0 2,2 0.001 -1 0 3,2 0.001 0 1 0.008 50 2,12 0.001 1 0 1,15 0.001 0 1 2,13 0.001 0 -1 0.0062 80 15,0 0.001 1 0 14,1 0.003 1 0 15,3 0.001 -1 0 0.0061 65 12,13 0.001 1 -1 12,12 0.001 1 0 13,13 0.001 1 0 0.0071 65 ::f,1,3 f,1,12 f,13,1 f,14,14 
8:2,0 0.001 1 0 1,2 0.001 -1 0 3,2 0.001 0 1 0.01 50 3,12 0.001 1 0 1,15 0.001 -1 1 2,13 0.001 0 -1 0.0072 80 15,0 0.001 1 1 14,1 0.003 1 0 14,3 0.001 -1 0 0.0071 65 13,12 0.001 1 -1 12,12 0.001 1 0 14,13 0.001 1 0 0.0091 65 ::f,1,3 f,1,12 f,13,1 f,14,14 
9:2,0 0.001 1 0 1,2 0.001 -1 0 3,2 0.001 0 1 0.01 50 3,12 0.001 1 1 1,15 0.001 -1 0 2,13 0.001 0 -1 0.0072 80 15,0 0.001 0 1 14,1 0.003 1 0 13,3 0.001 -1 0 0.0081 65 13,12 0.001 1 0 12,12 0.001 1 1 14,13 0.001 1 0 0.0091 65 ::f,1,3 f,1,12 f,13,1 f,14,14 
10:3,0 0.001 1 0 1,2 0.001 -1 -1 3,3 0.001 0 1 0.012 50 3,12 0.001 0 1 0,15 0.001 -1 0 2,13 0.001 0 -1 0.0082 80 15,1 0.001 0 1 14,1 0.003 1 1 12,3 0.001 -1 0 0.0101 65 14,12 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 1 0.0111 65 ::f,1,3 f,1,12 f,13,1 f,14,14 
11:3,0 0.001 1 1 1,2 0.001 0 -1 3,3 0.001 -1 1 0.012 50 3,13 0.001 0 1 0,15 0.001 -1 -1 2,13 0.001 0 -1 0.0092 80 15,1 0.001 0 1 14,1 0.003 1 1 12,3 0.001 -1 -1 0.0101 65 15,12 0.001 1 0 13,13 0.001 1 1 14,13 0.001 0 1 1.0122 80 ::f,1,3 f,1,12 f,12,13 f,13,1 
12:3,0 0.001 0 1 1,1 0.001 0 -1 3,3 0.001 -1 0 0.013 50 3,14 0.001 0 1 0,15 0.001 0 -1 2,13 0.001 0 -1 0.0102 80 15,2 0.001 0 1 14,1 0.003 1 1 12,3 0.001 0 -1 0.0111 65 15,12 0.001 1 1 14,14 0.001 1 1 14,13 0.001 0 1 1.0132 80 ::f,1,3 f,1,12 f,12,13 f,13,1 
13:3,1 0.001 0 1 1,1 0.001 0 -1 2,3 0.001 -1 0 0.015 50 3,15 0.001 0 1 0,14 0.001 0 -1 2,13 0.001 0 -1 0.0122 80 15,2 0.001 0 1 14,1 0.003 1 1 12,2 0.001 0 -1 0.0121 65 15,12 0.001 0 1 15,15 0.001 1 1 14,14 0.001 0 1 1.0152 80 ::f,1,3 f,1,12 f,12,13 f,13,1 
14:3,2 0.001 0 1 1,1 0.001 1 -1 2,3 0.001 -1 0 0.0161 65 3,15 0.001 -1 1 0,13 0.001 0 -1 2,13 0.001 0 -1 0.0132 80 15,3 0.001 0 1 14,1 0.003 0 1 12,1 0.001 0 -1 0.0141 65 15,13 0.001 0 1 15,15 0.001 0 1 14,14 0.001 0 1 1.0162 80 ::f,1,2 f,1,12 f,12,13 f,13,1 
15:3,3 0.001 0 1 1,1 0.001 1 0 1,3 0.001 -1 0 0.0181 65 3,15 0.001 -1 0 0,12 0.001 0 -1 2,13 0.001 0 -1 0.0142 80 15,3 0.001 -1 1 14,2 0.003 0 1 12,1 0.001 0 -1 0.0151 65 15,14 0.001 0 1 15,15 0.001 -1 1 14,14 0.001 -1 1 1.0172 80 ::f,1,2 f,1,12 f,12,13 f,13,1 
16:3,3 0.001 -1 1 2,1 0.001 1 0 0,3 0.001 -1 0 0.0201 65 2,15 0.001 -1 0 0,12 0.001 1 -1 2,13 0.001 0 -1 0.0152 80 15,3 0.001 -1 0 14,2 0.001 0 1 12,1 0.001 0 -1 0.0151 65 15,14 0.001 0 1 15,15 0.001 -1 0 14,14 0.001 -1 0 1.0172 80 ::f,1,2 f,1,12 f,12,13 f,13,1 
17:3,3 0.001 -1 0 2,1 0.001 1 0 0,3 0.001 -1 -1 0.0201 65 2,15 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 0 -1 0.0152 80 14,3 0.001 -1 0 14,2 0.001 0 1 12,0 0.001 0 -1 0.0171 65 15,14 0.001 -1 1 14,15 0.001 -1 0 13,14 0.001 -1 0 1.0192 80 ::f,1,2 f,1,12 f,12,13 f,13,1 
18:2,3 0.001 -1 0 2,1 0.001 1 1 0,3 0.001 0 -1 0.0211 65 2,15 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 0 -1 0.0152 80 13,3 0.001 -1 0 14,2 0.001 0 1 12,0 0.001 1 -1 0.0181 65 15,14 0.001 -1 0 13,15 0.001 -1 0 13,14 0.001 -1 0 1.0202 80 ::f,1,2 f,1,12 f,12,13 f,13,1 
19:1,3 0.001 -1 0 2,1 0.001 0 1 0,2 0.001 0 -1 0.0231 65 1,15 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 0 -1 0.0162 80 13,3 0.001 -1 0 14,2 0.001 0 1 12,0 0.001 1 0 0.0181 65 14,14 0.001 -1 0 13,15 0.001 -1 0 13,14 0.001 -1 -1 1.0212 80 ::f,1,2 f,1,12 f,12,13 f,13,1 
20:1,3 0.001 -1 0 2,2 0.001 0 1 0,2 0.001 0 -1 0.0241 65 1,15 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 0 -1 0.0162 80 12,3 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 1 0 0.0201 65 14,14 0.001 -1 0 12,15 0.001 -1 0 13,14 0.001 0 -1 1.0222 80 ::f,1,2 f,1,12 f,12,13 f,13,1 
21:1,3 0.001 -1 0 2,2 0.001 0 1 0,1 0.001 0 -1 0.0251 65 0,15 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 0 -1 1.0173 95 12,3 0.001 -1 -1 14,2 0.001 0 1 13,0 0.001 1 0 0.0201 65 14,14 0.001 -1 -1 12,15 0.001 -1 -1 13,13 0.001 0 -1 1.0232 80 ::f,0,13 f,1,2 f,12,13 f,13,1 
22:0,3 0.001 -1 0 2,2 0.001 -1 1 0,1 0.001 0 -1 0.0261 65 0,15 0.001 -1 -1 1,12 0.001 1 0 2,13 0.001 0 -1 1.0183 95 12,3 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 1 0 0.0201 65 14,14 0.001 0 -1 12,15 0.001 0 -1 13,13 0.001 0 -1 1.0232 80 ::f,0,13 f,1,2 f,12,13 f,13,1 
23:0,3 0.001 -1 -1 2,2 0.001 -1 0 0,1 0.001 0 -1 0.0261 65 0,15 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 0 -1 1.0183 95 12,2 0.001 0 -1 14,2 0.001 0 1 14,0 0.001 1 0 0.0221 65 14,13 0.001 0 -1 12,14 0.001 0 -1 13,13 0.001 1 -1 1.0252 80 ::f,0,13 f,1,2 f,12,13 f,13,1 
24:0,3 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 0 -1 0.0271 65 0,14 0.001 0 -1 1,12 0.001 1 0 2,13 0.001 0 -1 1.0193 95 12,2 0.001 0 -1 14,2 0.001 0 1 14,0 0.001 1 0 0.0221 65 14,12 0.001 0 -1 12,14 0.001 0 -1 13,13 0.001 1 0 3.0263 95 ::f,0,13 f,1,2 f,13,1 f,14,15 
25:0,2 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 1 -1 0.0282 80 0,14 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 0 -1 2.0204 110 12,1 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 1 0 0.0241 65 14,12 0.001 1 -1 12,13 0.001 0 -1 14,13 0.001 1 0 3.0283 95 ::f,2,3 f,2,14 f,13,1 f,14,15 
26:0,2 0.001 0 -1 2,2 0.001 -1 -1 0,0 0.001 1 0 0.0282 80 0,13 0.001 0 -1 3,12 0.001 1 0 2,13 0.001 0 -1 2.0224 110 12,1 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 1 1 0.0241 65 14,12 0.001 1 0 12,13 0.001 0 -1 14,13 0.001 1 0 3.0283 95 ::f,2,3 f,2,14 f,13,1 f,14,15 
27:0,2 0.001 0 -1 2,2 0.001 0 -1 1,0 0.001 1 0 0.0292 80 0,13 0.001 0 -1 3,12 0.001 1 1 2,13 0.001 0 -1 2.0224 110 12,0 0.001 0 -1 14,2 0.001 0 1 15,0 0.001 0 1 0.0251 65 15,12 0.001 1 0 12,13 0.001 0 -1 14,13 0.001 1 1 3.0293 95 ::f,2,3 f,2,14 f,13,1 f,14,15 
28:0,1 0.001 0 -1 2,1 0.001 0 -1 2,0 0.001 1 0 0.0322 80 0,12 0.001 0 -1 3,12 0.001 0 1 2,13 0.001 0 -1 2.0234 110 12,0 0.001 1 -1 14,2 0.001 0 1 15,1 0.001 0 1 0.0261 65 15,12 0.001 1 1 12,12 0.001 0 -1 14,13 0.001 0 1 3.0303 95 ::f,2,3 f,2,14 f,13,1 f,14,15 
29:0,0 0.001 0 -1 2,1 0.001 0 -1 3,0 0.001 1 0 0.0342 80 0,12 0.001 1 -1 3,13 0.001 0 1 2,13 0.001 0 -1 2.0244 110 12,0 0.001 1 0 14,2 0.001 0 1 15,2 0.001 0 1 0.0271 65 15,12 0.001 0 1 12,12 0.001 1 -1 14,14 0.001 0 1 3.0313 95 ::f,2,3 f,2,14 f,13,1 f,14,15 
30:0,0 0.001 1 -1 2,1 0.001 1 -1 3,0 0.001 1 1 0.0342 80 0,12 0.001 1 0 3,13 0.001 0 1 2,13 0.001 0 -1 2.0244 110 13,0 0.001 1 0 14,2 0.001 0 1 15,2 0.001 0 1 0.0281 65 15,13 0.001 0 1 12,12 0.001 1 0 14,14 0.001 0 1 3.0324 110 ::f,2,3 f,2,14 f,13,1 f,15,15 
31:0,0 0.001 1 0 2,1 0.001 1 0 3,0 0.001 0 1 0.0342 80 1,12 0.001 1 0 3,13 0.001 0 1 2,13 0.001 0 -1 2.0254 110 14,0 0.001 1 0 14,2 0.001 0 1 15,2 0.001 0 1 0.0291 65 15,14 0.001 0 1 13,12 0.001 1 0 14,14 0.001 -1 1 3.0344 110 ::f,2,3 f,2,14 f,13,1 f,15,15 
32:1,0 0.001 1 0 2,1 0.001 1 1 3,1 0.001 0 1 0.0362 80 2,12 0.001 1 0 3,14 0.001 0 1 2,13 0.001 0 -1 2.0274 110 15,0 0.001 1 0 14,2 0.001 0 1 15,2 0.001 0 1 0.0301 65 15,14 0.001 0 1 14,12 0.001 1 0 14,14 0.001 -1 0 3.0355 125 ::f,2,3 f,2,14 f,13,1 f,13,14 
33:2,0 0.001 1 0 2,1 0.001 0 1 3,2 0.001 0 1 0.0382 80 3,12 0.001 1 0 3,14 0.001 0 1 2,13 0.001 0 -1 2.0284 110 15,0 0.001 1 1 14,2 0.001 0 1 15,3 0.001 0 1 0.0311 65 15,15 0.001 0 1 14,12 0.001 1 0 14,14 0.001 -1 0 3.0365 125 ::f,2,3 f,2,14 f,13,1 f,13,14 
34:3,0 0.001 1 0 2,2 0.001 0 1 3,3 0.001 0 1 0.0412 80 3,12 0.001 1 1 3,15 0.001 0 1 2,13 0.001 0 -1 2.0294 110 15,0 0.001 0 1 14,2 0.001 0 1 15,3 0.001 -1 1 0.0311 65 15,15 0.001 -1 1 14,12 0.001 1 0 14,14 0.001 -1 0 4.0366 140 ::f,2,3 f,2,14 f,13,1 f,13,14 
