16
0:3,1 0.001 0 1 1,3 0.003 -1 -1 2,3 0.002 1 1 0.002 50 3,13 0.001 0 1 0,15 0.003 1 -1 2,12 0.002 1 -1 0.001 50 15,1 0.001 1 -1 15,2 0.003 1 1 12,2 0.002 0 1 0.002 50 14,13 0.001 0 -1 15,14 0.003 0 1 12,15 0.002 -1 -1 0.001 50 ::f,1,14 f,2,1 f,13,12 f,14,0 
1:3,1 0.001 0 1 1,3 0.003 0 -1 2,3 0.001 1 1 0.002 50 3,13 0.001 -1 1 0,15 0.003 1 -1 2,12 0.002 1 0 0.001 50 15,1 0.001 1 -1 15,2 0.003 0 1 12,2 0.001 0 1 0.002 50 14,13 0.001 0 -1 15,14 0.003 -1 1 12,15 0.002 0 -1 0.001 50 ::f,1,14 f,2,1 f,13,12 f,14,0 
2:3,2 0.001 0 1 1,2 0.003 0 -1 2,3 0.001 0 1 0.004 50 2,14 0.001 -1 1 0,15 0.003 1 -1 3,12 0.002 1 0 0.003 50 15,1 0.001 1 0 15,3 0.003 0 1 12,2 0.001 -1 1 0.003 50 14,13 0.001 0 -1 15,14 0.003 -1 0 12,14 0.002 0 -1 0.002 50 ::f,1,14 f,2,1 f,13,12 f,14,0 
3:3,2 0.001 0 1 1,1 0.003 0 -1 2,3 0.001 -1 1 0.005 50 2,14 0.001 -1 1 0,15 0.003 1 -1 3,12 0.002 1 1 0.003 50 15,1 0.001 1 1 15,3 0.003 -1 1 12,2 0.001 -1 0 0.003 50 14,12 0.001 0 -1 14,14 0.003 -1 0 12,13 0.002 0 -1 0.005 50 ::f,1,14 f,2,1 f,13,12 f,14,0 
4:3,2 0.001 0 1 1,1 0.003 1 -1 2,3 0.001 -1 0 0.005 50 2,14 0.001 -1 0 0,15 0.003 1 -1 3,12 0.002 0 1 0.003 50 15,1 0.001 0 1 15,3 0.003 -1 0 12,2 0.001 -1 -1 0.003 50 14,12 0.001 1 -1 14,14 0.001 -1 0 12,13 0.001 0 -1 0.005 50 ::f,1,14 f,2,1 f,13,12 f,14,0 
5:3,3 0.001 0 1 1,1 0.003 1 0 2,3 0.001 -1 -1 0.006 50 2,14 0.001 -1 0 0,15 0.003 1 -1 3,13 0.002 0 1 0.004 50 15,1 0.001 -1 1 14,3 0.003 -1 0 12,2 0.001 0 -1 0.004 50 14,12 0.001 1 0 13,14 0.001 -1 0 12,13 0.001 0 -1 0.006 50 ::f,1,14 f,2,1 f,13,12 f,14,0 
6:3,3 0.001 -1 1 1,1 0.003 1 0 1,2 0.001 -1 -1 0.007 50 2,14 0.001 -1 0 1,14 0.003 1 -1 3,14 0.002 0 1 0.0061 65 14,2 0.001 -1 1 13,3 0.003 -1 0 12,2 0.001 1 -1 0.006 50 15,12 0.001 1 0 13,14 0.001 -1 0 12,12 0.001 0 -1 0.008 50 ::f,0,14 f,2,1 f,13,12 f,14,0 
7:3,3 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 -1 -1 0.007 50 2,14 0.001 -1 0 2,13 0.003 1 -1 3,14 0.001 0 1 0.0071 65 14,2 0.001 -1 1 13,3 0.001 -1 0 13,1 0.001 1 -1 0.007 50 15,12 0.001 1 1 13,14 0.001 -1 -1 12,12 0.001 1 -1 0.008 50 ::f,0,14 f,2,1 f,13,12 f,14,0 
8:2,3 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.008 50 2,14 0.001 -1 0 2,13 0.001 1 -1 3,15 0.001 0 1 0.0081 65 14,2 0.001 -1 0 12,3 0.001 -1 0 13,1 0.001 1 -1 0.0081 65 15,12 0.001 0 1 13,14 0.001 0 -1 12,12 0.001 1 0 0.008 50 ::f,0,14 f,2,1 f,13,12 f,15,0 
9:1,3 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.009 50 1,14 0.001 -1 0 2,13 0.001 1 0 3,15 0.001 -1 1 0.0091 65 13,2 0.001 -1 0 12,3 0.001 -1 -1 13,1 0.001 1 0 0.0091 65 15,13 0.001 0 1 13,13 0.001 0 -1 12,12 0.001 1 0 0.01 50 ::f,0,14 f,2,1 f,13,12 f,15,0 
10:1,3 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.009 50 1,14 0.001 -1 0 2,13 0.001 1 1 3,15 0.001 -1 0 1.0092 80 13,2 0.001 -1 0 12,3 0.001 0 -1 14,1 0.001 1 0 0.0101 65 15,14 0.001 0 1 13,13 0.001 0 -1 13,12 0.001 1 0 0.0121 65 ::f,0,15 f,2,1 f,14,13 f,15,0 
11:1,3 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.009 50 1,14 0.001 -1 -1 2,13 0.001 0 1 2,15 0.001 -1 0 1.0102 80 13,2 0.001 -1 -1 12,2 0.001 0 -1 14,1 0.001 1 0 0.0111 65 15,14 0.001 0 1 13,13 0.001 1 -1 14,12 0.001 1 0 0.0131 65 ::f,0,15 f,2,1 f,14,13 f,15,0 
12:0,3 0.001 -1 0 1,1 0.003 1 0 1,2 0.001 0 -1 0.01 50 1,14 0.001 0 -1 2,14 0.001 0 1 1,15 0.001 -1 0 1.0122 80 13,2 0.001 0 -1 12,1 0.001 0 -1 14,1 0.001 1 1 0.0121 65 15,14 0.001 0 1 13,13 0.001 1 0 14,12 0.001 1 0 0.0131 65 ::f,0,15 f,2,1 f,14,13 f,15,0 
13:0,3 0.001 -1 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.01 50 1,13 0.001 0 -1 2,14 0.001 0 1 1,15 0.001 -1 0 1.0133 95 13,1 0.001 0 -1 12,0 0.001 0 -1 14,1 0.001 0 1 0.0141 65 15,15 0.001 0 1 13,13 0.001 1 0 15,12 0.001 1 0 0.0151 65 ::f,1,12 f,2,1 f,14,13 f,15,0 
14:0,3 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.01 50 1,13 0.001 0 -1 2,14 0.001 -1 1 0,15 0.001 -1 0 3.0144 110 13,1 0.001 0 -1 12,0 0.001 1 -1 14,2 0.001 0 1 0.0151 65 15,15 0.001 -1 1 13,13 0.001 1 0 15,12 0.001 1 1 1.0152 80 ::f,1,14 f,2,1 f,14,13 f,15,0 
15:0,2 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.011 50 1,13 0.001 1 -1 2,14 0.001 -1 0 0,15 0.001 -1 -1 3.0144 110 13,1 0.001 1 -1 12,0 0.001 1 0 14,2 0.001 0 1 0.0151 65 15,15 0.001 -1 0 13,13 0.001 1 0 15,12 0.001 0 1 1.0152 80 ::f,1,14 f,2,1 f,14,13 f,15,0 
16:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.012 50 1,13 0.001 1 0 2,14 0.001 -1 0 0,15 0.001 0 -1 3.0144 110 13,1 0.001 1 0 13,0 0.001 1 0 14,2 0.001 -1 1 0.0161 65 14,15 0.001 -1 0 13,13 0.001 1 0 15,13 0.001 0 1 1.0172 80 ::f,1,14 f,2,1 f,14,13 f,15,0 
17:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.012 50 2,13 0.001 1 0 2,14 0.001 -1 0 0,14 0.001 0 -1 3.0165 125 14,1 0.001 1 0 14,0 0.001 1 0 14,2 0.001 -1 0 0.0181 65 13,15 0.001 -1 0 13,13 0.001 1 0 15,14 0.001 0 1 1.0192 80 ::f,2,1 f,2,15 f,14,13 f,15,0 
18:0,1 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.012 50 2,13 0.001 1 0 1,14 0.001 -1 0 0,13 0.001 0 -1 3.0185 125 14,1 0.001 1 0 14,0 0.001 1 0 13,2 0.001 -1 0 0.0192 80 12,15 0.001 -1 0 13,13 0.001 1 0 15,15 0.001 0 1 3.0213 95 ::f,2,1 f,2,15 f,12,1 f,15,13 
19:0,0 0.001 0 -1 1,1 0.003 1 0 1,2 0.001 0 -1 0.013 50 2,13 0.001 1 1 1,14 0.001 -1 0 0,12 0.001 0 -1 3.0195 125 14,1 0.001 1 1 15,0 0.001 1 0 13,2 0.001 -1 0 0.0202 80 12,15 0.001 -1 -1 14,13 0.001 1 0 15,15 0.001 -1 1 3.0223 95 ::f,2,1 f,2,15 f,12,1 f,15,13 
