16
13:3,3 0.001 1 -1 3,0 0.001 0 -1 0,0 0.001 0 1 0.0151 65 2,14 0.001 1 1 3,15 0.001 0 -1 2,15 0.001 1 0 0.007 50 15,3 0.001 0 -1 15,0 0.001 0 -1 13,3 0.001 1 0 1.0122 75 12,15 0.001 1 -1 15,14 0.001 0 -1 13,14 0.001 -1 -1 0.007 50 ::f,0,1 f,1,13 s,12,1 f,14,0 f,15,13 
14:3,3 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 0 1 0.0151 65 2,14 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.009 50 15,2 0.001 0 -1 15,0 0.001 0 -1 14,3 0.001 1 0 1.0142 75 12,15 0.001 1 -1 15,14 0.001 0 -1 13,14 0.001 -1 0 0.007 50 ::f,0,1 f,1,13 s,12,1 f,14,0 f,15,13 
15:3,2 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 0 1 0.0161 65 2,14 0.001 1 -1 3,13 0.001 0 -1 3,15 0.001 1 0 0.01 50 15,1 0.001 0 -1 15,0 0.001 -1 -1 15,3 0.001 1 0 1.0162 75 12,15 0.001 1 -1 15,14 0.001 0 -1 13,14 0.001 -1 1 0.007 50 ::f,0,1 f,1,13 s,12,1 f,14,0 f,15,13 
16:3,1 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 0.0182 80 2,14 0.001 0 -1 3,13 0.001 0 -1 3,15 0.001 1 -1 0.01 50 15,1 0.001 0 -1 15,0 0.001 -1 0 15,3 0.001 1 0 1.0162 75 12,15 0.001 1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 0.007 50 ::f,0,3 f,1,13 s,12,1 f,14,0 f,15,13 
17:3,0 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 0.0212 80 2,14 0.001 -1 -1 3,13 0.001 0 -1 3,15 0.001 0 -1 0.01 50 15,1 0.001 0 -1 15,0 0.001 -1 0 15,3 0.001 1 -1 1.0162 75 12,15 0.001 1 -1 15,14 0.001 0 -1 13,14 0.001 1 1 0.007 50 ::f,0,3 f,1,13 s,12,1 f,14,0 f,15,13 
18:3,0 0.001 0 -1 0,0 0.001 -1 0 0,1 0.001 0 1 0.0222 80 2,14 0.001 -1 0 3,12 0.001 0 -1 3,14 0.001 0 -1 0.012 50 15,1 0.001 -1 -1 15,0 0.001 -1 0 15,3 0.001 0 -1 1.0162 75 12,15 0.001 1 -1 15,14 0.001 0 -1 13,14 0.001 1 0 0.007 50 ::f,0,3 f,1,13 s,12,1 f,14,0 f,15,13 
19:3,0 0.001 -1 -1 0,0 0.001 -1 0 0,2 0.001 0 1 0.0232 80 2,14 0.001 -1 1 3,12 0.001 0 -1 3,13 0.001 0 -1 0.013 50 15,1 0.001 -1 -1 15,0 0.001 -1 0 15,2 0.001 0 -1 1.0172 75 12,15 0.001 1 -1 15,14 0.001 0 -1 14,14 0.001 1 0 0.008 50 ::f,0,3 f,1,13 s,12,1 f,14,0 f,15,13 
20:3,0 0.001 -1 0 0,0 0.001 -1 1 0,2 0.001 0 1 1.0233 95 2,14 0.001 0 1 3,12 0.001 -1 -1 3,13 0.001 0 -1 0.013 50 15,1 0.001 -1 -1 15,0 0.001 -1 0 15,2 0.001 0 -1 1.0172 75 13,14 0.001 1 -1 15,14 0.001 0 -1 14,14 0.001 1 0 0.009 50 ::f,1,13 f,2,0 s,12,1 f,14,0 f,15,13 
21:3,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 0 1 1.0243 95 2,14 0.001 1 1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.013 50 15,1 0.001 -1 -1 15,0 0.001 -1 0 15,2 0.001 0 -1 1.0172 75 14,13 0.001 1 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.01 50 ::f,1,13 f,2,0 s,12,1 f,14,0 f,15,13 
22:3,0 0.001 -1 0 0,1 0.001 0 1 0,3 0.001 0 1 1.0253 95 2,14 0.001 1 0 2,12 0.001 -1 0 3,12 0.001 0 -1 0.015 50 15,1 0.001 -1 -1 15,0 0.001 -1 0 15,2 0.001 0 -1 3.0173 90 15,12 0.001 1 -1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.011 50 ::f,1,13 f,2,0 s,12,1 f,12,3 f,15,13 
23:3,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 1 1.0263 95 2,14 0.001 1 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.016 50 14,0 0.001 -1 -1 15,0 0.001 -1 0 15,1 0.001 0 -1 3.0193 90 15,12 0.001 1 -1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.012 50 ::f,1,13 f,2,0 s,12,1 f,12,3 f,15,13 
24:3,0 0.001 -1 0 0,2 0.001 0 1 0,3 0.001 1 0 1.0264 110 2,14 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 -1 -1 0.016 50 14,0 0.001 -1 -1 15,0 0.001 -1 0 15,1 0.001 0 -1 3.0193 90 15,12 0.001 0 -1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.012 50 ::f,0,0 f,1,13 s,12,1 f,12,3 f,15,13 
25:2,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 1.0284 110 2,14 0.001 -1 -1 1,12 0.001 -1 0 3,12 0.001 -1 0 0.016 50 14,0 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 3.0193 90 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.012 50 ::f,0,0 f,1,13 s,12,1 f,12,3 f,15,13 
26:2,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 1.0304 110 2,14 0.001 -1 0 0,12 0.001 -1 0 2,12 0.001 -1 0 0.018 50 13,0 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 3.0223 90 15,12 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 -1 0 0.012 50 ::f,0,0 f,1,13 s,12,1 f,12,3 f,15,13 
27:1,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 1.0314 110 2,14 0.001 -1 1 0,12 0.001 -1 0 1,12 0.001 -1 0 0.019 50 12,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 3.0243 90 14,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 0.014 50 ::f,0,0 f,1,13 s,12,1 f,12,3 f,15,13 
28:1,0 0.001 -1 0 0,3 0.001 1 1 2,3 0.001 1 0 2.0315 125 2,14 0.001 0 1 0,12 0.001 -1 1 1,12 0.001 -1 0 0.019 50 12,0 0.001 -1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 3.0243 90 13,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 0.015 50 ::f,1,13 f,3,0 s,12,1 f,12,3 f,15,13 
29:0,0 0.001 -1 0 0,3 0.001 1 0 2,3 0.001 1 0 2.0325 125 2,14 0.001 1 1 0,12 0.001 0 1 1,12 0.001 -1 0 0.019 50 12,0 0.001 -1 1 13,0 0.001 -1 0 15,0 0.001 -1 0 3.0243 90 12,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 -1 1 0.016 50 ::f,1,13 f,3,0 s,12,1 f,12,3 f,15,13 
30:0,0 0.001 -1 0 1,3 0.001 1 0 2,3 0.001 1 0 2.0335 125 2,14 0.001 1 0 0,13 0.001 0 1 0,12 0.001 -1 0 0.021 50 12,0 0.001 0 1 13,0 0.001 -1 1 15,0 0.001 -1 1 3.0243 90 12,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 0 1 0.016 50 ::f,1,13 f,3,0 s,12,1 f,12,3 f,15,13 
31:0,0 0.001 -1 1 1,3 0.001 1 0 3,3 0.001 1 0 2.0345 125 2,14 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 -1 0 0.022 50 12,0 0.001 1 1 13,0 0.001 0 1 15,0 0.001 0 1 3.0243 90 12,12 0.001 -1 1 15,14 0.001 0 -1 13,14 0.001 0 1 0.017 50 ::f,1,13 f,3,0 s,12,1 f,12,3 f,15,13 
32:0,0 0.001 0 1 2,3 0.001 1 0 3,3 0.001 1 0 2.0355 125 2,14 0.001 0 -1 0,14 0.001 0 1 0,12 0.001 -1 1 0.022 50 13,1 0.001 1 1 13,0 0.001 0 1 15,0 0.001 1 1 3.0253 90 12,12 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 0 1 0.017 50 ::f,1,13 f,3,0 s,12,1 f,12,3 f,15,13 
33:0,1 0.001 0 1 2,3 0.001 1 0 3,3 0.001 1 -1 2.0365 125 2,14 0.001 -1 -1 0,14 0.001 0 1 0,12 0.001 0 1 0.022 50 14,2 0.001 1 1 13,1 0.001 0 1 15,0 0.001 1 0 3.0273 90 12,13 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 1 1 0.018 50 ::f,1,13 f,3,0 s,12,1 f,12,3 f,15,13 
34:0,2 0.001 0 1 2,3 0.001 1 0 3,3 0.001 0 -1 2.0375 125 2,14 0.001 -1 0 0,15 0.001 0 1 0,13 0.001 0 1 0.024 50 15,3 0.001 1 1 13,2 0.001 0 1 15,0 0.001 1 -1 3.0293 90 12,14 0.001 0 1 15,14 0.001 0 -1 13,14 0.001 1 0 0.019 50 ::f,1,13 f,3,0 s,12,1 f,12,3 f,15,13 
35:0,3 0.001 0 1 2,3 0.001 1 -1 3,2 0.001 0 -1 2.0395 125 2,14 0.001 -1 1 0,15 0.001 0 1 0,14 0.001 0 1 0.025 50 15,3 0.001 1 1 13,2 0.001 0 1 15,0 0.001 0 -1 3.0293 90 12,14 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 0 0.02 50 ::f,1,13 f,3,0 s,12,1 f,12,3 f,15,13 
36:0,3 0.001 0 1 2,3 0.001 0 -1 3,1 0.001 0 -1 2.0405 125 2,14 0.001 0 1 0,15 0.001 1 1 0,14 0.001 0 1 0.025 50 15,3 0.001 1 0 13,2 0.001 0 1 15,0 0.001 -1 -1 3.0293 90 12,14 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 0 0.02 50 ::f,1,13 f,3,0 s,12,1 f,12,3 f,15,13 
37:0,3 0.001 1 1 2,2 0.001 0 -1 3,1 0.001 0 -1 4.0416 140 2,14 0.001 1 1 0,15 0.001 1 0 0,14 0.001 0 1 0.025 50 15,3 0.001 1 -1 13,3 0.001 0 1 15,0 0.001 -1 0 3.0303 90 12,15 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 -1 0.021 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
38:0,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 4.0436 140 2,14 0.001 1 0 1,15 0.001 1 0 0,15 0.001 0 1 0.027 50 15,3 0.001 0 -1 13,3 0.001 0 1 15,0 0.001 -1 1 3.0303 90 12,15 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.021 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
39:1,3 0.001 1 0 2,0 0.001 0 -1 3,0 0.001 0 -1 4.0456 140 2,14 0.001 1 -1 2,15 0.001 1 0 0,15 0.001 0 1 0.028 50 15,2 0.001 0 -1 13,3 0.001 1 1 15,0 0.001 0 1 3.0313 90 12,15 0.001 1 1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.022 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
40:2,3 0.001 1 0 2,0 0.001 0 -1 3,0 0.001 -1 -1 4.0466 140 2,14 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 1 1 0.028 50 15,1 0.001 0 -1 13,3 0.001 1 0 15,0 0.001 1 1 3.0323 90 12,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 0 -1 0.022 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
41:2,3 0.001 1 0 2,0 0.001 -1 -1 3,0 0.001 -1 0 4.0466 140 2,14 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 1 0 0.028 50 15,1 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 1 0 3.0333 90 13,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.023 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
42:2,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 -1 1 4.0466 140 2,14 0.001 -1 0 3,15 0.001 1 0 1,15 0.001 1 0 0.03 50 15,1 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 1 -1 3.0343 90 14,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 -1 0 0.024 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
43:3,3 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 -1 1 4.0486 140 2,14 0.001 -1 1 3,15 0.001 1 0 2,15 0.001 1 0 0.031 50 15,1 0.001 -1 -1 15,3 0.001 1 0 15,0 0.001 0 -1 3.0343 90 15,15 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 0.026 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
44:3,3 0.001 1 0 2,0 0.001 -1 0 2,1 0.001 -1 1 4.0486 140 2,14 0.001 0 1 3,15 0.001 1 -1 2,15 0.001 1 0 0.031 50 14,0 0.001 -1 -1 15,3 0.001 1 -1 15,0 0.001 -1 -1 3.0353 90 15,15 0.001 1 0 15,14 0.001 0 -1 13,13 0.001 -1 0 0.026 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
45:3,3 0.001 1 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.0496 140 2,14 0.001 1 1 3,15 0.001 0 -1 2,15 0.001 1 0 0.031 50 14,0 0.001 -1 -1 15,3 0.001 0 -1 15,0 0.001 -1 0 3.0353 90 15,15 0.001 1 -1 15,14 0.001 0 -1 13,13 0.001 -1 1 0.026 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
46:3,3 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.0496 140 2,14 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.033 50 14,0 0.001 -1 0 15,2 0.001 0 -1 15,0 0.001 -1 1 3.0363 90 15,15 0.001 0 -1 15,14 0.001 0 -1 13,13 0.001 0 1 0.026 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
47:3,2 0.001 0 -1 2,0 0.001 -1 0 1,2 0.001 -1 1 4.0506 140 2,14 0.001 1 -1 3,13 0.001 0 -1 3,15 0.001 1 0 0.034 50 13,0 0.001 -1 0 15,1 0.001 0 -1 15,0 0.001 0 1 3.0383 90 15,15 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 0.027 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
48:3,1 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 -1 1 4.0526 140 2,14 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 -1 0.035 50 12,0 0.001 -1 0 15,1 0.001 0 -1 15,0 0.001 1 1 3.0393 90 14,14 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 0.028 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
49:3,0 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 -1 1 4.0536 140 2,14 0.001 -1 -1 3,12 0.001 0 -1 3,15 0.001 0 -1 0.035 50 12,0 0.001 -1 0 15,1 0.001 0 -1 15,0 0.001 1 0 3.0393 90 13,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 1 0.029 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
50:3,0 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 0 1 4.0536 140 2,14 0.001 -1 0 3,12 0.001 -1 -1 3,14 0.001 0 -1 0.036 50 12,0 0.001 -1 1 15,1 0.001 -1 -1 15,0 0.001 1 -1 3.0393 90 13,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 0.029 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
51:3,0 0.001 -1 -1 2,0 0.001 -1 0 0,3 0.001 1 1 4.0536 140 2,14 0.001 -1 1 3,12 0.001 -1 0 3,13 0.001 0 -1 0.037 50 12,0 0.001 0 1 14,0 0.001 -1 -1 15,0 0.001 0 -1 3.0403 90 13,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 1 0.029 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
52:3,0 0.001 -1 0 2,0 0.001 -1 0 0,3 0.001 1 0 4.0536 140 2,14 0.001 0 1 2,12 0.001 -1 0 3,12 0.001 0 -1 0.039 50 12,0 0.001 1 1 14,0 0.001 -1 -1 15,0 0.001 -1 -1 3.0403 90 12,12 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 1 1 0.03 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
53:3,0 0.001 -1 1 2,0 0.001 -1 0 1,3 0.001 1 0 4.0546 140 2,14 0.001 1 1 1,12 0.001 -1 0 3,12 0.001 0 -1 0.04 50 13,1 0.001 1 1 14,0 0.001 -1 0 15,0 0.001 -1 0 3.0413 90 12,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 1 1 0.031 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
54:2,1 0.001 -1 1 2,0 0.001 -1 0 2,3 0.001 1 0 4.0566 140 2,14 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 -1 -1 0.04 50 13,1 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 -1 1 3.0423 90 12,12 0.001 -1 0 15,14 0.001 0 -1 14,15 0.001 1 1 0.031 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
55:1,2 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 1 0 4.0586 140 2,14 0.001 1 -1 1,12 0.001 -1 0 3,12 0.001 -1 0 0.04 50 13,1 0.001 1 1 12,0 0.001 -1 0 14,1 0.001 -1 1 3.0443 90 12,12 0.001 -1 1 15,14 0.001 0 -1 14,15 0.001 1 0 0.031 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
56:1,2 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 1 0 4.0586 140 2,14 0.001 0 -1 0,12 0.001 -1 0 2,12 0.001 -1 0 0.042 50 14,2 0.001 1 1 12,0 0.001 -1 0 14,1 0.001 -1 1 3.0453 90 12,12 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 -1 0.031 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
57:1,2 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 1 -1 4.0586 140 2,14 0.001 -1 -1 0,12 0.001 -1 0 1,12 0.001 -1 0 0.043 50 15,3 0.001 1 1 12,0 0.001 -1 1 14,1 0.001 0 1 3.0463 90 12,13 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 0 -1 0.032 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
58:0,3 0.001 -1 1 2,0 0.001 -1 0 3,3 0.001 0 -1 4.0596 140 2,14 0.001 -1 0 0,12 0.001 -1 1 1,12 0.001 -1 0 0.043 50 15,3 0.001 1 1 12,0 0.001 0 1 14,1 0.001 1 1 3.0463 90 12,14 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.034 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
59:0,3 0.001 -1 1 2,0 0.001 -1 0 3,2 0.001 0 -1 4.0606 140 2,14 0.001 -1 1 0,12 0.001 0 1 1,12 0.001 -1 0 0.043 50 15,3 0.001 1 0 12,0 0.001 1 1 15,2 0.001 1 1 3.0473 90 12,15 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 0 -1 0.035 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
60:0,3 0.001 0 1 2,0 0.001 -1 0 3,1 0.001 0 -1 4.0616 140 2,14 0.001 0 1 0,13 0.001 0 1 0,12 0.001 -1 0 0.045 50 15,3 0.001 1 -1 13,1 0.001 1 1 15,2 0.001 1 1 3.0483 90 12,15 0.001 0 1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.036 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
61:0,3 0.001 1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 4.0626 140 2,14 0.001 1 1 0,14 0.001 0 1 0,12 0.001 -1 0 0.046 50 15,3 0.001 0 -1 13,1 0.001 1 1 15,2 0.001 1 0 3.0483 90 12,15 0.001 1 1 15,14 0.001 0 -1 14,13 0.001 0 -1 0.036 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
62:0,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 4.0626 140 2,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 1 0.046 50 15,3 0.001 -1 -1 14,2 0.001 1 1 15,2 0.001 1 -1 3.0493 90 12,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.036 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
63:1,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 -1 -1 4.0636 140 2,14 0.001 1 -1 0,14 0.001 0 1 0,12 0.001 0 1 0.046 50 15,3 0.001 -1 -1 14,2 0.001 1 1 15,2 0.001 0 -1 3.0493 90 13,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 -1 0 0.037 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
64:2,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 -1 0 4.0646 140 2,14 0.001 0 -1 0,15 0.001 0 1 0,13 0.001 0 1 0.048 50 15,3 0.001 -1 -1 14,2 0.001 1 1 15,1 0.001 0 -1 3.0503 90 14,15 0.001 1 0 15,14 0.001 0 -1 14,13 0.001 -1 0 0.038 50 ::f,1,0 f,1,13 s,12,1 f,12,3 f,15,13 
