16
14:2,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 0.0051 65 3,14 0.003 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 0.0031 60 13,0 0.001 1 -1 12,3 0.001 -1 0 14,1 0.001 -1 0 0.0031 65 13,13 0.001 1 1 14,12 0.001 -1 1 13,14 0.001 -1 0 0.0042 80 ::f,0,14 f,1,1 s,2,14 f,13,1 f,15,12 
15:2,2 0.001 1 -1 3,3 0.003 1 0 1,3 0.001 1 0 0.0051 65 3,14 0.003 -1 0 2,13 0.001 0 1 1,13 0.001 1 1 0.0031 60 13,0 0.001 1 -1 12,3 0.001 -1 0 14,1 0.001 -1 0 0.0032 80 13,13 0.001 1 1 14,12 0.001 -1 0 13,14 0.001 -1 -1 0.0042 80 ::f,0,14 f,1,1 s,2,14 f,15,2 f,15,12 
16:2,2 0.001 1 -1 3,3 0.003 1 0 1,3 0.001 1 0 0.0051 65 3,14 0.003 -1 0 2,13 0.001 0 1 1,13 0.001 1 1 0.0031 60 13,0 0.001 1 -1 12,3 0.001 -1 -1 14,1 0.001 -1 -1 0.0032 80 13,13 0.001 0 1 14,12 0.001 -1 0 13,14 0.001 -1 -1 0.0042 80 ::f,0,14 f,1,1 s,2,14 f,15,2 f,15,12 
17:2,2 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 0.0051 65 3,14 0.003 -1 0 2,13 0.001 1 1 1,13 0.001 0 1 0.0031 60 13,0 0.001 1 -1 12,3 0.001 -1 -1 14,1 0.001 -1 -1 0.0032 80 13,13 0.001 0 1 14,12 0.001 -1 -1 13,14 0.001 0 -1 0.0042 80 ::f,0,14 f,1,1 s,2,14 f,15,2 f,15,12 
18:2,1 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 0.0061 65 3,14 0.003 -1 0 2,13 0.001 1 1 1,13 0.001 0 1 0.0031 60 13,0 0.001 1 -1 12,3 0.001 0 -1 14,1 0.001 0 -1 0.0032 80 13,13 0.001 -1 1 14,12 0.001 -1 -1 13,14 0.001 0 -1 0.0042 80 ::f,0,14 f,1,1 s,2,14 f,15,2 f,15,12 
19:2,1 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 0.0061 65 3,14 0.003 -1 0 2,13 0.001 1 0 1,13 0.001 -1 1 0.0031 60 13,0 0.001 1 -1 12,2 0.001 0 -1 14,1 0.001 0 -1 0.0042 80 13,13 0.001 -1 1 14,12 0.001 0 -1 13,14 0.001 0 -1 0.0042 80 ::f,0,14 f,1,1 s,2,14 f,15,2 f,15,12 
20:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.001 1 0 0.0061 65 3,14 0.003 -1 0 2,13 0.001 1 0 1,13 0.001 -1 1 0.0032 75 13,0 0.001 1 -1 12,2 0.001 0 -1 14,1 0.001 1 -1 0.0042 80 13,13 0.001 -1 0 14,12 0.001 0 -1 13,14 0.001 1 -1 0.0042 80 ::f,1,1 f,1,12 s,2,14 f,15,2 f,15,12 
21:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.001 1 0 0.0061 65 3,14 0.003 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 0 0.0032 75 13,0 0.001 1 -1 12,2 0.001 1 -1 14,1 0.001 1 -1 0.0042 80 13,13 0.001 -1 0 14,12 0.001 1 -1 14,13 0.001 1 -1 0.0052 80 ::f,1,1 f,1,12 s,2,14 f,15,2 f,15,12 
22:2,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 0.0061 65 3,14 0.003 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 0 0.0032 75 13,0 0.001 1 -1 12,2 0.001 1 -1 14,1 0.001 1 0 0.0042 80 13,13 0.001 -1 -1 14,12 0.001 1 -1 14,13 0.001 1 -1 0.0053 95 ::f,1,1 f,1,12 s,2,14 f,12,14 f,15,2 
23:2,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 0.0061 65 3,14 0.003 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 -1 0.0032 75 13,0 0.001 1 -1 12,2 0.001 1 0 14,1 0.001 1 0 0.0042 80 13,13 0.001 -1 -1 14,12 0.001 1 0 14,13 0.001 1 0 0.0053 95 ::f,1,1 f,1,12 s,2,14 f,12,14 f,15,2 
24:2,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 1.0062 80 3,14 0.003 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 -1 0.0032 75 13,0 0.001 1 -1 12,2 0.001 1 0 14,1 0.001 1 1 0.0042 80 13,13 0.001 0 -1 14,12 0.001 1 0 14,13 0.001 1 0 0.0053 95 ::f,1,12 f,2,2 s,2,14 f,12,14 f,15,2 
25:2,1 0.001 -1 1 3,3 0.003 1 0 1,3 0.001 1 0 1.0062 80 3,14 0.003 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 0.0032 75 13,0 0.001 1 -1 12,2 0.001 1 1 14,1 0.001 1 1 1.0043 95 13,13 0.001 0 -1 14,12 0.001 1 1 14,13 0.001 1 1 0.0053 95 ::f,1,12 f,2,2 s,2,14 f,12,3 f,12,14 
26:2,1 0.001 -1 1 3,3 0.003 1 0 1,3 0.001 1 0 1.0062 80 3,14 0.003 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 1.0033 90 13,0 0.001 1 -1 12,2 0.001 1 1 14,1 0.001 0 1 1.0043 95 13,13 0.001 1 -1 14,12 0.001 1 1 14,13 0.001 1 1 0.0053 95 ::f,0,14 f,2,2 s,2,14 f,12,3 f,12,14 
27:2,1 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 1.0062 80 3,14 0.003 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 1.0033 90 13,0 0.001 1 -1 12,2 0.001 0 1 14,2 0.001 0 1 1.0053 95 13,13 0.001 1 -1 14,12 0.001 0 1 14,13 0.001 0 1 0.0053 95 ::f,0,14 f,2,2 s,2,14 f,12,3 f,12,14 
28:2,1 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0063 95 3,14 0.003 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 1.0033 90 13,0 0.001 1 -1 12,2 0.001 0 1 14,2 0.001 0 1 2.0054 110 13,13 0.001 1 0 14,12 0.001 0 1 14,14 0.001 0 1 0.0063 95 ::f,0,0 f,0,14 s,2,14 f,12,14 f,15,3 
29:2,1 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0063 95 3,14 0.003 -1 0 2,13 0.001 -1 0 1,13 0.001 1 0 1.0033 90 13,0 0.001 1 -1 12,2 0.001 -1 1 14,2 0.001 -1 1 2.0054 110 14,13 0.001 1 0 14,12 0.001 0 1 14,14 0.001 0 1 0.0073 95 ::f,0,0 f,0,14 s,2,14 f,12,14 f,15,3 
30:2,1 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0063 95 3,14 0.003 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 1.0033 90 13,0 0.001 1 -1 12,2 0.001 -1 1 14,2 0.001 -1 1 2.0054 110 14,13 0.001 1 0 14,12 0.001 0 1 14,14 0.001 -1 1 0.0073 95 ::f,0,0 f,0,14 s,2,14 f,12,14 f,15,3 
31:2,1 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0063 95 3,14 0.003 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 1.0033 90 13,0 0.001 1 -1 12,2 0.001 -1 0 14,2 0.001 -1 0 2.0054 110 14,13 0.001 1 1 14,12 0.001 -1 1 14,14 0.001 -1 1 0.0073 95 ::f,0,0 f,0,14 s,2,14 f,12,14 f,15,3 
32:2,1 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0063 95 3,14 0.003 -1 0 2,13 0.001 0 1 1,13 0.001 1 1 1.0033 90 13,0 0.001 1 -1 12,2 0.001 -1 0 13,2 0.001 -1 0 2.0064 110 14,13 0.001 1 1 14,12 0.001 -1 1 14,14 0.001 -1 0 0.0073 95 ::f,0,0 f,0,14 s,2,14 f,12,14 f,15,3 
33:2,1 0.001 1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0063 95 3,14 0.003 -1 0 2,13 0.001 0 1 1,13 0.001 1 1 1.0033 90 13,0 0.001 1 -1 12,2 0.001 -1 -1 13,2 0.001 -1 0 2.0064 110 14,13 0.001 0 1 14,12 0.001 -1 0 13,14 0.001 -1 0 0.0083 95 ::f,0,0 f,0,14 s,2,14 f,12,14 f,15,3 
34:2,1 0.001 1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0063 95 3,14 0.003 -1 0 2,13 0.001 1 1 1,13 0.001 0 1 1.0033 90 13,0 0.001 1 -1 12,2 0.001 -1 -1 13,2 0.001 -1 -1 2.0064 110 14,14 0.001 0 1 14,12 0.001 -1 0 13,14 0.001 -1 0 1.0094 110 ::f,0,0 f,0,14 s,2,14 f,14,13 f,15,3 
35:2,1 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0063 95 3,14 0.003 -1 0 2,13 0.001 1 1 1,13 0.001 0 1 1.0033 90 13,0 0.001 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 -1 2.0064 110 14,14 0.001 0 1 14,12 0.001 -1 -1 13,14 0.001 -1 -1 1.0094 110 ::f,0,0 f,0,14 s,2,14 f,14,13 f,15,3 
36:2,1 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0063 95 3,14 0.003 -1 0 2,13 0.001 1 0 1,13 0.001 -1 1 1.0033 90 13,0 0.001 1 -1 12,1 0.001 0 -1 13,2 0.001 0 -1 2.0074 110 14,14 0.001 -1 1 14,12 0.001 -1 -1 13,14 0.001 -1 -1 1.0094 110 ::f,0,0 f,0,14 s,2,14 f,14,13 f,15,3 
37:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0063 95 3,14 0.003 -1 0 2,13 0.001 1 0 1,13 0.001 -1 1 2.0034 105 13,0 0.001 1 -1 12,1 0.001 0 -1 13,1 0.001 0 -1 2.0084 110 14,14 0.001 -1 1 14,12 0.001 0 -1 13,14 0.001 0 -1 1.0094 110 ::f,0,0 s,2,14 f,3,13 f,14,13 f,15,3 
38:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0063 95 3,14 0.003 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 0 2.0034 105 13,0 0.001 1 -1 12,1 0.001 1 -1 13,1 0.001 0 -1 2.0084 110 14,14 0.001 -1 0 14,12 0.001 0 -1 13,13 0.001 0 -1 1.0104 110 ::f,0,0 s,2,14 f,3,13 f,14,13 f,15,3 
39:2,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0063 95 3,14 0.003 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 0 2.0034 105 13,0 0.001 1 -1 12,1 0.001 1 -1 13,1 0.001 1 -1 2.0084 110 13,14 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 0 -1 1.0114 110 ::f,0,0 s,2,14 f,3,13 f,14,13 f,15,3 
40:1,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0073 95 3,14 0.003 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 -1 2.0034 105 13,0 0.001 1 -1 12,1 0.001 1 0 13,1 0.001 1 -1 2.0084 110 13,14 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 1 -1 1.0114 110 ::f,0,0 s,2,14 f,3,13 f,14,13 f,15,3 
41:1,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0073 95 3,14 0.003 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 -1 2.0034 105 13,0 0.001 1 -1 12,1 0.001 1 0 13,1 0.001 1 0 2.0084 110 13,14 0.001 -1 -1 14,12 0.001 1 0 13,13 0.001 1 -1 1.0114 110 ::f,0,0 s,2,14 f,3,13 f,14,13 f,15,3 
42:1,1 0.001 -1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0073 95 3,14 0.003 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 2.0034 105 13,0 0.001 1 -1 12,1 0.001 1 0 14,1 0.001 1 0 2.0094 110 13,14 0.001 -1 -1 14,12 0.001 1 0 13,13 0.001 1 0 1.0114 110 ::f,0,0 s,2,14 f,3,13 f,14,13 f,15,3 
43:1,1 0.001 -1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0073 95 3,14 0.003 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 2.0034 105 13,0 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 0 2.0104 110 13,14 0.001 0 -1 14,12 0.001 1 1 13,13 0.001 1 0 1.0114 110 ::f,0,0 s,2,14 f,3,13 f,14,13 f,15,3 
44:1,1 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0073 95 3,14 0.003 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 2.0034 105 13,0 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 1 2.0104 110 13,14 0.001 0 -1 14,12 0.001 1 1 13,13 0.001 1 0 3.0115 125 ::f,0,0 s,2,14 f,3,13 f,15,3 f,15,14 
45:1,2 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0083 95 3,14 0.003 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 2.0034 105 13,0 0.001 1 -1 13,1 0.001 1 1 14,1 0.001 1 1 2.0104 110 13,14 0.001 0 -1 14,12 0.001 0 1 13,13 0.001 1 1 3.0115 125 ::f,0,0 s,2,14 f,3,13 f,15,3 f,15,14 
46:1,2 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0083 95 3,14 0.003 -1 0 2,13 0.001 -1 0 1,13 0.001 1 0 2.0034 105 13,0 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 0 1 2.0114 110 13,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 1 3.0125 125 ::f,0,0 s,2,14 f,3,13 f,15,3 f,15,14 
47:1,2 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0083 95 3,14 0.003 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 2.0034 105 13,0 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 0 1 4.0115 125 13,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 0 1 3.0125 125 ::f,0,0 s,2,14 f,3,13 f,15,1 f,15,14 
48:1,2 0.001 1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0083 95 3,14 0.003 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 2.0034 105 13,0 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 0 1 4.0115 125 13,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 0 1 3.0125 125 ::f,0,0 s,2,14 f,3,13 f,15,1 f,15,14 
49:1,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0083 95 3,14 0.003 -1 0 2,13 0.001 0 1 1,13 0.001 1 1 2.0034 105 13,0 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 -1 1 4.0115 125 14,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 -1 1 3.0135 125 ::f,0,0 s,2,14 f,3,13 f,15,1 f,15,14 
50:2,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0093 95 3,14 0.003 -1 0 2,13 0.001 0 1 1,13 0.001 1 1 2.0034 105 13,0 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 -1 1 4.0115 125 14,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 -1 1 4.0136 140 ::f,0,0 s,2,14 f,3,13 f,13,14 f,15,1 
51:2,2 0.001 1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0093 95 3,14 0.003 -1 0 2,13 0.001 1 1 1,13 0.001 0 1 2.0034 105 13,0 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 -1 0 4.0115 125 14,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 -1 0 4.0136 140 ::f,0,0 s,2,14 f,3,13 f,13,14 f,15,1 
52:2,2 0.001 1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0093 95 3,14 0.003 -1 0 2,13 0.001 1 1 1,13 0.001 0 1 2.0034 105 13,0 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 -1 0 4.0115 125 14,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 0 4.0136 140 ::f,0,0 s,2,14 f,3,13 f,13,14 f,15,1 
53:2,2 0.001 1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0093 95 3,14 0.003 -1 0 2,13 0.001 1 0 1,13 0.001 -1 1 2.0034 105 13,0 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 -1 4.0125 125 14,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 -1 4.0136 140 ::f,0,0 s,2,14 f,3,13 f,13,14 f,15,1 
54:2,2 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0093 95 3,14 0.003 -1 0 2,13 0.001 1 0 1,13 0.001 -1 1 4.0035 120 13,0 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 -1 -1 4.0125 125 14,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 -1 4.0136 140 ::f,0,0 s,2,14 f,3,13 f,13,14 f,15,1 
55:2,1 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0103 95 3,14 0.003 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 0 4.0035 120 13,0 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 4.0125 125 14,14 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 0 -1 4.0136 140 ::f,0,0 s,2,14 f,3,13 f,13,14 f,15,1 
56:2,1 0.001 0 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0103 95 3,14 0.003 -1 0 2,13 0.001 1 -1 1,13 0.001 -1 0 4.0035 120 13,0 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 4.0125 125 14,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 4.0136 140 ::f,0,0 s,2,14 f,3,13 f,13,14 f,15,1 
57:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0103 95 3,14 0.003 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 -1 4.0035 120 13,0 0.001 1 -1 13,2 0.001 0 -1 14,1 0.001 1 -1 4.0125 125 14,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 1 -1 4.0136 140 ::f,0,0 s,2,14 f,3,13 f,13,14 f,15,1 
58:2,1 0.001 -1 -1 3,3 0.003 1 0 1,3 0.001 1 0 3.0103 95 3,14 0.003 -1 0 2,13 0.001 0 -1 1,13 0.001 -1 -1 4.0035 120 13,0 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 -1 4.0135 125 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 -1 4.0136 140 ::f,0,0 s,2,14 f,3,13 f,13,14 f,15,1 
59:2,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0103 95 3,14 0.003 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 4.0035 120 13,0 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 1 0 4.0135 125 14,14 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 0 6.0137 155 ::f,0,0 s,2,14 f,3,13 f,15,1 f,15,12 
60:1,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0113 95 3,14 0.003 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 -1 4.0035 120 13,0 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 1 0 6.0136 140 14,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 0 6.0137 155 ::f,0,0 s,2,14 f,3,13 f,12,2 f,15,12 
61:1,1 0.001 -1 0 3,3 0.003 1 0 1,3 0.001 1 0 3.0113 95 3,14 0.003 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 4.0035 120 13,0 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 1 1 6.0136 140 14,14 0.001 -1 -1 14,13 0.001 1 1 13,13 0.001 1 0 6.0137 155 ::f,0,0 s,2,14 f,3,13 f,12,2 f,15,12 
62:1,1 0.001 -1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0113 95 3,14 0.003 -1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 4.0035 120 13,0 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 1 1 6.0136 140 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 1 6.0137 155 ::f,0,0 s,2,14 f,3,13 f,12,2 f,15,12 
63:1,1 0.001 -1 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0113 95 3,14 0.003 -1 0 2,13 0.001 -1 0 1,13 0.001 1 0 4.0035 120 13,0 0.001 1 -1 13,1 0.001 1 0 14,1 0.001 0 1 6.0136 140 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 1 6.0137 155 ::f,0,0 s,2,14 f,3,13 f,12,2 f,15,12 
64:1,1 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 3.0113 95 3,14 0.003 -1 0 2,13 0.001 -1 1 1,13 0.001 1 0 4.0035 120 13,0 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 0 1 6.0146 140 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 0 1 6.0137 155 ::f,0,0 s,2,14 f,3,13 f,12,2 f,15,12 
