16
0:1,1 0.001 1 1 0,3 0.003 1 1 1,2 0.002 1 -1 0.001 50 1,15 0.001 0 1 2,14 0.003 0 1 3,15 0.002 1 1 0.002 50 13,2 0.001 -1 1 14,3 0.003 -1 1 12,3 0.002 -1 -1 0 50 12,14 0.001 -1 1 13,13 0.003 0 1 13,14 0.002 1 1 0.002 50 ::f,0,12 f,2,1 f,14,14 f,15,2 
1:1,1 0.001 1 1 0,3 0.001 1 1 1,2 0.001 1 -1 0.0011 65 1,15 0.001 0 1 2,14 0.001 0 1 3,15 0.001 1 1 0.002 50 13,2 0.001 -1 1 14,3 0.001 -1 1 12,3 0.001 -1 -1 0 50 12,14 0.001 -1 1 13,13 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,0,12 f,3,3 f,14,14 f,15,2 
2:1,1 0.001 0 1 0,3 0.001 0 1 1,2 0.001 1 0 0.0011 65 1,15 0.001 -1 1 2,14 0.001 -1 1 3,15 0.001 0 1 0.002 50 13,2 0.001 -1 0 14,3 0.001 -1 0 12,3 0.001 0 -1 0 50 12,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 1 0.002 50 ::f,0,12 f,3,3 f,14,14 f,15,2 
3:1,1 0.001 0 1 0,3 0.001 0 1 1,2 0.001 1 0 0.0011 65 1,15 0.001 -1 1 2,14 0.001 -1 1 3,15 0.001 0 1 0.002 50 13,2 0.001 -1 0 14,3 0.001 -1 0 12,3 0.001 0 -1 0 50 12,14 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 0 1 0.002 50 ::f,0,12 f,3,3 f,14,14 f,15,2 
4:1,1 0.001 -1 1 0,3 0.001 -1 1 1,2 0.001 1 1 0.0011 65 1,15 0.001 -1 0 2,14 0.001 -1 0 3,15 0.001 -1 1 0.002 50 13,2 0.001 -1 -1 14,3 0.001 -1 -1 12,3 0.001 1 -1 0 50 12,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 1 0.002 50 ::f,0,12 f,3,3 f,14,14 f,15,2 
5:1,1 0.001 -1 1 0,3 0.001 -1 1 1,2 0.001 1 1 0.0011 65 1,15 0.001 -1 0 2,14 0.001 -1 0 3,15 0.001 -1 1 0.002 50 13,2 0.001 -1 -1 14,3 0.001 -1 -1 12,3 0.001 1 -1 0 50 12,14 0.001 -1 -1 13,13 0.001 -1 0 13,14 0.001 -1 1 0.002 50 ::f,0,12 f,3,3 f,14,14 f,15,2 
6:1,1 0.001 -1 0 0,3 0.001 -1 0 1,2 0.001 0 1 0.0011 65 1,15 0.001 -1 -1 2,14 0.001 -1 -1 3,15 0.001 -1 0 0.002 50 13,2 0.001 0 -1 14,3 0.001 0 -1 12,3 0.001 1 0 0 50 12,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 -1 0 0.002 50 ::f,0,12 f,3,3 f,14,14 f,15,2 
7:1,1 0.001 -1 0 0,3 0.001 -1 0 1,2 0.001 0 1 0.0011 65 0,14 0.001 -1 -1 2,14 0.001 -1 -1 2,15 0.001 -1 0 0.004 50 13,1 0.001 0 -1 14,3 0.001 0 -1 13,3 0.001 1 0 0.002 50 12,13 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 -1 0 0.003 50 ::f,0,12 f,3,3 f,14,14 f,15,2 
8:1,1 0.001 -1 -1 0,3 0.001 -1 -1 1,2 0.001 -1 1 0.0011 65 0,14 0.001 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 0 0.004 50 13,1 0.001 0 -1 14,3 0.001 1 -1 13,3 0.001 1 0 0.002 50 12,13 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 -1 0.003 50 ::f,0,12 f,3,3 f,14,14 f,15,2 
9:1,1 0.001 -1 -1 0,3 0.001 -1 -1 1,2 0.001 -1 1 0.0011 65 0,14 0.001 0 -1 2,14 0.001 0 -1 2,15 0.001 -1 -1 0.004 50 13,1 0.001 1 -1 14,3 0.001 1 -1 13,3 0.001 1 1 0.0021 65 12,13 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 -1 -1 0.003 50 ::f,0,12 f,3,3 f,14,2 f,14,14 
