16
0:3,2 0.001 0 1 0,1 0.003 0 1 0,3 0.002 1 1 0 50 0,14 0.001 -1 1 1,13 0.003 1 0 2,15 0.002 0 -1 0 50 12,1 0.001 -1 -1 15,1 0.003 1 -1 14,2 0.002 0 -1 0 50 15,13 0.001 1 1 12,12 0.003 0 1 15,12 0.002 -1 -1 0 50 ::f,0,12 f,1,2 f,13,1 f,13,14 
1:3,3 0.001 0 1 0,2 0.003 0 1 0,3 0.001 1 1 0.002 50 0,14 0.001 0 1 2,13 0.003 1 0 2,14 0.002 0 -1 0.002 50 12,1 0.001 -1 0 15,1 0.003 0 -1 14,2 0.002 -1 -1 0 50 15,13 0.001 1 0 12,12 0.003 1 1 15,12 0.002 -1 0 0 50 ::f,0,12 f,1,2 f,13,1 f,13,14 
2:3,3 0.001 0 1 0,2 0.001 0 1 0,3 0.001 1 0 0.002 50 0,15 0.001 0 1 3,13 0.003 1 0 2,14 0.001 0 -1 0.004 50 12,1 0.001 -1 1 15,0 0.003 0 -1 14,2 0.002 -1 0 0.001 50 15,13 0.001 1 -1 13,13 0.003 1 1 14,12 0.002 -1 0 0.002 50 ::f,0,12 f,1,2 f,13,1 f,13,14 
3:3,3 0.001 1 1 0,2 0.001 1 1 0,3 0.001 1 0 0.002 50 0,15 0.001 0 1 3,13 0.001 1 0 2,14 0.001 0 -1 0.004 50 12,1 0.001 0 1 15,0 0.001 0 -1 13,2 0.002 -1 0 0.002 50 15,13 0.001 0 -1 13,13 0.001 1 1 14,12 0.001 -1 0 0.002 50 ::f,0,12 f,1,2 f,13,1 f,13,14 
4:3,3 0.001 1 0 1,3 0.001 1 1 0,3 0.001 1 0 0.003 50 0,15 0.001 1 1 3,13 0.001 1 0 2,13 0.001 0 -1 0.005 50 12,2 0.001 0 1 15,0 0.001 -1 -1 13,2 0.001 -1 0 0.003 50 15,12 0.001 0 -1 14,14 0.001 1 1 13,12 0.001 -1 0 0.005 50 ::f,0,12 f,1,2 f,13,1 f,13,14 
5:3,3 0.001 1 -1 1,3 0.001 1 1 0,3 0.001 1 0 0.003 50 0,15 0.001 1 0 3,13 0.001 1 0 2,12 0.001 0 -1 0.006 50 12,3 0.001 0 1 15,0 0.001 -1 0 12,2 0.001 -1 0 0.005 50 15,12 0.001 0 -1 15,15 0.001 1 1 12,12 0.001 -1 0 0.007 50 ::f,0,12 f,1,2 f,13,1 f,13,14 
6:3,3 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 1 0 0.003 50 1,15 0.001 1 0 3,13 0.001 1 0 2,12 0.001 0 -1 0.007 50 12,3 0.001 0 1 15,0 0.001 -1 1 12,2 0.001 -1 0 0.005 50 15,12 0.001 -1 -1 15,15 0.001 1 1 12,12 0.001 -1 0 0.007 50 ::f,0,12 f,1,2 f,13,1 f,13,14 
7:3,2 0.001 0 -1 2,3 0.001 1 0 1,3 0.001 1 0 0.006 50 2,15 0.001 1 0 3,13 0.001 1 0 2,12 0.001 -1 -1 0.008 50 12,3 0.001 1 1 14,1 0.001 -1 1 12,2 0.001 -1 1 0.006 50 15,12 0.001 -1 0 15,15 0.001 1 0 12,12 0.001 -1 1 0.007 50 ::f,0,12 f,1,2 f,13,1 f,13,14 
8:3,1 0.001 0 -1 2,3 0.001 1 0 1,3 0.001 1 0 0.007 50 2,15 0.001 1 0 3,13 0.001 1 0 2,12 0.001 -1 0 0.008 50 12,3 0.001 1 0 13,2 0.001 -1 1 12,2 0.001 0 1 0.007 50 14,12 0.001 -1 0 15,15 0.001 1 -1 12,12 0.001 0 1 0.008 50 ::f,0,12 f,1,2 f,13,1 f,13,14 
9:3,1 0.001 0 -1 2,3 0.001 1 -1 1,3 0.001 1 0 0.007 50 3,15 0.001 1 0 3,13 0.001 1 0 1,12 0.001 -1 0 0.01 50 13,3 0.001 1 0 12,3 0.001 -1 1 12,2 0.001 1 1 0.009 50 14,12 0.001 -1 0 15,15 0.001 0 -1 12,12 0.001 1 1 0.008 50 ::f,0,12 f,1,2 f,13,1 f,13,14 
