16
0:1,0 0.001 1 0 1,2 0.003 1 1 2,1 0.002 -1 0 0.002 50 2,15 0.001 1 0 1,14 0.003 1 1 3,15 0.002 0 -1 0.001 50 14,3 0.001 0 1 13,0 0.003 0 -1 12,3 0.002 0 1 0.001 50 13,14 0.001 -1 1 14,15 0.003 -1 -1 12,12 0.002 -1 0 0.001 50 ::f,0,14 f,1,3 f,13,3 f,13,15 
1:2,0 0.001 1 0 1,2 0.003 1 0 2,1 0.001 -1 0 0.003 50 2,15 0.001 1 0 1,14 0.001 1 1 3,15 0.002 -1 -1 0.001 50 14,3 0.001 1 1 13,0 0.003 -1 -1 12,3 0.002 1 1 0.001 50 13,14 0.001 0 1 14,15 0.001 -1 -1 12,12 0.002 -1 1 0.001 50 ::f,0,14 f,1,3 f,13,3 f,13,15 
2:3,0 0.001 1 0 2,2 0.003 1 0 1,1 0.001 -1 0 0.006 50 2,15 0.001 1 -1 1,14 0.001 1 1 3,15 0.002 0 -1 0.001 50 14,3 0.001 1 0 13,0 0.003 -1 0 12,3 0.002 1 0 0.001 50 13,14 0.001 1 1 14,15 0.001 0 -1 12,12 0.002 0 1 0.001 50 ::f,0,14 f,1,3 f,13,3 f,13,15 
3:3,0 0.001 1 -1 2,2 0.001 1 0 1,1 0.001 -1 0 0.006 50 3,14 0.001 1 -1 2,15 0.001 1 1 3,15 0.002 -1 -1 0.003 50 15,3 0.001 1 0 13,0 0.003 -1 1 12,3 0.002 1 0 0.002 50 13,14 0.001 1 0 14,14 0.001 0 -1 12,13 0.002 0 1 0.003 50 ::f,0,14 f,1,3 f,13,3 f,13,15 
4:3,0 0.001 0 -1 2,2 0.001 1 -1 0,1 0.001 -1 0 0.007 50 3,14 0.001 1 -1 2,15 0.001 1 1 3,15 0.002 0 -1 0.003 50 15,3 0.001 1 -1 13,0 0.003 0 1 12,3 0.002 1 0 0.002 50 13,14 0.001 1 0 14,13 0.001 0 -1 12,14 0.002 0 1 0.005 50 ::f,0,14 f,1,3 f,13,3 f,13,15 
5:3,0 0.001 -1 -1 2,2 0.001 0 -1 0,1 0.001 -1 1 0.007 50 3,14 0.001 0 -1 2,15 0.001 1 0 3,15 0.002 -1 -1 0.003 50 15,3 0.001 0 -1 13,0 0.003 1 1 12,3 0.001 1 0 0.0021 65 14,14 0.001 1 0 14,12 0.001 0 -1 12,14 0.001 0 1 0.007 50 ::f,0,14 f,1,3 f,13,15 f,15,1 
6:3,0 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 1 0.008 50 3,13 0.001 0 -1 2,15 0.001 1 -1 3,15 0.002 0 -1 0.004 50 15,2 0.001 0 -1 13,0 0.003 1 0 13,3 0.001 1 0 0.0041 65 14,14 0.001 1 0 14,12 0.001 -1 -1 12,15 0.001 0 1 0.008 50 ::f,0,14 f,1,3 f,13,15 f,15,1 
7:2,0 0.001 -1 0 2,1 0.001 0 -1 0,2 0.001 0 1 0.01 50 3,12 0.001 0 -1 3,14 0.001 1 -1 3,15 0.002 -1 -1 0.006 50 15,2 0.001 0 -1 13,0 0.003 1 -1 14,3 0.001 1 0 0.0052 80 14,14 0.001 1 -1 14,12 0.001 -1 0 12,15 0.001 1 1 0.008 50 ::f,0,14 f,1,3 f,12,0 f,13,15 
8:1,0 0.001 -1 0 2,1 0.001 -1 -1 0,3 0.001 0 1 0.012 50 3,12 0.001 -1 -1 3,14 0.001 1 -1 3,15 0.002 0 -1 0.006 50 15,1 0.001 0 -1 13,0 0.003 0 -1 14,3 0.001 1 0 0.0062 80 14,14 0.001 0 -1 13,12 0.001 -1 0 12,15 0.001 1 0 0.009 50 ::f,0,14 f,1,3 f,12,0 f,13,15 
9:1,0 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 1 1 0.012 50 3,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.002 -1 -1 0.006 50 15,1 0.001 0 -1 13,0 0.003 -1 -1 15,3 0.001 1 0 0.0072 80 14,13 0.001 0 -1 12,12 0.001 -1 0 12,15 0.001 1 0 0.011 50 ::f,0,14 f,1,3 f,12,0 f,13,15 
