16
0:3,0 0.001 1 0 1,0 0.003 1 0 2,3 0.002 1 0 0.002 50 2,13 0.001 -1 -1 0,12 0.003 -1 0 1,12 0.002 0 -1 0.003 50 13,0 0.001 1 0 12,3 0.003 -1 1 12,0 0.002 1 -1 0 50 15,14 0.001 0 1 15,13 0.003 1 0 15,15 0.002 1 0 0.001 50 ::f,0,14 f,1,1 f,12,12 f,14,2 
1:3,0 0.001 1 0 2,0 0.003 1 0 2,3 0.001 1 0 0.003 50 2,13 0.001 -1 -1 0,12 0.003 -1 -1 1,12 0.002 1 -1 0.003 50 14,0 0.001 1 0 12,3 0.003 -1 0 12,0 0.002 1 0 0.001 50 15,14 0.001 0 1 15,13 0.003 1 1 15,15 0.002 1 1 0.001 50 ::f,0,14 f,1,1 f,12,12 f,14,2 
2:3,0 0.001 1 1 2,0 0.001 1 0 2,3 0.001 1 0 0.003 50 2,13 0.001 0 -1 0,12 0.003 -1 0 1,12 0.002 0 -1 0.003 50 15,0 0.001 1 0 12,3 0.003 -1 1 13,0 0.002 1 0 0.003 50 15,14 0.001 1 1 15,13 0.003 1 0 15,15 0.002 0 1 0.001 50 ::f,0,14 f,1,1 f,12,12 f,14,2 
3:3,0 0.001 0 1 2,0 0.001 1 -1 3,3 0.001 1 0 0.004 50 2,12 0.001 0 -1 0,12 0.003 -1 1 1,12 0.002 -1 -1 0.004 50 15,0 0.001 1 -1 12,3 0.003 0 1 14,0 0.002 1 0 0.004 50 15,14 0.001 1 0 15,13 0.003 1 -1 15,15 0.002 -1 1 0.001 50 ::f,0,14 f,1,1 f,12,12 f,14,2 
4:3,1 0.001 0 1 2,0 0.001 0 -1 3,3 0.001 1 -1 0.005 50 2,12 0.001 1 -1 0,12 0.003 0 1 1,12 0.002 -1 0 0.004 50 15,0 0.001 0 -1 12,3 0.003 1 1 14,0 0.001 1 0 0.004 50 15,14 0.001 1 -1 15,13 0.003 0 -1 15,15 0.002 -1 0 0.001 50 ::f,0,14 f,1,1 f,12,12 f,14,2 
5:3,2 0.001 0 1 2,0 0.001 -1 -1 3,3 0.001 0 -1 0.006 50 2,12 0.001 1 0 0,13 0.003 0 1 0,12 0.002 -1 0 0.006 50 15,0 0.001 -1 -1 12,3 0.003 1 0 14,0 0.001 1 -1 0.004 50 15,14 0.001 0 -1 15,12 0.003 0 -1 14,15 0.002 -1 0 0.003 50 ::f,0,14 f,1,1 f,12,12 f,14,2 
6:3,2 0.001 0 1 2,0 0.001 -1 0 3,3 0.001 -1 -1 0.006 50 3,12 0.001 1 0 0,13 0.001 0 1 0,12 0.002 -1 1 0.0071 65 15,0 0.001 -1 0 13,3 0.003 1 0 14,0 0.001 0 -1 0.005 50 15,13 0.001 0 -1 15,12 0.003 -1 -1 13,15 0.002 -1 0 0.005 50 ::f,1,1 f,1,15 f,12,12 f,14,2 
7:3,2 0.001 -1 1 1,0 0.001 -1 0 2,2 0.001 -1 -1 0.008 50 3,12 0.001 1 1 0,14 0.001 0 1 0,12 0.002 0 1 0.0081 65 15,0 0.001 -1 1 13,3 0.001 1 0 14,0 0.001 -1 -1 0.005 50 15,13 0.001 0 -1 15,12 0.003 -1 0 12,15 0.002 -1 0 0.006 50 ::f,1,1 f,1,15 f,12,12 f,14,2 
8:2,3 0.001 -1 1 0,0 0.001 -1 0 2,2 0.001 -1 -1 0.0101 65 3,12 0.001 0 1 0,14 0.001 0 1 0,13 0.002 0 1 0.0091 65 14,1 0.001 -1 1 13,3 0.001 1 0 14,0 0.001 -1 0 0.006 50 15,13 0.001 -1 -1 14,12 0.003 -1 0 12,15 0.002 -1 -1 0.007 50 ::f,1,15 f,2,0 f,12,12 f,14,2 
9:2,3 0.001 -1 1 0,0 0.001 -1 1 1,1 0.001 -1 -1 0.0111 65 3,13 0.001 0 1 0,15 0.001 0 1 0,13 0.001 0 1 0.0111 65 14,1 0.001 -1 1 14,3 0.001 1 0 13,0 0.001 -1 0 0.008 50 15,13 0.001 -1 0 14,12 0.001 -1 0 12,15 0.002 0 -1 0.007 50 ::f,1,15 f,2,0 f,12,12 f,14,2 
10:2,3 0.001 -1 0 0,0 0.001 0 1 1,1 0.001 -1 -1 0.0111 65 3,14 0.001 0 1 0,15 0.001 1 1 0,14 0.001 0 1 0.0131 65 13,2 0.001 -1 1 15,3 0.001 1 0 13,0 0.001 -1 0 0.01 50 14,13 0.001 -1 0 13,12 0.001 -1 0 12,14 0.002 0 -1 0.01 50 ::f,1,15 f,2,0 f,12,12 f,14,2 
11:1,3 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 -1 -1 0.0141 65 3,14 0.001 0 1 0,15 0.001 1 0 0,14 0.001 0 1 0.0131 65 13,2 0.001 -1 1 15,3 0.001 1 -1 12,0 0.001 -1 0 0.011 50 13,13 0.001 -1 0 13,12 0.001 -1 0 12,13 0.002 0 -1 0.0121 65 ::f,1,15 f,2,0 f,12,15 f,14,2 
12:0,3 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 -1 0 0.0151 65 3,14 0.001 0 1 0,15 0.001 1 0 0,14 0.001 1 1 0.0131 65 12,3 0.001 -1 1 15,3 0.001 0 -1 12,0 0.001 -1 1 0.012 50 13,13 0.001 -1 0 12,12 0.001 -1 0 12,13 0.001 0 -1 0.0131 65 ::f,1,15 f,2,0 f,12,15 f,14,2 
13:0,3 0.001 -1 0 0,1 0.001 0 1 0,0 0.001 -1 1 0.0151 65 3,14 0.001 0 1 0,15 0.001 1 0 0,14 0.001 1 1 0.0131 65 12,3 0.001 0 1 15,2 0.001 0 -1 12,0 0.001 0 1 0.013 50 13,13 0.001 -1 1 12,12 0.001 -1 1 12,13 0.001 1 -1 0.0131 65 ::f,1,15 f,2,0 f,12,15 f,14,2 
14:0,3 0.001 -1 -1 0,2 0.001 0 1 0,0 0.001 0 1 0.0161 65 3,14 0.001 0 1 0,15 0.001 1 0 1,15 0.001 1 1 1.0142 80 12,3 0.001 1 1 15,2 0.001 0 -1 12,1 0.001 0 1 0.014 50 12,14 0.001 -1 1 12,12 0.001 0 1 13,12 0.001 1 -1 0.0151 65 ::f,2,0 f,3,15 f,12,15 f,14,2 
15:0,3 0.001 0 -1 0,2 0.001 0 1 0,1 0.001 0 1 0.0171 65 3,14 0.001 0 1 0,15 0.001 1 0 1,15 0.001 1 0 1.0143 95 12,3 0.001 1 0 15,2 0.001 0 -1 12,1 0.001 0 1 0.014 50 12,14 0.001 0 1 12,13 0.001 0 1 13,12 0.001 1 0 0.0161 65 ::f,1,14 f,2,0 f,12,15 f,14,2 
16:0,3 0.001 1 -1 0,2 0.001 1 1 0,1 0.001 0 1 0.0171 65 3,15 0.001 0 1 0,15 0.001 1 -1 2,15 0.001 1 0 1.0163 95 13,3 0.001 1 0 15,1 0.001 0 -1 12,2 0.001 0 1 0.017 50 12,14 0.001 0 1 12,13 0.001 0 1 14,12 0.001 1 0 0.0171 65 ::f,1,14 f,2,0 f,12,15 f,14,2 
17:1,2 0.001 1 -1 1,3 0.001 1 1 0,2 0.001 0 1 0.0201 65 3,15 0.001 -1 1 0,15 0.001 1 -1 2,15 0.001 1 0 1.0163 95 14,3 0.001 1 0 15,1 0.001 0 -1 12,2 0.001 0 1 0.018 50 12,14 0.001 0 1 12,13 0.001 1 1 15,12 0.001 1 0 0.0182 80 ::f,1,14 f,2,0 f,14,2 f,15,14 
18:2,1 0.001 1 -1 1,3 0.001 1 0 0,2 0.001 0 1 0.0211 65 3,15 0.001 -1 0 0,15 0.001 1 -1 2,15 0.001 1 -1 3.0164 110 14,3 0.001 1 0 15,1 0.001 0 -1 12,3 0.001 0 1 0.019 50 12,15 0.001 0 1 13,14 0.001 1 1 15,12 0.001 1 1 0.0202 80 ::f,0,14 f,2,0 f,14,2 f,15,14 
19:2,1 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 0 1 0.0231 65 3,15 0.001 -1 -1 1,14 0.001 1 -1 3,14 0.001 1 -1 3.0184 110 15,3 0.001 1 0 15,0 0.001 0 -1 12,3 0.001 1 1 0.021 50 12,15 0.001 1 1 13,14 0.001 1 1 15,12 0.001 0 1 0.0202 80 ::f,0,14 f,2,0 f,14,2 f,15,14 
20:2,1 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 1 1 0.0231 65 2,14 0.001 -1 -1 2,13 0.001 1 -1 3,14 0.001 0 -1 3.0204 110 15,3 0.001 1 -1 15,0 0.001 -1 -1 12,3 0.001 1 0 0.021 50 12,15 0.001 1 0 14,15 0.001 1 1 15,13 0.001 0 1 0.0222 80 ::f,0,14 f,2,0 f,14,2 f,15,14 
21:2,1 0.001 1 -1 2,3 0.001 1 0 0,3 0.001 1 0 0.0231 65 1,13 0.001 -1 -1 2,13 0.001 1 -1 3,13 0.001 0 -1 3.0224 110 15,3 0.001 0 -1 15,0 0.001 -1 0 13,3 0.001 1 0 0.022 50 13,15 0.001 1 0 14,15 0.001 1 0 15,13 0.001 0 1 0.0233 95 ::f,0,14 f,2,0 f,13,13 f,14,2 
22:2,1 0.001 1 -1 3,3 0.001 1 0 1,3 0.001 1 0 0.0251 65 1,13 0.001 -1 -1 3,12 0.001 1 -1 3,13 0.001 0 -1 3.0234 110 15,2 0.001 0 -1 14,0 0.001 -1 0 14,3 0.001 1 0 0.025 50 13,15 0.001 1 0 15,15 0.001 1 0 15,14 0.001 0 1 0.0253 95 ::f,0,14 f,2,0 f,13,13 f,14,2 
23:3,0 0.001 1 -1 3,3 0.001 1 -1 2,3 0.001 1 0 0.0271 65 0,12 0.001 -1 -1 3,12 0.001 0 -1 3,13 0.001 -1 -1 3.0244 110 15,1 0.001 0 -1 13,0 0.001 -1 0 15,3 0.001 1 0 0.028 50 14,15 0.001 1 0 15,15 0.001 1 -1 15,14 0.001 0 1 0.0263 95 ::f,0,14 f,2,0 f,13,13 f,14,2 
24:3,0 0.001 1 -1 3,3 0.001 0 -1 2,3 0.001 1 0 0.0271 65 0,12 0.001 0 -1 3,12 0.001 -1 -1 2,12 0.001 -1 -1 3.0254 110 15,1 0.001 0 -1 12,0 0.001 -1 0 15,3 0.001 1 -1 0.029 50 14,15 0.001 1 0 15,15 0.001 0 -1 15,14 0.001 -1 1 0.0263 95 ::f,0,14 f,2,0 f,13,13 f,14,2 
25:3,0 0.001 1 0 3,2 0.001 0 -1 3,3 0.001 1 0 0.0291 65 0,12 0.001 1 -1 3,12 0.001 -1 0 2,12 0.001 -1 0 3.0254 110 15,0 0.001 0 -1 12,0 0.001 -1 1 15,3 0.001 0 -1 0.03 50 14,15 0.001 1 -1 15,15 0.001 -1 -1 15,14 0.001 -1 0 0.0263 95 ::f,0,14 f,2,0 f,13,13 f,14,2 
26:3,0 0.001 1 1 3,2 0.001 0 -1 3,3 0.001 1 -1 0.0291 65 0,12 0.001 1 0 3,12 0.001 -1 1 1,12 0.001 -1 0 3.0264 110 15,0 0.001 -1 -1 12,0 0.001 0 1 15,2 0.001 0 -1 0.031 50 14,15 0.001 0 -1 14,14 0.001 -1 -1 15,14 0.001 -1 -1 0.0273 95 ::f,0,14 f,2,0 f,13,13 f,14,2 
27:3,0 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 0 -1 0.0301 65 0,12 0.001 1 1 2,13 0.001 -1 1 1,12 0.001 -1 0 3.0274 110 15,0 0.001 -1 0 12,1 0.001 0 1 15,2 0.001 0 -1 0.032 50 14,15 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 1.0284 110 ::f,0,14 f,2,0 f,13,13 f,14,2 
28:3,0 0.001 -1 1 3,1 0.001 0 -1 3,2 0.001 0 -1 0.0311 65 1,13 0.001 1 1 2,13 0.001 -1 1 0,12 0.001 -1 0 3.0294 110 14,0 0.001 -1 0 12,2 0.001 0 1 15,1 0.001 0 -1 0.035 50 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 3.0295 125 ::f,0,14 f,2,0 f,12,15 f,14,2 
29:2,1 0.001 -1 1 3,0 0.001 0 -1 3,2 0.001 0 -1 0.0331 65 2,14 0.001 1 1 1,14 0.001 -1 1 0,12 0.001 -1 1 3.0314 110 14,0 0.001 -1 0 12,2 0.001 0 1 15,1 0.001 0 -1 0.035 50 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 -1 3.0305 125 ::f,0,14 f,2,0 f,12,15 f,14,2 
30:2,1 0.001 -1 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.0341 65 2,14 0.001 1 1 1,14 0.001 -1 1 0,12 0.001 0 1 3.0314 110 13,0 0.001 -1 0 12,3 0.001 0 1 15,0 0.001 0 -1 0.038 50 12,13 0.001 -1 -1 12,12 0.001 -1 -1 14,13 0.001 -1 -1 3.0325 125 ::f,0,14 f,2,0 f,12,15 f,14,2 
31:1,2 0.001 -1 1 3,0 0.001 -1 0 3,1 0.001 0 -1 0.0351 65 2,14 0.001 1 1 0,15 0.001 -1 1 0,13 0.001 0 1 3.0334 110 13,0 0.001 -1 0 12,3 0.001 1 1 15,0 0.001 -1 -1 0.038 50 12,13 0.001 -1 0 12,12 0.001 -1 0 14,13 0.001 -1 -1 3.0325 125 ::f,0,14 f,2,0 f,12,15 f,14,2 
32:1,2 0.001 -1 1 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0351 65 2,14 0.001 1 1 0,15 0.001 0 1 0,13 0.001 0 1 3.0335 125 13,0 0.001 -1 0 12,3 0.001 1 0 15,0 0.001 -1 0 0.038 50 12,13 0.001 -1 1 12,12 0.001 -1 1 13,12 0.001 -1 -1 3.0335 125 ::f,1,14 f,2,0 f,12,15 f,14,2 
33:1,2 0.001 -1 1 3,0 0.001 -1 0 3,1 0.001 -1 -1 0.0352 80 3,15 0.001 1 1 0,15 0.001 1 1 0,14 0.001 0 1 3.0355 125 12,0 0.001 -1 0 13,3 0.001 1 0 14,0 0.001 -1 0 0.041 50 12,13 0.001 0 1 12,12 0.001 0 1 13,12 0.001 -1 -1 3.0335 125 ::f,1,14 f,2,0 f,12,15 f,14,2 
34:1,2 0.001 -1 1 3,0 0.001 -1 0 3,1 0.001 -1 -1 1.0353 95 3,15 0.001 0 1 0,15 0.001 1 0 0,14 0.001 0 1 3.0355 125 12,0 0.001 -1 1 14,3 0.001 1 0 13,0 0.001 -1 0 0.043 50 12,14 0.001 0 1 12,13 0.001 0 1 13,12 0.001 0 -1 3.0355 125 ::f,1,14 f,2,3 f,12,15 f,14,2 
35:1,2 0.001 -1 1 2,0 0.001 -1 0 3,1 0.001 -1 -1 1.0363 95 3,15 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 0 1 3.0375 125 12,0 0.001 0 1 14,3 0.001 1 0 13,0 0.001 -1 0 0.043 50 12,14 0.001 0 1 12,13 0.001 0 1 13,12 0.001 1 -1 4.0356 140 ::f,1,14 f,2,3 f,14,2 f,14,13 
36:1,2 0.001 -1 1 1,0 0.001 -1 0 2,0 0.001 -1 -1 1.0383 95 3,15 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 1 1 3.0375 125 12,1 0.001 0 1 15,3 0.001 1 0 12,0 0.001 -1 0 0.046 50 12,15 0.001 0 1 12,14 0.001 0 1 13,12 0.001 1 0 4.0376 140 ::f,1,14 f,2,3 f,14,2 f,14,13 
37:0,3 0.001 -1 1 0,0 0.001 -1 0 2,0 0.001 -1 0 1.0403 95 2,15 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 1 0 3.0385 125 12,1 0.001 0 1 15,3 0.001 1 -1 12,0 0.001 -1 1 0.046 50 12,15 0.001 1 1 12,14 0.001 0 1 14,12 0.001 1 0 4.0386 140 ::f,1,14 f,2,3 f,14,2 f,14,13 
38:0,3 0.001 -1 1 0,0 0.001 -1 1 1,0 0.001 -1 0 1.0413 95 2,15 0.001 -1 0 1,15 0.001 1 -1 0,15 0.001 1 -1 3.0385 125 12,2 0.001 0 1 15,3 0.001 0 -1 12,0 0.001 0 1 0.047 50 12,15 0.001 1 0 12,14 0.001 1 1 15,12 0.001 1 0 4.0396 140 ::f,1,14 f,2,3 f,14,2 f,14,13 
39:0,3 0.001 -1 0 0,0 0.001 0 1 1,0 0.001 -1 0 1.0413 95 2,15 0.001 -1 -1 2,14 0.001 1 -1 0,15 0.001 1 -1 3.0395 125 12,2 0.001 0 1 15,2 0.001 0 -1 12,1 0.001 0 1 0.049 50 13,15 0.001 1 0 12,14 0.001 1 0 15,12 0.001 1 1 4.0406 140 ::f,1,14 f,2,3 f,14,2 f,14,13 
