16
0:1,1 0.001 -1 -1 1,3 0.003 -1 0 0,3 0.002 0 1 0.001 46 1,13 0.001 0 1 2,14 0.003 -1 0 3,15 0.002 1 1 0.002 50 12,3 0.001 -1 1 13,0 0.003 -1 -1 13,2 0.002 -1 0 0.001 50 13,12 0.001 0 -1 15,13 0.003 1 0 14,14 0.002 1 -1 0.002 50 :0,4 :f,2,15 f,3,0 f,12,2 f,12,15 
1:1,1 0.001 -1 -1 1,3 0.003 -1 1 0,3 0.002 1 1 0.001 46 1,14 0.001 0 1 2,14 0.001 -1 0 3,15 0.002 1 0 0.003 50 12,3 0.001 0 1 13,0 0.001 -1 -1 13,2 0.002 -1 0 0.001 50 13,12 0.001 -1 -1 15,13 0.003 1 0 14,14 0.001 1 -1 0.002 50 :0,5 :f,2,15 f,3,0 f,12,2 f,12,15 
2:1,1 0.001 -1 0 1,3 0.003 0 1 0,3 0.002 1 0 0.001 46 1,15 0.001 0 1 1,14 0.001 -1 0 3,15 0.002 1 -1 0.005 50 12,3 0.001 1 1 13,0 0.001 -1 0 13,2 0.002 -1 1 0.001 50 13,12 0.001 -1 0 15,13 0.003 1 -1 14,14 0.001 0 -1 0.002 50 :0,6 :f,2,15 f,3,0 f,12,2 f,12,15 
3:1,1 0.001 -1 1 1,3 0.003 1 1 0,3 0.002 1 -1 0.001 46 1,15 0.001 1 1 0,14 0.001 -1 0 3,15 0.002 0 -1 0.006 50 12,3 0.001 1 0 12,0 0.001 -1 0 13,2 0.002 0 1 0.002 50 12,12 0.001 -1 0 15,13 0.003 0 -1 14,13 0.001 0 -1 0.004 50 :0,7 :f,2,15 f,3,0 f,12,2 f,12,15 
4:1,1 0.001 0 1 1,3 0.003 1 0 1,2 0.002 1 -1 0.002 46 1,15 0.001 1 0 0,14 0.001 -1 1 3,14 0.002 0 -1 0.007 50 13,3 0.001 1 0 12,0 0.001 -1 1 13,2 0.002 1 1 0.003 50 12,12 0.001 -1 1 15,13 0.003 -1 -1 14,12 0.001 0 -1 0.005 50 :0,8 :f,2,15 f,3,0 f,12,2 f,12,15 
5:1,1 0.001 0 1 2,3 0.003 1 0 1,2 0.001 1 -1 0.003 46 1,15 0.001 1 0 0,14 0.001 0 1 3,13 0.002 0 -1 0.008 50 14,3 0.001 1 0 12,0 0.001 0 1 13,2 0.002 1 0 0.004 50 12,12 0.001 0 1 15,13 0.003 -1 0 14,12 0.001 -1 -1 0.005 50 :0,9 :f,2,15 f,3,0 f,12,2 f,12,15 
6:1,1 0.001 0 1 3,3 0.003 1 0 2,1 0.001 1 -1 0.005 46 1,15 0.001 1 0 0,15 0.001 0 1 3,13 0.001 0 -1 0.0091 65 14,3 0.001 1 0 12,1 0.001 0 1 14,2 0.002 1 0 0.006 50 12,13 0.001 0 1 14,13 0.003 -1 0 14,12 0.001 -1 0 0.007 50 :0,10 :f,0,13 f,3,0 f,12,2 f,12,15 
7:1,2 0.001 0 1 3,3 0.003 1 -1 2,1 0.001 1 -1 0.0061 61 2,15 0.001 1 0 0,15 0.001 1 1 3,12 0.001 0 -1 0.0111 65 15,3 0.001 1 0 12,1 0.001 0 1 14,2 0.001 1 0 0.0071 65 12,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 -1 0 0.008 50 :0,11 :f,0,2 f,0,13 f,12,15 f,13,2 
8:1,2 0.001 0 1 3,3 0.003 0 -1 3,0 0.001 1 -1 0.0071 61 3,15 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 -1 0.0121 65 15,3 0.001 1 -1 12,2 0.001 0 1 14,2 0.001 1 -1 0.0081 65 12,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 -1 0 0.008 50 :0,12 :f,0,2 f,0,13 f,12,15 f,13,2 
9:1,2 0.001 1 1 3,2 0.003 0 -1 3,0 0.001 0 -1 0.0081 61 3,15 0.001 1 -1 1,15 0.001 1 0 3,12 0.001 -1 0 0.0131 65 15,3 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 0 -1 0.0081 65 12,14 0.001 0 1 14,13 0.001 -1 0 12,12 0.001 -1 0 0.01 50 :0,13 :f,0,2 f,0,13 f,12,15 f,13,2 
10:1,2 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 -1 -1 0.0081 61 3,15 0.001 0 -1 1,15 0.001 1 0 2,12 0.001 -1 0 0.0141 65 15,2 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 0 -1 0.0111 65 12,14 0.001 0 1 13,13 0.001 -1 0 12,12 0.001 -1 1 0.0111 65 :0,14 :f,0,2 f,0,13 f,13,2 f,15,12 
11:2,2 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 -1 0 0.0101 61 3,14 0.001 0 -1 1,15 0.001 1 0 2,12 0.001 -1 0 0.0151 65 15,1 0.001 0 -1 12,3 0.001 1 1 14,1 0.001 0 -1 0.0121 65 12,15 0.001 0 1 13,13 0.001 -1 0 12,12 0.001 0 1 0.0121 65 :0,15 :f,0,2 f,0,13 f,13,2 f,15,12 
12:2,2 0.001 1 0 3,1 0.001 0 -1 2,0 0.001 -1 0 0.0111 61 3,14 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0171 65 15,0 0.001 0 -1 12,3 0.001 1 0 14,1 0.001 -1 -1 0.0131 65 12,15 0.001 1 1 13,13 0.001 -1 1 12,13 0.001 0 1 0.0131 65 ::f,0,2 f,0,13 f,13,2 f,15,12 
13:2,2 0.001 1 -1 3,0 0.001 0 -1 1,0 0.001 -1 0 0.0131 61 3,13 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0181 65 15,0 0.001 -1 -1 13,3 0.001 1 0 14,1 0.001 -1 0 0.0141 65 12,15 0.001 1 0 13,13 0.001 0 1 12,14 0.001 0 1 0.0141 65 ::f,0,2 f,0,13 f,13,2 f,15,12 
14:2,2 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 -1 0 0.0141 61 3,12 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 0.0191 65 15,0 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 -1 0 0.0151 65 13,15 0.001 1 0 13,14 0.001 0 1 12,14 0.001 0 1 0.0161 65 ::f,0,2 f,0,13 f,13,2 f,15,12 
15:2,1 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 -1 1 0.0151 61 3,12 0.001 -1 -1 3,15 0.001 1 0 0,12 0.001 -1 0 0.0211 65 14,0 0.001 -1 0 14,3 0.001 1 0 13,1 0.001 -1 0 0.0171 65 14,15 0.001 1 0 13,14 0.001 0 1 12,15 0.001 0 1 0.0181 65 ::f,0,2 f,0,13 f,13,2 f,15,12 
16:2,1 0.001 0 -1 2,0 0.001 -1 0 0,0 0.001 0 1 0.0161 61 3,12 0.001 -1 0 3,15 0.001 1 -1 0,12 0.001 -1 1 0.0211 65 14,0 0.001 -1 0 15,3 0.001 1 0 13,1 0.001 -1 1 0.0181 65 14,15 0.001 1 0 13,14 0.001 1 1 12,15 0.001 1 1 0.0181 65 ::f,0,2 f,0,13 f,13,2 f,15,12 
17:2,1 0.001 -1 -1 2,0 0.001 -1 0 0,1 0.001 0 1 0.0171 61 2,12 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 0 1 0.0221 65 13,0 0.001 -1 0 15,3 0.001 1 -1 13,1 0.001 0 1 0.0191 65 14,15 0.001 1 0 13,14 0.001 1 0 12,15 0.001 1 0 0.0181 65 ::f,0,2 f,0,13 f,13,2 f,15,12 
18:2,1 0.001 -1 0 1,0 0.001 -1 0 0,1 0.001 0 1 1.0182 76 1,12 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.0241 65 12,0 0.001 -1 0 15,3 0.001 0 -1 13,1 0.001 0 1 0.0201 65 15,15 0.001 1 0 14,14 0.001 1 0 13,15 0.001 1 0 0.0211 65 ::f,0,13 f,2,2 f,13,2 f,15,12 
19:1,1 0.001 -1 0 0,0 0.001 -1 0 0,2 0.001 0 1 1.0212 76 1,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 0 1 0.0252 80 12,0 0.001 -1 1 15,2 0.001 0 -1 13,1 0.001 0 1 0.0212 80 15,15 0.001 1 -1 14,14 0.001 1 0 14,15 0.001 1 0 0.0221 65 ::f,0,13 f,2,2 f,14,2 f,15,12 
20:1,1 0.001 -1 0 0,0 0.001 -1 1 0,2 0.001 0 1 1.0212 76 1,12 0.001 -1 1 3,13 0.001 0 -1 0,12 0.001 0 1 1.0253 95 12,0 0.001 0 1 15,2 0.001 0 -1 13,1 0.001 0 1 0.0212 80 15,15 0.001 0 -1 14,14 0.001 1 -1 14,15 0.001 1 0 0.0221 65 ::f,2,2 f,2,12 f,14,2 f,15,12 
21:1,1 0.001 -1 1 0,0 0.001 0 1 0,2 0.001 0 1 1.0212 76 0,13 0.001 -1 1 3,12 0.001 0 -1 0,12 0.001 0 1 1.0273 95 12,1 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 0 1 0.0232 80 15,14 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 1 0 0.0241 65 ::f,2,2 f,2,12 f,14,2 f,15,12 
22:1,1 0.001 0 1 0,1 0.001 0 1 0,3 0.001 0 1 1.0232 76 0,13 0.001 -1 1 3,12 0.001 -1 -1 0,12 0.001 1 1 1.0273 95 12,2 0.001 0 1 15,1 0.001 0 -1 13,2 0.001 0 1 0.0252 80 15,13 0.001 0 -1 14,13 0.001 0 -1 15,15 0.001 1 -1 0.0261 65 ::f,2,2 f,2,12 f,14,2 f,15,12 
23:1,2 0.001 0 1 0,2 0.001 0 1 0,3 0.001 1 1 1.0252 76 0,13 0.001 0 1 3,12 0.001 -1 0 1,13 0.001 1 1 1.0283 95 12,2 0.001 0 1 15,1 0.001 0 -1 13,2 0.001 0 1 0.0252 80 15,13 0.001 0 -1 14,13 0.001 0 -1 15,15 0.001 0 -1 1.0262 80 ::f,2,2 f,2,12 f,14,2 f,14,15 
