16
0:2,0 0.001 -1 0 1,1 0.003 1 -1 0,3 0.002 -1 1 0.001 50 2,13 0.001 -1 1 1,15 0.003 1 0 2,15 0.002 -1 0 0.002 50 13,1 0.001 -1 -1 13,3 0.003 0 1 12,3 0.002 -1 0 0.002 50 15,12 0.001 1 -1 15,13 0.003 0 1 12,13 0.002 -1 0 0.001 50 ::f,2,1 f,3,14 f,13,0 f,14,13 
1:1,0 0.001 -1 0 2,0 0.003 1 -1 0,3 0.002 0 1 0.003 50 1,14 0.001 -1 1 1,15 0.001 1 0 2,15 0.002 -1 0 0.003 50 12,0 0.001 -1 -1 13,3 0.003 1 1 12,3 0.002 -1 1 0.003 50 15,12 0.001 1 -1 15,14 0.003 0 1 12,13 0.002 -1 1 0.002 50 ::f,2,1 f,3,14 f,13,0 f,14,13 
2:0,0 0.001 -1 0 2,0 0.003 0 -1 0,3 0.002 1 1 0.004 50 0,15 0.001 -1 1 1,15 0.001 1 0 2,15 0.002 -1 1 0.004 50 12,0 0.001 -1 0 13,3 0.003 1 0 12,3 0.002 0 1 0.003 50 15,12 0.001 1 -1 15,15 0.003 0 1 12,13 0.002 0 1 0.003 50 ::f,2,1 f,3,14 f,13,0 f,14,13 
3:0,0 0.001 -1 1 2,0 0.003 -1 -1 0,3 0.002 1 0 0.004 50 0,15 0.001 0 1 1,15 0.001 1 0 2,15 0.002 0 1 0.004 50 12,0 0.001 -1 1 14,3 0.003 1 0 12,3 0.002 1 1 0.004 50 15,12 0.001 1 -1 15,15 0.003 1 1 12,14 0.002 0 1 0.004 50 ::f,2,1 f,3,14 f,13,0 f,14,13 
4:0,0 0.001 0 1 2,0 0.003 -1 0 1,3 0.002 1 0 0.005 50 0,15 0.001 1 1 1,15 0.001 1 0 2,15 0.002 1 1 0.004 50 12,0 0.001 0 1 15,3 0.003 1 0 12,3 0.002 1 0 0.005 50 15,12 0.001 1 -1 15,15 0.003 1 0 12,15 0.002 0 1 0.005 50 ::f,2,1 f,3,14 f,13,0 f,14,13 
5:0,1 0.001 0 1 2,0 0.003 -1 1 2,3 0.002 1 0 0.007 50 0,15 0.001 1 0 1,15 0.001 1 0 2,15 0.002 1 0 0.004 50 12,1 0.001 0 1 15,3 0.003 1 -1 13,3 0.002 1 0 0.007 50 15,12 0.001 1 -1 15,15 0.003 1 -1 12,15 0.002 1 1 0.005 50 ::f,2,1 f,3,14 f,13,0 f,14,13 
6:0,2 0.001 0 1 1,1 0.003 -1 1 3,3 0.002 1 0 0.01 50 0,15 0.001 1 -1 1,15 0.001 1 0 3,15 0.002 1 0 0.005 50 12,2 0.001 0 1 15,3 0.003 0 -1 14,3 0.002 1 0 0.009 50 15,12 0.001 1 -1 15,15 0.003 0 -1 12,15 0.002 1 0 0.005 50 ::f,2,1 f,3,14 f,13,0 f,14,13 
7:0,3 0.001 0 1 1,1 0.001 -1 1 3,3 0.002 1 -1 0.011 50 1,14 0.001 1 -1 2,15 0.001 1 0 3,15 0.002 1 -1 0.007 50 12,3 0.001 0 1 15,2 0.003 0 -1 15,3 0.002 1 0 0.012 50 15,12 0.001 1 -1 15,14 0.003 0 -1 13,15 0.002 1 0 0.007 50 ::f,2,1 f,3,14 f,13,0 f,14,13 
8:0,3 0.001 1 1 1,1 0.001 0 1 3,3 0.002 0 -1 0.011 50 2,13 0.001 1 -1 2,15 0.001 1 0 3,15 0.002 0 -1 0.008 50 12,3 0.001 1 1 15,1 0.003 0 -1 15,3 0.002 1 -1 0.013 50 15,12 0.001 1 -1 15,13 0.003 0 -1 13,15 0.001 1 0 0.008 50 ::f,2,1 f,3,14 f,13,0 f,14,13 
9:0,3 0.001 1 0 1,2 0.001 0 1 3,2 0.002 0 -1 0.013 50 3,12 0.001 1 -1 2,15 0.001 1 0 3,15 0.002 0 -1 0.009 50 12,3 0.001 1 0 15,0 0.003 0 -1 15,3 0.002 0 -1 0.014 50 15,12 0.001 1 -1 15,13 0.001 0 -1 14,15 0.001 1 0 0.009 50 ::f,2,1 f,3,14 f,13,0 f,14,13 
10:1,3 0.001 1 0 1,2 0.001 0 1 3,1 0.002 0 -1 0.015 50 3,12 0.001 0 -1 2,15 0.001 1 0 3,15 0.002 0 -1 0.009 50 13,3 0.001 1 0 15,0 0.003 -1 -1 15,2 0.002 0 -1 0.016 50 15,12 0.001 1 -1 15,13 0.001 -1 -1 15,15 0.001 1 0 0.01 50 ::f,2,1 f,3,14 f,13,0 f,14,13 
11:2,3 0.001 1 0 1,2 0.001 1 1 3,0 0.002 0 -1 0.017 50 3,12 0.001 -1 -1 2,15 0.001 1 0 3,15 0.001 0 -1 0.0091 65 14,3 0.001 1 0 15,0 0.003 -1 0 15,1 0.002 0 -1 0.018 50 15,12 0.001 1 -1 14,12 0.001 -1 -1 15,15 0.001 1 -1 0.011 50 ::f,1,13 f,2,1 f,13,0 f,14,13 
12:3,3 0.001 1 0 1,2 0.001 1 0 3,0 0.002 -1 -1 0.018 50 3,12 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 -1 0.0101 65 15,3 0.001 1 0 14,0 0.003 -1 0 15,0 0.002 0 -1 0.021 50 15,12 0.001 1 -1 14,12 0.001 -1 0 15,15 0.001 0 -1 0.011 50 ::f,1,13 f,2,1 f,13,0 f,14,13 
