16
0:0,3 0.001 1 -1 1,2 0.003 -1 1 3,0 0.002 1 -1 0.001 50 2,14 0.001 1 1 0,13 0.003 0 -1 0,15 0.002 0 1 0.002 50 12,3 0.001 0 1 13,3 0.003 1 1 12,0 0.002 -1 -1 0.002 50 15,13 0.001 0 -1 12,12 0.003 -1 0 12,14 0.002 -1 1 0.002 50 ::f,0,0 f,3,12 f,13,12 f,14,3 
1:0,3 0.001 1 -1 1,2 0.001 -1 1 3,0 0.001 1 -1 0.001 50 2,14 0.001 1 1 0,13 0.001 0 -1 0,15 0.001 0 1 0.002 50 12,3 0.001 0 1 13,3 0.001 1 1 12,0 0.001 -1 -1 0.002 50 15,13 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 -1 1 0.002 50 ::f,0,0 f,3,12 f,13,12 f,14,3 
2:0,3 0.001 1 0 1,2 0.001 -1 0 3,0 0.001 1 0 0.001 50 2,14 0.001 0 1 0,13 0.001 1 -1 0,15 0.001 -1 1 0.002 50 12,3 0.001 -1 1 13,3 0.001 0 1 12,0 0.001 0 -1 0.002 50 15,13 0.001 1 -1 12,12 0.001 -1 -1 12,14 0.001 -1 0 0.002 50 ::f,0,0 f,3,12 f,13,12 f,14,3 
3:0,3 0.001 1 0 1,2 0.001 -1 0 3,0 0.001 1 0 0.001 50 2,14 0.001 0 1 0,13 0.001 1 -1 0,15 0.001 -1 1 0.002 50 12,3 0.001 -1 1 13,3 0.001 0 1 12,0 0.001 0 -1 0.002 50 15,13 0.001 1 -1 12,12 0.001 -1 -1 12,14 0.001 -1 0 0.002 50 ::f,0,0 f,3,12 f,13,12 f,14,3 
4:0,3 0.001 1 1 1,2 0.001 -1 -1 3,0 0.001 1 1 0.001 50 2,14 0.001 -1 1 0,13 0.001 1 0 0,15 0.001 -1 0 0.002 50 12,3 0.001 -1 0 13,3 0.001 -1 1 12,0 0.001 1 -1 0.002 50 15,13 0.001 1 0 12,12 0.001 0 -1 12,14 0.001 -1 -1 0.002 50 ::f,0,0 f,3,12 f,13,12 f,14,3 
5:0,3 0.001 1 1 1,2 0.001 -1 -1 3,0 0.001 1 1 0.001 50 2,14 0.001 -1 1 0,13 0.001 1 0 0,15 0.001 -1 0 0.002 50 12,3 0.001 -1 0 13,3 0.001 -1 1 12,0 0.001 1 -1 0.002 50 15,13 0.001 1 0 12,12 0.001 0 -1 12,14 0.001 -1 -1 0.002 50 ::f,0,0 f,3,12 f,13,12 f,14,3 
6:0,3 0.001 0 1 1,2 0.001 0 -1 3,0 0.001 0 1 0.001 50 2,14 0.001 -1 0 0,13 0.001 1 1 0,15 0.001 -1 -1 0.002 50 12,3 0.001 -1 -1 13,3 0.001 -1 0 12,0 0.001 1 0 0.002 50 15,13 0.001 1 1 12,12 0.001 1 -1 12,14 0.001 0 -1 0.002 50 ::f,0,0 f,3,12 f,13,12 f,14,3 
7:0,3 0.001 0 1 1,1 0.001 0 -1 3,1 0.001 0 1 0.003 50 1,14 0.001 -1 0 0,13 0.001 1 1 0,15 0.001 -1 -1 0.003 50 12,3 0.001 -1 -1 13,3 0.001 -1 0 13,0 0.001 1 0 0.003 50 15,13 0.001 1 1 12,12 0.001 1 -1 12,13 0.001 0 -1 0.003 50 ::f,0,0 f,3,12 f,13,12 f,14,3 
8:0,3 0.001 -1 1 1,1 0.001 0 -1 3,1 0.001 0 1 0.003 50 1,14 0.001 -1 0 0,13 0.001 0 1 0,15 0.001 0 -1 0.003 50 12,3 0.001 0 -1 13,3 0.001 -1 -1 13,0 0.001 1 0 0.003 50 15,13 0.001 0 1 12,12 0.001 1 0 12,13 0.001 0 -1 0.003 50 ::f,0,0 f,3,12 f,13,12 f,14,3 
9:0,3 0.001 -1 1 1,1 0.001 1 -1 3,1 0.001 -1 1 0.003 50 1,14 0.001 -1 -1 0,14 0.001 0 1 0,15 0.001 0 -1 0.004 50 12,2 0.001 0 -1 13,3 0.001 -1 -1 13,0 0.001 1 1 0.004 50 15,14 0.001 0 1 12,12 0.001 1 0 12,13 0.001 1 -1 0.004 50 ::f,0,0 f,3,12 f,13,12 f,14,3 
10:0,3 0.001 -1 0 1,1 0.001 1 -1 3,1 0.001 -1 1 0.003 50 1,14 0.001 -1 -1 0,14 0.001 0 1 0,15 0.001 0 -1 0.004 50 12,2 0.001 0 -1 13,3 0.001 0 -1 13,0 0.001 1 1 0.004 50 15,14 0.001 0 1 12,12 0.001 1 0 12,13 0.001 1 -1 0.0041 65 ::f,0,0 f,3,12 f,13,13 f,14,3 
11:0,3 0.001 -1 0 1,1 0.001 1 0 3,1 0.001 -1 0 0.003 50 1,14 0.001 0 -1 0,14 0.001 -1 1 0,15 0.001 1 -1 0.004 50 12,2 0.001 1 -1 13,2 0.001 0 -1 13,0 0.001 0 1 0.005 50 15,14 0.001 -1 1 12,12 0.001 1 1 12,13 0.001 1 0 0.0041 65 ::f,0,0 f,3,12 f,13,13 f,14,3 
12:0,3 0.001 -1 -1 2,1 0.001 1 0 3,1 0.001 -1 0 0.004 50 1,13 0.001 0 -1 0,14 0.001 -1 1 0,15 0.001 1 -1 0.005 50 12,2 0.001 1 -1 13,1 0.001 0 -1 13,0 0.001 0 1 0.006 50 15,14 0.001 -1 1 12,12 0.001 1 1 13,13 0.001 1 0 1.0052 80 ::f,0,0 f,3,12 f,14,3 f,15,13 
13:0,3 0.001 -1 -1 2,1 0.001 1 0 3,1 0.001 -1 -1 0.004 50 1,13 0.001 0 -1 0,14 0.001 -1 0 0,15 0.001 1 0 0.005 50 12,2 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 -1 1 0.006 50 15,14 0.001 -1 0 12,12 0.001 0 1 14,13 0.001 1 0 1.0062 80 ::f,0,0 f,3,12 f,14,3 f,15,13 
14:0,3 0.001 0 -1 2,1 0.001 1 1 3,1 0.001 -1 -1 0.004 50 1,13 0.001 1 -1 0,14 0.001 -1 0 0,15 0.001 1 0 0.005 50 12,2 0.001 1 0 13,1 0.001 1 -1 13,0 0.001 -1 1 0.006 50 14,14 0.001 -1 0 12,12 0.001 0 1 14,13 0.001 1 0 1.0073 95 ::f,0,0 f,3,12 f,14,3 f,15,15 
