16
0:1,2 0.001 -1 0 0,2 0.003 1 0 3,3 0.002 1 0 0.001 50 1,15 0.001 1 1 2,15 0.003 1 1 1,14 0.002 0 -1 0 50 12,3 0.001 1 0 12,0 0.003 0 1 12,1 0.002 0 1 0 50 15,12 0.001 0 -1 15,14 0.003 0 1 12,13 0.002 1 1 0.001 50 ::f,0,0 f,1,13 f,12,14 f,13,0 
1:1,2 0.001 -1 0 0,2 0.003 1 0 3,3 0.002 1 0 0.001 50 1,15 0.001 1 0 2,15 0.003 1 1 1,14 0.002 0 -1 0 50 13,3 0.001 1 0 12,0 0.003 1 1 12,2 0.002 0 1 0.002 50 15,12 0.001 0 -1 15,15 0.003 0 1 13,14 0.002 1 1 0.003 50 ::f,0,0 f,1,13 f,12,14 f,13,0 
2:1,2 0.001 -1 0 0,2 0.001 1 0 3,3 0.002 1 -1 0.001 50 1,15 0.001 1 -1 2,15 0.003 1 0 1,14 0.001 0 -1 0.0001 65 13,3 0.001 1 0 13,1 0.003 1 1 12,2 0.001 0 1 0.003 50 15,12 0.001 -1 -1 15,15 0.003 1 1 13,14 0.001 1 1 0.003 50 ::f,0,0 f,0,13 f,12,14 f,13,0 
3:1,2 0.001 -1 0 0,2 0.001 1 0 3,3 0.002 0 -1 0.001 50 2,14 0.001 1 -1 3,15 0.003 1 0 1,13 0.001 0 -1 0.0031 65 14,3 0.001 1 0 13,1 0.001 1 1 12,3 0.001 0 1 0.005 50 15,12 0.001 -1 0 15,15 0.003 1 0 13,14 0.001 1 0 0.003 50 ::f,0,0 f,0,13 f,12,14 f,13,0 
4:1,2 0.001 -1 0 0,2 0.001 1 0 3,2 0.002 0 -1 0.002 50 2,14 0.001 1 -1 3,15 0.003 1 -1 1,13 0.001 0 -1 0.0031 65 14,3 0.001 1 0 13,1 0.001 1 1 12,3 0.001 1 1 0.005 50 15,12 0.001 -1 1 15,15 0.003 1 -1 14,14 0.001 1 0 0.004 50 ::f,0,0 f,0,13 f,12,14 f,13,0 
5:1,2 0.001 -1 0 0,2 0.001 1 0 3,1 0.002 0 -1 0.003 50 2,14 0.001 0 -1 3,15 0.003 0 -1 1,13 0.001 -1 -1 0.0031 65 15,3 0.001 1 0 14,2 0.001 1 1 12,3 0.001 1 0 0.007 50 14,13 0.001 -1 1 15,15 0.003 0 -1 14,14 0.001 1 0 0.005 50 ::f,0,0 f,0,13 f,12,14 f,13,0 
6:1,2 0.001 -1 0 0,2 0.001 1 0 3,1 0.001 0 -1 0.003 50 2,13 0.001 0 -1 3,14 0.003 0 -1 1,13 0.001 -1 0 0.0051 65 15,3 0.001 1 -1 14,2 0.001 1 1 13,3 0.001 1 0 0.008 50 14,13 0.001 -1 1 15,14 0.003 0 -1 14,14 0.001 1 -1 0.006 50 ::f,0,0 f,0,13 f,12,14 f,13,0 
7:1,2 0.001 -1 0 0,2 0.001 1 0 3,0 0.001 0 -1 0.004 50 2,13 0.001 0 -1 3,13 0.003 0 -1 1,13 0.001 -1 1 0.0061 65 15,3 0.001 0 -1 14,2 0.001 1 0 14,3 0.001 1 0 0.009 50 13,14 0.001 -1 1 15,13 0.003 0 -1 14,14 0.001 0 -1 0.008 50 ::f,0,0 f,0,13 f,12,14 f,13,0 
8:1,2 0.001 -1 0 0,2 0.001 1 0 3,0 0.001 -1 -1 0.004 50 2,13 0.001 -1 -1 3,13 0.001 0 -1 1,13 0.001 0 1 0.0061 65 15,2 0.001 0 -1 14,2 0.001 1 -1 14,3 0.001 1 0 0.01 50 13,14 0.001 -1 1 15,13 0.001 0 -1 14,13 0.001 0 -1 0.009 50 ::f,0,0 f,0,13 f,12,14 f,13,0 
9:1,2 0.001 -1 0 0,2 0.001 1 0 3,0 0.001 -1 0 0.004 50 2,13 0.001 -1 0 3,12 0.001 0 -1 1,14 0.001 0 1 0.0081 65 15,1 0.001 0 -1 14,2 0.001 0 -1 15,3 0.001 1 0 0.012 50 13,14 0.001 0 1 15,12 0.001 0 -1 14,13 0.001 0 -1 0.01 50 ::f,0,0 f,0,13 f,12,14 f,13,0 
10:1,2 0.001 -1 0 0,2 0.001 1 0 2,0 0.001 -1 0 0.005 50 1,13 0.001 -1 0 3,12 0.001 -1 -1 1,14 0.001 0 1 0.0091 65 15,1 0.001 0 -1 14,1 0.001 0 -1 15,3 0.001 1 -1 0.013 50 13,14 0.001 1 1 15,12 0.001 -1 -1 14,13 0.001 -1 -1 0.01 50 ::f,0,0 f,0,13 f,12,14 f,13,0 
11:1,2 0.001 -1 0 0,2 0.001 1 0 1,0 0.001 -1 0 0.006 50 1,13 0.001 -1 0 3,12 0.001 -1 0 1,14 0.001 1 1 0.0092 80 15,0 0.001 0 -1 14,1 0.001 0 -1 15,3 0.001 0 -1 0.014 50 13,14 0.001 1 0 15,12 0.001 -1 0 14,13 0.001 -1 0 0.01 50 ::f,0,0 f,0,12 f,12,14 f,13,0 
12:1,2 0.001 -1 0 0,2 0.001 1 0 1,0 0.001 -1 0 0.0061 65 1,13 0.001 -1 1 2,12 0.001 -1 0 1,14 0.001 1 0 0.0102 80 15,0 0.001 -1 -1 14,1 0.001 -1 -1 15,2 0.001 0 -1 0.015 50 14,14 0.001 1 0 14,12 0.001 -1 0 13,13 0.001 -1 0 0.013 50 ::f,0,12 f,3,2 f,12,14 f,13,0 
13:1,2 0.001 -1 0 0,2 0.001 1 0 0,0 0.001 -1 0 0.0071 65 1,13 0.001 0 1 1,12 0.001 -1 0 2,14 0.001 1 0 0.0122 80 15,0 0.001 -1 0 14,1 0.001 -1 0 15,1 0.001 0 -1 0.016 50 14,14 0.001 1 0 13,12 0.001 -1 0 13,13 0.001 -1 0 0.014 50 ::f,0,12 f,3,2 f,12,14 f,13,0 
14:1,2 0.001 -1 0 0,2 0.001 1 0 0,0 0.001 -1 1 0.0071 65 1,14 0.001 0 1 1,12 0.001 -1 0 2,14 0.001 1 0 0.0133 95 14,0 0.001 -1 0 13,1 0.001 -1 0 15,1 0.001 0 -1 0.018 50 14,14 0.001 1 -1 13,12 0.001 -1 0 13,13 0.001 -1 1 0.014 50 ::f,2,15 f,3,2 f,12,14 f,13,0 
15:1,2 0.001 -1 0 0,2 0.001 1 0 0,0 0.001 0 1 0.0071 65 1,14 0.001 0 1 0,12 0.001 -1 0 2,14 0.001 1 -1 0.0143 95 14,0 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 0 -1 0.0191 65 14,14 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 0 1 0.015 50 ::f,2,15 f,3,2 f,12,14 f,15,2 
16:1,2 0.001 -1 0 0,2 0.001 1 0 0,1 0.001 0 1 0.0081 65 1,14 0.001 1 1 0,12 0.001 -1 1 2,14 0.001 0 -1 0.0143 95 13,0 0.001 -1 0 13,1 0.001 -1 1 15,0 0.001 -1 -1 0.0201 65 14,13 0.001 0 -1 12,12 0.001 -1 1 13,14 0.001 0 1 0.017 50 ::f,2,15 f,3,2 f,12,14 f,15,2 
17:1,2 0.001 -1 0 0,2 0.001 1 0 0,1 0.001 0 1 0.0081 65 1,14 0.001 1 0 0,12 0.001 0 1 2,13 0.001 0 -1 0.0153 95 12,0 0.001 -1 0 13,1 0.001 0 1 15,0 0.001 -1 0 0.0211 65 14,13 0.001 0 -1 12,12 0.001 0 1 13,14 0.001 0 1 0.017 50 ::f,2,15 f,3,2 f,12,14 f,15,2 
18:1,2 0.001 -1 0 0,2 0.001 1 0 0,1 0.001 0 1 0.0081 65 2,14 0.001 1 0 0,13 0.001 0 1 2,13 0.001 0 -1 0.0173 95 12,0 0.001 -1 1 13,2 0.001 0 1 14,0 0.001 -1 0 0.0231 65 14,13 0.001 -1 -1 12,13 0.001 0 1 13,14 0.001 1 1 0.018 50 ::f,2,15 f,3,2 f,12,14 f,15,2 
19:1,2 0.001 -1 0 0,2 0.001 1 0 0,1 0.001 0 1 0.0081 65 2,14 0.001 1 0 0,14 0.001 0 1 2,13 0.001 -1 -1 0.0183 95 12,0 0.001 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 0.0241 65 14,13 0.001 -1 0 12,13 0.001 0 1 13,14 0.001 1 0 0.0181 65 ::f,2,15 f,3,2 f,15,2 f,15,15 
20:1,2 0.001 -1 0 0,2 0.001 1 0 0,1 0.001 0 1 0.0081 65 2,14 0.001 1 -1 0,14 0.001 0 1 2,13 0.001 -1 0 0.0183 95 12,1 0.001 0 1 13,2 0.001 1 1 13,0 0.001 -1 0 0.0251 65 13,13 0.001 -1 0 12,14 0.001 0 1 14,14 0.001 1 0 0.0211 65 ::f,2,15 f,3,2 f,15,2 f,15,15 
21:1,2 0.001 -1 0 0,2 0.001 1 0 0,1 0.001 0 1 0.0081 65 2,14 0.001 0 -1 0,15 0.001 0 1 1,13 0.001 -1 0 0.0203 95 12,2 0.001 0 1 13,2 0.001 1 0 12,0 0.001 -1 0 0.0271 65 13,13 0.001 -1 0 12,15 0.001 0 1 14,14 0.001 1 0 0.0221 65 ::f,2,15 f,3,2 f,15,2 f,15,15 
