16
0:3,3 0.001 -1 1 1,2 0.003 1 0 1,1 0.002 1 0 0.002 50 2,12 0.001 -1 -1 0,14 0.003 0 1 0,15 0.002 0 1 0.001 50 14,2 0.001 0 1 13,0 0.003 1 0 13,1 0.002 0 1 0.002 50 15,13 0.001 0 1 13,15 0.003 1 1 12,12 0.002 0 -1 0.001 50 ::f,2,0 f,2,14 f,13,2 f,15,14 
1:3,3 0.001 -1 1 1,2 0.001 1 0 1,1 0.001 1 0 0.002 50 2,12 0.001 -1 -1 0,14 0.001 0 1 0,15 0.002 0 1 0.001 50 14,2 0.001 0 1 14,0 0.003 1 0 13,1 0.001 0 1 0.0031 65 15,13 0.001 0 1 13,15 0.001 1 1 12,12 0.001 0 -1 0.0011 65 ::f,2,0 f,2,14 f,13,13 f,15,2 
2:3,3 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 1 1 0.002 50 2,12 0.001 0 -1 0,14 0.001 -1 1 0,15 0.002 0 1 0.001 50 14,2 0.001 -1 1 14,0 0.001 1 0 13,1 0.001 -1 1 0.0031 65 15,13 0.001 -1 1 13,15 0.001 0 1 12,12 0.001 1 -1 0.0011 65 ::f,2,0 f,2,14 f,13,13 f,15,2 
3:3,3 0.001 -1 0 1,2 0.001 1 1 1,1 0.001 1 1 0.002 50 2,12 0.001 0 -1 0,14 0.001 -1 1 0,15 0.002 0 1 0.001 50 14,2 0.001 -1 1 14,0 0.001 1 1 13,1 0.001 -1 1 0.0031 65 15,13 0.001 -1 1 13,15 0.001 0 1 12,12 0.001 1 -1 0.0011 65 ::f,2,0 f,2,14 f,13,13 f,15,2 
4:3,3 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 0 1 0.002 50 2,12 0.001 1 -1 0,14 0.001 -1 0 0,15 0.002 0 1 0.001 50 14,2 0.001 -1 0 14,0 0.001 0 1 13,1 0.001 -1 0 0.0031 65 15,13 0.001 -1 0 13,15 0.001 -1 1 12,12 0.001 1 0 0.0011 65 ::f,2,0 f,2,14 f,13,13 f,15,2 
5:3,3 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 0 1 0.002 50 2,12 0.001 1 -1 0,14 0.001 -1 0 0,15 0.002 0 1 0.001 50 14,2 0.001 -1 0 14,1 0.001 0 1 13,1 0.001 -1 0 0.0041 65 15,13 0.001 -1 0 13,15 0.001 -1 1 12,12 0.001 1 0 0.0011 65 ::f,2,0 f,2,14 f,13,13 f,15,2 
6:3,3 0.001 0 -1 1,2 0.001 -1 1 1,1 0.001 -1 1 0.002 50 2,12 0.001 1 0 0,14 0.001 -1 -1 0,15 0.002 0 1 0.001 50 14,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 -1 -1 0.0041 65 15,13 0.001 -1 -1 13,15 0.001 -1 0 12,12 0.001 1 1 0.0011 65 ::f,2,0 f,2,14 f,13,13 f,15,2 
7:3,3 0.001 0 -1 1,2 0.001 -1 1 1,1 0.001 -1 1 0.002 50 2,12 0.001 1 0 0,14 0.001 -1 -1 0,15 0.002 0 1 0.001 50 14,2 0.001 -1 -1 14,1 0.001 -1 1 13,1 0.001 -1 -1 0.0041 65 15,13 0.001 -1 -1 13,15 0.001 -1 0 12,12 0.001 1 1 0.0012 80 ::f,2,0 f,2,14 f,13,14 f,15,2 
8:3,3 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 -1 0 0.002 50 2,12 0.001 1 1 0,14 0.001 0 -1 0,15 0.002 0 1 0.001 50 14,2 0.001 0 -1 14,1 0.001 -1 0 13,1 0.001 0 -1 0.0041 65 15,13 0.001 0 -1 13,15 0.001 -1 -1 13,13 0.001 1 1 0.0022 80 ::f,2,0 f,2,14 f,13,14 f,15,2 
9:3,3 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 -1 0 0.002 50 2,12 0.001 1 1 0,13 0.001 0 -1 0,15 0.002 0 1 0.002 50 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 0 -1 0.0041 65 15,13 0.001 0 -1 13,15 0.001 -1 -1 13,13 0.001 1 1 0.0022 80 ::f,2,0 f,2,14 f,13,14 f,15,2 
10:3,3 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 -1 -1 0.002 50 2,12 0.001 0 1 0,13 0.001 0 -1 0,15 0.002 0 1 0.002 50 14,2 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 1 -1 0.0041 65 15,13 0.001 1 -1 13,15 0.001 0 -1 13,13 0.001 0 1 0.0022 80 ::f,2,0 f,2,14 f,13,14 f,15,2 
11:3,3 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 -1 -1 0.002 50 2,13 0.001 0 1 0,13 0.001 1 -1 0,15 0.002 0 1 0.003 50 14,2 0.001 1 -1 14,1 0.001 1 -1 13,1 0.001 1 -1 0.0041 65 15,13 0.001 1 -1 13,15 0.001 0 -1 13,13 0.001 0 1 1.0023 95 ::f,2,0 f,2,14 f,14,14 f,15,2 
12:3,3 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 -1 0.002 50 2,13 0.001 0 1 0,13 0.001 1 -1 0,15 0.002 0 1 0.0031 65 14,2 0.001 1 0 14,1 0.001 0 -1 13,1 0.001 1 0 0.0041 65 15,13 0.001 1 0 13,15 0.001 0 -1 13,13 0.001 -1 1 1.0023 95 ::f,1,14 f,2,0 f,14,14 f,15,2 
13:3,3 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 -1 0.002 50 2,13 0.001 -1 1 0,13 0.001 1 0 0,15 0.002 0 1 0.0031 65 14,2 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 1 0 0.0042 80 15,13 0.001 1 0 13,15 0.001 1 -1 13,13 0.001 -1 1 1.0023 95 ::f,1,14 f,2,0 f,12,3 f,14,14 
