16
0:0,1 0.001 0 1 2,3 0.003 -1 1 3,1 0.002 1 1 0.001 50 1,15 0.001 1 0 3,14 0.003 1 -1 3,12 0.002 1 0 0.002 50 14,3 0.001 0 1 13,3 0.003 -1 1 13,1 0.002 0 -1 0.002 50 12,15 0.001 -1 1 14,15 0.003 -1 1 12,12 0.002 -1 1 0.001 46 :11,13 :f,1,14 f,3,3 f,12,14 f,15,1 
1:0,1 0.001 0 1 2,3 0.003 -1 1 3,1 0.002 1 0 0.001 50 2,15 0.001 1 0 3,14 0.001 1 -1 3,12 0.001 1 0 0.003 50 14,3 0.001 0 1 13,3 0.003 0 1 13,0 0.002 0 -1 0.003 50 12,15 0.001 0 1 14,15 0.001 -1 1 12,12 0.002 0 1 0.001 46 :10,14 :f,1,14 f,3,3 f,12,14 f,15,1 
2:0,1 0.001 0 1 2,3 0.003 -1 1 3,1 0.002 1 -1 0.001 50 3,15 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 1 -1 0.004 50 14,3 0.001 1 1 13,3 0.003 1 1 13,0 0.001 0 -1 0.003 50 12,15 0.001 1 1 14,15 0.001 0 1 12,13 0.002 0 1 0.002 46 :9,15 :f,1,14 f,3,3 f,12,14 f,15,1 
3:0,1 0.001 0 1 2,3 0.003 -1 1 3,1 0.002 0 -1 0.001 50 3,15 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 0 -1 0.005 50 14,3 0.001 1 0 13,3 0.003 1 0 13,0 0.001 -1 -1 0.003 50 12,15 0.001 1 0 14,15 0.001 1 1 12,13 0.001 0 1 0.0021 61 ::f,1,14 f,3,3 f,15,1 f,15,13 
4:0,1 0.001 0 1 2,3 0.003 -1 1 3,0 0.002 0 -1 0.002 50 3,15 0.001 1 -1 3,13 0.001 0 -1 3,12 0.001 -1 -1 0.005 50 15,3 0.001 1 0 14,3 0.003 1 0 13,0 0.001 -1 0 0.005 50 13,15 0.001 1 0 14,15 0.001 1 0 12,14 0.001 0 1 0.0041 61 ::f,1,14 f,3,3 f,15,1 f,15,13 
5:0,1 0.001 0 1 2,3 0.003 -1 1 3,0 0.001 0 -1 0.002 50 3,15 0.001 0 -1 3,13 0.001 -1 -1 3,12 0.001 -1 0 0.005 50 15,3 0.001 1 0 14,3 0.001 1 0 12,0 0.001 -1 0 0.006 50 13,15 0.001 1 0 15,15 0.001 1 0 12,14 0.001 0 1 0.0051 61 ::f,1,14 f,3,3 f,15,1 f,15,13 
6:0,1 0.001 0 1 2,3 0.003 -1 1 3,0 0.001 -1 -1 0.002 50 3,14 0.001 0 -1 2,12 0.001 -1 -1 3,12 0.001 -1 1 0.007 50 15,3 0.001 1 -1 14,3 0.001 1 -1 12,0 0.001 -1 0 0.006 50 14,15 0.001 1 0 15,15 0.001 1 0 12,15 0.001 0 1 0.0071 61 ::f,1,14 f,3,3 f,15,1 f,15,13 
7:0,1 0.001 0 1 2,3 0.003 -1 1 3,0 0.001 -1 0 0.002 50 3,13 0.001 0 -1 2,12 0.001 -1 -1 2,13 0.001 -1 1 0.009 50 15,3 0.001 0 -1 15,2 0.001 1 -1 12,0 0.001 -1 1 0.007 50 14,15 0.001 1 0 15,15 0.001 1 -1 12,15 0.001 0 1 0.0071 61 ::f,1,14 f,3,3 f,15,1 f,15,13 
8:0,1 0.001 0 1 2,3 0.003 -1 1 2,0 0.001 -1 0 0.003 50 3,13 0.001 0 -1 2,12 0.001 -1 0 2,13 0.001 -1 1 0.0091 65 15,3 0.001 -1 -1 15,2 0.001 1 -1 12,0 0.001 0 1 0.007 50 14,15 0.001 1 -1 15,15 0.001 0 -1 12,15 0.001 1 1 0.0071 61 ::f,3,3 f,3,14 f,15,1 f,15,13 
9:0,1 0.001 0 1 2,3 0.003 -1 1 1,0 0.001 -1 0 0.004 50 3,12 0.001 0 -1 1,12 0.001 -1 0 1,14 0.001 -1 1 0.0121 65 14,2 0.001 -1 -1 15,2 0.001 0 -1 12,1 0.001 0 1 0.009 50 15,14 0.001 1 -1 15,15 0.001 -1 -1 12,15 0.001 1 0 0.0081 61 ::f,3,3 f,3,14 f,15,1 f,15,13 
10:0,1 0.001 0 1 2,3 0.003 -1 1 0,0 0.001 -1 0 0.005 50 3,12 0.001 0 -1 1,12 0.001 -1 0 1,14 0.001 -1 1 0.0121 65 14,2 0.001 -1 -1 15,2 0.001 0 -1 12,2 0.001 0 1 0.01 50 15,14 0.001 1 -1 14,14 0.001 -1 -1 13,15 0.001 1 0 0.0101 61 ::f,3,3 f,3,14 f,15,1 f,15,13 
11:0,1 0.001 0 1 2,3 0.003 -1 1 0,0 0.001 -1 0 0.005 50 3,12 0.001 -1 -1 0,12 0.001 -1 0 0,15 0.001 -1 1 0.0141 65 14,2 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.011 50 15,14 0.001 0 -1 14,14 0.001 -1 -1 13,15 0.001 1 0 0.0101 61 ::f,3,3 f,3,14 f,15,1 f,15,13 
12:0,1 0.001 0 1 2,3 0.003 -1 1 0,0 0.001 -1 1 0.005 50 3,12 0.001 -1 0 0,12 0.001 -1 0 0,15 0.001 -1 1 0.0141 65 14,2 0.001 -1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 0.0111 65 15,14 0.001 0 -1 13,13 0.001 -1 -1 13,15 0.001 1 0 0.0111 61 ::f,3,3 f,3,14 f,14,0 f,15,13 
