16
0:3,1 0.001 1 -1 0,2 0.003 -1 -1 1,3 0.002 -1 1 0.001 50 0,15 0.001 -1 1 2,13 0.003 -1 1 2,15 0.002 1 1 0.001 50 15,2 0.001 1 0 14,3 0.003 0 1 13,2 0.002 -1 0 0.001 50 15,14 0.001 1 -1 14,12 0.003 -1 -1 13,13 0.002 1 -1 0.002 50 ::f,2,14 f,3,0 f,12,2 f,14,13 
1:3,1 0.001 1 -1 0,2 0.001 -1 -1 1,3 0.001 -1 1 0.001 50 0,15 0.001 0 1 2,13 0.001 -1 1 2,15 0.002 1 0 0.001 50 15,2 0.001 1 0 14,3 0.003 1 1 13,2 0.001 -1 0 0.0011 65 15,14 0.001 1 -1 14,12 0.001 -1 -1 13,13 0.001 1 -1 0.002 50 ::f,2,14 f,3,0 f,14,13 f,15,1 
2:3,1 0.001 1 0 0,2 0.001 0 -1 1,3 0.001 -1 0 0.001 50 0,15 0.001 1 1 2,13 0.001 -1 0 2,15 0.002 1 -1 0.001 50 15,2 0.001 1 1 14,3 0.003 1 0 13,2 0.001 -1 -1 0.0011 65 15,14 0.001 1 0 14,12 0.001 0 -1 13,13 0.001 1 0 0.002 50 ::f,2,14 f,3,0 f,14,13 f,15,1 
3:3,1 0.001 1 0 0,1 0.001 0 -1 0,3 0.001 -1 0 0.003 50 0,15 0.001 1 1 1,13 0.001 -1 0 3,14 0.002 1 -1 0.003 50 15,2 0.001 1 1 15,3 0.003 1 0 12,1 0.001 -1 -1 0.0031 65 15,14 0.001 1 0 14,12 0.001 0 -1 13,13 0.001 1 0 0.002 50 ::f,2,14 f,3,0 f,14,13 f,15,1 
4:3,1 0.001 1 0 0,1 0.001 0 -1 0,3 0.001 -1 0 0.003 50 0,15 0.001 1 1 1,13 0.001 -1 0 3,14 0.001 1 -1 0.003 50 15,2 0.001 1 1 15,3 0.001 1 0 12,1 0.001 -1 -1 0.0031 65 15,14 0.001 1 0 14,12 0.001 0 -1 13,13 0.001 1 0 0.0021 65 ::f,2,14 f,3,0 f,12,12 f,15,1 
5:3,1 0.001 1 0 0,0 0.001 0 -1 0,3 0.001 -1 0 0.004 50 0,15 0.001 1 1 0,13 0.001 -1 0 3,14 0.001 1 -1 0.004 50 15,2 0.001 1 1 15,3 0.001 1 0 12,1 0.001 -1 -1 0.0031 65 15,14 0.001 1 0 14,12 0.001 0 -1 14,13 0.001 1 0 0.0031 65 ::f,2,14 f,3,0 f,12,12 f,15,1 
6:3,1 0.001 1 0 0,0 0.001 0 -1 0,3 0.001 -1 0 0.004 50 0,15 0.001 1 1 0,13 0.001 -1 0 3,14 0.001 1 -1 0.004 50 15,2 0.001 1 1 15,3 0.001 1 0 12,1 0.001 -1 -1 0.0031 65 15,14 0.001 1 0 14,12 0.001 0 -1 14,13 0.001 1 0 0.0031 65 ::f,2,14 f,3,0 f,12,12 f,15,1 
7:3,1 0.001 1 1 0,0 0.001 1 -1 0,3 0.001 -1 -1 0.004 50 0,15 0.001 0 1 0,13 0.001 -1 -1 3,14 0.001 1 0 0.004 50 15,2 0.003 1 1 15,3 0.001 1 1 12,1 0.001 0 -1 0.0031 65 15,14 0.001 1 1 14,12 0.001 1 -1 14,13 0.001 1 1 0.0031 65 ::f,2,14 f,3,0 f,12,12 f,15,1 
8:3,1 0.001 1 1 0,0 0.001 1 -1 0,3 0.001 -1 -1 0.004 50 0,15 0.001 0 1 0,13 0.001 -1 -1 3,14 0.001 1 0 0.004 50 15,2 0.003 1 1 15,3 0.001 1 1 12,0 0.001 0 -1 0.0041 65 15,14 0.001 1 1 14,12 0.001 1 -1 14,13 0.001 1 1 0.0031 65 ::f,2,14 f,3,0 f,12,12 f,15,1 
9:3,1 0.001 1 1 0,0 0.001 1 -1 0,3 0.001 -1 -1 0.004 50 0,15 0.001 0 1 0,13 0.001 -1 -1 3,14 0.001 1 0 0.004 50 15,2 0.003 1 1 15,3 0.001 1 1 12,0 0.001 0 -1 0.0041 65 15,14 0.001 1 1 14,12 0.001 1 -1 14,13 0.001 1 1 0.0031 65 ::f,2,14 f,3,0 f,12,12 f,15,1 
