16
0:3,1 0.001 1 0 2,1 0.003 1 0 0,0 0.002 -1 -1 0.002 50 0,14 0.001 0 -1 2,14 0.003 -1 -1 0,15 0.002 -1 1 0.002 50 14,0 0.001 -1 -1 12,3 0.003 1 1 15,2 0.002 1 0 0 50 14,13 0.001 0 1 14,15 0.003 0 1 12,15 0.002 -1 0 0.002 50 ::f,1,2 f,1,13 f,14,3 f,14,12 
1:3,1 0.001 1 0 2,1 0.001 1 0 0,0 0.001 -1 -1 0.002 50 0,14 0.001 0 -1 2,14 0.001 -1 -1 0,15 0.001 -1 1 0.0021 65 14,0 0.001 -1 -1 12,3 0.001 1 1 15,2 0.001 1 0 0 50 14,13 0.001 0 1 14,15 0.001 0 1 12,15 0.001 -1 0 0.002 50 ::f,1,2 f,3,12 f,14,3 f,14,12 
2:3,1 0.001 1 1 2,1 0.001 1 1 0,0 0.001 0 -1 0.002 50 0,14 0.001 1 -1 2,14 0.001 0 -1 0,15 0.001 -1 0 0.0021 65 14,0 0.001 0 -1 12,3 0.001 0 1 15,2 0.001 1 1 0 50 14,13 0.001 -1 1 14,15 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,1,2 f,3,12 f,14,3 f,14,12 
3:3,1 0.001 1 1 2,1 0.001 1 1 0,0 0.001 0 -1 0.002 50 0,14 0.001 1 -1 2,14 0.001 0 -1 0,15 0.001 -1 0 0.0021 65 14,0 0.001 0 -1 12,3 0.001 0 1 15,2 0.001 1 1 0 50 14,13 0.001 -1 1 14,15 0.001 -1 1 12,15 0.001 -1 -1 0.002 50 ::f,1,2 f,3,12 f,14,3 f,14,12 
4:3,1 0.001 0 1 2,1 0.001 0 1 0,0 0.001 1 -1 0.002 50 0,14 0.001 1 0 2,14 0.001 1 -1 0,15 0.001 -1 -1 0.0021 65 14,0 0.001 1 -1 12,3 0.001 -1 1 15,2 0.001 0 1 0 50 14,13 0.001 -1 0 14,15 0.001 -1 0 12,15 0.001 0 -1 0.002 50 ::f,1,2 f,3,12 f,14,3 f,14,12 
5:3,1 0.001 0 1 2,1 0.001 0 1 0,0 0.001 1 -1 0.002 50 0,14 0.001 1 0 2,14 0.001 1 -1 0,15 0.001 -1 -1 0.0021 65 14,0 0.001 1 -1 12,3 0.001 -1 1 15,2 0.001 0 1 0 50 14,13 0.001 -1 0 13,15 0.001 -1 0 12,15 0.001 0 -1 0.003 50 ::f,1,2 f,3,12 f,14,3 f,14,12 
6:3,1 0.001 -1 1 2,1 0.001 -1 1 0,0 0.001 1 0 0.002 50 0,14 0.001 1 1 2,14 0.001 1 0 0,15 0.001 0 -1 0.0021 65 14,0 0.001 1 0 12,3 0.001 -1 0 15,2 0.001 -1 1 0 50 14,13 0.001 -1 -1 13,15 0.001 -1 0 12,15 0.001 1 -1 0.003 50 ::f,1,2 f,3,12 f,14,3 f,14,12 
7:3,1 0.001 -1 1 2,1 0.001 -1 1 1,0 0.001 1 0 0.0031 65 0,14 0.001 1 1 2,14 0.001 1 0 0,15 0.001 0 -1 0.0021 65 14,0 0.001 1 0 12,3 0.001 -1 0 15,2 0.001 -1 1 0.0001 65 14,13 0.001 -1 -1 13,15 0.001 -1 -1 13,14 0.001 1 -1 0.004 50 ::f,1,1 f,3,12 f,14,1 f,14,12 
8:3,1 0.001 -1 0 2,1 0.001 -1 0 1,0 0.001 1 0 0.0031 65 0,14 0.001 0 1 2,14 0.001 1 1 0,15 0.001 0 -1 0.0021 65 14,0 0.001 1 1 12,3 0.001 -1 -1 15,2 0.001 -1 0 0.0001 65 14,13 0.001 0 -1 13,15 0.001 -1 -1 13,14 0.001 1 -1 0.004 50 ::f,1,1 f,3,12 f,14,1 f,14,12 
9:3,1 0.001 -1 0 2,1 0.001 -1 0 1,0 0.001 1 1 1.0032 80 0,14 0.001 0 1 2,14 0.001 1 1 0,15 0.001 1 -1 0.0021 65 14,0 0.001 1 1 12,3 0.001 -1 -1 14,2 0.001 -1 0 0.0011 65 14,13 0.001 0 -1 13,15 0.001 0 -1 13,14 0.001 1 0 0.0041 65 ::f,1,1 f,3,12 f,13,12 f,14,1 
10:3,1 0.001 -1 0 2,1 0.001 -1 -1 1,0 0.001 1 1 1.0032 80 0,14 0.001 0 1 2,14 0.001 0 1 0,15 0.001 1 -1 0.0021 65 14,0 0.001 0 1 12,3 0.001 0 -1 14,2 0.001 -1 0 0.0011 65 14,13 0.001 1 -1 13,15 0.001 0 -1 13,14 0.001 1 0 0.0041 65 ::f,1,1 f,3,12 f,13,12 f,14,1 
11:3,1 0.001 -1 -1 2,1 0.001 -1 -1 1,0 0.001 0 1 1.0032 80 0,14 0.001 0 1 2,14 0.001 0 1 0,15 0.001 1 0 0.0021 65 14,0 0.001 0 1 12,2 0.001 0 -1 13,2 0.001 -1 0 0.0031 65 14,13 0.001 1 -1 13,15 0.001 0 -1 13,14 0.001 1 1 0.0041 65 ::f,1,1 f,3,12 f,13,12 f,14,1 
12:3,1 0.001 -1 -1 2,1 0.001 0 -1 1,0 0.001 0 1 1.0033 95 0,14 0.001 0 1 2,14 0.001 -1 1 0,15 0.001 1 0 0.0021 65 14,0 0.001 0 1 12,2 0.001 0 -1 13,2 0.001 -1 0 0.0032 80 14,13 0.001 1 0 13,15 0.001 1 -1 13,14 0.001 1 1 0.0041 65 ::f,1,3 f,3,12 f,13,12 f,15,2 
13:3,1 0.001 0 -1 2,1 0.001 0 -1 1,0 0.001 -1 1 1.0033 95 0,14 0.001 0 1 2,14 0.001 -1 1 0,15 0.001 1 1 0.0021 65 14,0 0.001 -1 1 12,2 0.001 1 -1 13,2 0.001 -1 -1 0.0032 80 14,13 0.001 1 0 13,15 0.001 1 -1 13,14 0.001 0 1 0.0041 65 ::f,1,3 f,3,12 f,13,12 f,15,2 
14:3,1 0.001 0 -1 2,1 0.001 1 -1 1,0 0.001 -1 1 1.0033 95 0,14 0.001 0 1 2,14 0.001 -1 0 0,15 0.001 1 1 0.0021 65 13,1 0.001 -1 1 12,2 0.001 1 -1 13,2 0.001 -1 -1 0.0042 80 14,13 0.001 1 1 13,15 0.001 1 0 13,14 0.001 0 1 0.0041 65 ::f,1,3 f,3,12 f,13,12 f,15,2 
15:3,1 0.001 1 -1 2,1 0.001 1 -1 1,0 0.001 -1 0 1.0033 95 0,14 0.001 0 1 1,14 0.001 -1 0 0,15 0.001 0 1 0.0031 65 13,1 0.001 -1 1 12,2 0.001 1 0 13,2 0.001 0 -1 0.0042 80 14,13 0.001 1 1 13,15 0.001 1 0 13,14 0.001 -1 1 0.0041 65 ::f,1,3 f,3,12 f,13,12 f,15,2 
16:3,1 0.001 1 -1 2,1 0.001 1 0 1,0 0.001 -1 0 1.0033 95 0,14 0.001 0 1 1,14 0.001 -1 0 0,15 0.001 0 1 0.0031 65 13,1 0.001 -1 0 12,2 0.001 1 0 13,2 0.001 0 -1 0.0042 80 14,13 0.001 0 1 13,15 0.001 1 1 13,14 0.001 -1 1 0.0041 65 ::f,1,3 f,3,12 f,13,12 f,15,2 
17:3,1 0.001 1 0 2,1 0.001 1 0 1,0 0.001 -1 -1 1.0033 95 0,14 0.001 0 1 1,14 0.001 -1 -1 0,15 0.001 -1 1 0.0031 65 13,1 0.001 -1 0 12,2 0.001 1 1 13,2 0.001 0 -1 0.0042 80 14,14 0.001 0 1 13,15 0.001 1 1 13,14 0.001 -1 0 0.0051 65 ::f,1,3 f,3,12 f,13,12 f,15,2 
18:3,1 0.001 1 0 2,1 0.001 1 1 1,0 0.001 -1 -1 1.0033 95 0,14 0.001 0 1 1,14 0.001 -1 -1 0,15 0.001 -1 1 0.0031 65 13,1 0.001 -1 -1 12,2 0.001 1 1 13,2 0.001 1 -1 0.0042 80 14,14 0.001 0 1 13,15 0.001 0 1 13,14 0.001 -1 0 0.0051 65 ::f,1,3 f,3,12 f,13,12 f,15,2 
19:3,1 0.001 1 1 2,1 0.001 1 1 1,0 0.001 0 -1 1.0033 95 0,14 0.001 0 1 1,14 0.001 0 -1 0,15 0.001 -1 0 0.0031 65 13,1 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 1 -1 0.0042 80 14,14 0.001 -1 1 13,15 0.001 0 1 13,14 0.001 -1 -1 0.0051 65 ::f,1,3 f,3,12 f,13,12 f,15,2 
20:3,1 0.001 1 1 2,1 0.001 0 1 1,0 0.001 0 -1 1.0033 95 0,14 0.001 0 1 1,13 0.001 0 -1 0,15 0.001 -1 0 0.0041 65 13,1 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 1 0 0.0042 80 14,14 0.001 -1 1 13,15 0.001 -1 1 13,14 0.001 -1 -1 0.0051 65 ::f,1,3 f,3,12 f,13,12 f,15,2 
21:3,1 0.001 0 1 2,2 0.001 0 1 1,0 0.001 1 -1 1.0043 95 0,14 0.001 0 1 1,13 0.001 0 -1 0,15 0.001 -1 -1 0.0041 65 13,1 0.001 0 -1 12,2 0.001 -1 1 14,2 0.001 1 0 0.0052 80 14,14 0.001 -1 0 13,15 0.001 -1 1 13,14 0.001 0 -1 0.0051 65 ::f,1,3 f,3,12 f,13,12 f,15,2 
22:3,2 0.001 0 1 2,2 0.001 0 1 1,0 0.001 1 -1 1.0053 95 0,14 0.001 0 1 1,13 0.001 1 -1 0,15 0.001 -1 -1 0.0041 65 13,1 0.001 1 -1 12,2 0.001 -1 1 14,2 0.001 1 0 1.0053 95 14,14 0.001 -1 0 13,15 0.001 -1 0 13,13 0.001 0 -1 0.0061 65 ::f,1,3 f,3,12 f,13,12 f,15,0 
23:3,2 0.001 0 1 2,2 0.001 -1 1 1,0 0.001 1 0 1.0053 95 0,14 0.001 0 1 1,13 0.001 1 -1 0,15 0.001 0 -1 0.0041 65 13,1 0.001 1 -1 12,2 0.001 -1 0 14,2 0.001 1 1 1.0053 95 14,14 0.001 -1 0 13,15 0.001 -1 0 13,13 0.001 0 -1 0.0062 80 ::f,1,3 f,3,12 f,12,13 f,15,0 
