16
0:3,1 0.001 1 -1 3,3 0.003 0 1 1,1 0.002 -1 0 0.001 50 0,14 0.001 -1 1 0,12 0.003 -1 0 1,15 0.002 -1 -1 0.002 50 14,2 0.001 1 -1 13,0 0.003 -1 0 15,1 0.002 1 1 0.001 50 12,13 0.001 -1 1 15,14 0.003 -1 0 14,13 0.002 0 1 0.001 50 ::f,0,1 f,3,13 f,14,14 f,15,0 
1:3,1 0.001 1 -1 3,3 0.001 0 1 1,1 0.001 -1 0 0.0011 65 0,14 0.001 -1 1 0,12 0.001 -1 0 1,15 0.001 -1 -1 0.002 50 14,2 0.001 1 -1 13,0 0.001 -1 0 15,1 0.001 1 1 0.001 50 12,13 0.001 -1 1 15,14 0.001 -1 0 14,13 0.001 0 1 0.0011 65 ::f,2,0 f,3,13 f,12,15 f,15,0 
2:3,1 0.001 1 0 3,3 0.001 -1 1 1,1 0.001 -1 -1 0.0011 65 0,14 0.001 -1 0 0,12 0.001 -1 -1 1,15 0.001 0 -1 0.002 50 14,2 0.001 1 0 13,0 0.001 -1 -1 15,1 0.001 0 1 0.001 50 12,13 0.001 -1 0 15,14 0.001 -1 -1 14,13 0.001 -1 1 0.0011 65 ::f,2,0 f,3,13 f,12,15 f,15,0 
3:3,1 0.001 1 0 3,3 0.001 -1 1 1,1 0.001 -1 -1 0.0011 65 0,14 0.001 -1 0 0,12 0.001 -1 -1 1,15 0.001 0 -1 0.002 50 14,2 0.001 1 0 13,0 0.001 -1 -1 15,1 0.001 0 1 0.001 50 12,13 0.001 -1 0 15,14 0.001 -1 -1 14,13 0.001 -1 1 0.0011 65 ::f,2,0 f,3,13 f,12,15 f,15,0 
4:3,1 0.001 1 1 3,3 0.001 -1 0 1,1 0.001 0 -1 0.0011 65 0,14 0.001 -1 -1 0,12 0.001 0 -1 1,15 0.001 1 -1 0.002 50 14,2 0.001 1 1 13,0 0.001 0 -1 15,1 0.001 -1 1 0.001 50 12,13 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.0011 65 ::f,2,0 f,3,13 f,12,15 f,15,0 
5:3,1 0.001 1 1 3,3 0.001 -1 0 1,1 0.001 0 -1 0.0011 65 0,14 0.001 -1 -1 0,12 0.001 0 -1 1,15 0.001 1 -1 0.002 50 14,2 0.001 1 1 13,0 0.001 0 -1 15,1 0.001 -1 1 0.001 50 12,13 0.001 -1 -1 15,14 0.001 0 -1 14,13 0.001 -1 0 0.0011 65 ::f,2,0 f,3,13 f,12,15 f,15,0 
6:3,1 0.001 0 1 3,3 0.001 -1 -1 1,1 0.001 1 -1 0.0011 65 0,14 0.001 0 -1 0,12 0.001 1 -1 1,15 0.001 1 0 0.002 50 14,2 0.001 0 1 13,0 0.001 1 -1 15,1 0.001 -1 0 0.001 50 12,13 0.001 0 -1 15,14 0.001 1 -1 14,13 0.001 -1 -1 0.0011 65 ::f,2,0 f,3,13 f,12,15 f,15,0 
7:3,1 0.001 0 1 3,3 0.001 -1 -1 1,1 0.001 1 -1 1.0012 80 0,14 0.001 0 -1 0,12 0.001 1 -1 1,15 0.001 1 0 0.002 50 14,2 0.001 0 1 13,0 0.001 1 -1 15,1 0.001 -1 0 0.001 50 12,13 0.001 0 -1 15,14 0.001 1 -1 14,13 0.001 -1 -1 0.0011 65 ::f,2,2 f,3,13 f,12,15 f,15,0 
8:3,1 0.001 -1 1 3,3 0.001 0 -1 1,1 0.001 1 0 1.0012 80 0,14 0.001 1 -1 0,12 0.001 1 0 1,15 0.001 1 1 0.002 50 14,2 0.001 -1 1 13,0 0.001 1 0 15,1 0.001 -1 -1 0.001 50 12,13 0.001 1 -1 15,14 0.001 1 0 14,13 0.001 0 -1 0.0011 65 ::f,2,2 f,3,13 f,12,15 f,15,0 
9:3,1 0.001 -1 1 3,3 0.001 0 -1 1,1 0.001 1 0 1.0013 95 0,14 0.001 1 -1 0,12 0.001 1 0 1,15 0.001 1 1 0.002 50 14,2 0.001 -1 1 13,0 0.001 1 0 15,1 0.001 -1 -1 0.001 50 12,13 0.001 1 -1 15,14 0.001 1 0 14,13 0.001 0 -1 0.0011 65 ::f,0,0 f,3,13 f,12,15 f,15,0 
10:3,1 0.001 -1 0 3,3 0.001 1 -1 1,1 0.001 1 1 1.0013 95 0,14 0.001 1 0 0,12 0.001 1 1 1,15 0.001 0 1 0.002 50 14,2 0.001 -1 0 13,0 0.001 1 1 15,1 0.001 0 -1 0.001 50 12,13 0.001 1 0 15,14 0.001 1 1 14,13 0.001 1 -1 0.0011 65 ::f,0,0 f,3,13 f,12,15 f,15,0 
11:3,1 0.001 -1 0 3,3 0.001 1 -1 1,1 0.001 1 1 1.0013 95 0,14 0.001 1 0 0,12 0.001 1 1 1,15 0.001 0 1 0.002 50 14,2 0.001 -1 0 13,0 0.001 1 1 15,1 0.001 0 -1 0.0011 65 13,13 0.001 1 0 15,14 0.001 1 1 14,13 0.001 1 -1 0.0021 65 ::f,0,0 f,3,13 f,12,15 f,13,3 
