16
0:0,3 0.001 -1 0 2,3 0.003 -1 0 2,0 0.002 -1 -1 0.001 50 3,14 0.001 1 1 0,13 0.003 -1 0 1,15 0.002 -1 1 0.003 50 14,0 0.001 -1 -1 14,3 0.003 -1 1 15,0 0.002 1 1 0.001 50 12,15 0.001 -1 1 14,14 0.003 1 0 13,12 0.002 -1 -1 0.002 50 ::f,0,1 f,3,15 f,15,1 f,15,14 
1:0,3 0.001 -1 0 2,3 0.001 -1 0 2,0 0.001 -1 -1 0.001 50 3,14 0.001 1 1 0,13 0.001 -1 0 1,15 0.001 -1 1 0.003 50 14,0 0.001 -1 -1 14,3 0.001 -1 1 15,0 0.001 1 1 0.001 50 12,15 0.001 -1 1 14,14 0.001 1 0 13,12 0.001 -1 -1 0.0021 65 ::f,0,1 f,3,15 f,12,13 f,15,1 
2:0,3 0.001 -1 -1 2,3 0.001 -1 -1 2,0 0.001 0 -1 0.001 50 3,14 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 -1 0 0.003 50 14,0 0.001 0 -1 14,3 0.001 -1 0 15,0 0.001 0 1 0.001 50 12,15 0.001 -1 0 14,14 0.001 1 1 13,12 0.001 0 -1 0.0021 65 ::f,0,1 f,3,15 f,12,13 f,15,1 
3:0,3 0.001 -1 -1 2,3 0.001 -1 -1 2,0 0.001 0 -1 0.001 50 3,14 0.001 0 1 0,13 0.001 -1 -1 1,15 0.001 -1 0 0.0031 65 14,0 0.001 0 -1 14,3 0.001 -1 0 15,0 0.001 0 1 0.0011 65 12,15 0.001 -1 0 14,14 0.001 1 1 13,12 0.001 0 -1 0.0021 65 ::f,0,1 f,1,13 f,12,13 f,13,0 
4:0,3 0.001 0 -1 2,3 0.001 0 -1 2,0 0.001 1 -1 0.001 50 3,14 0.001 -1 1 0,13 0.001 0 -1 1,15 0.001 -1 -1 0.0031 65 14,0 0.001 0 -1 14,3 0.001 -1 -1 15,0 0.001 -1 1 0.0011 65 12,15 0.001 -1 -1 14,14 0.001 0 1 13,12 0.001 1 -1 0.0021 65 ::f,0,1 f,1,13 f,12,13 f,13,0 
5:0,3 0.001 0 -1 2,3 0.001 0 -1 2,0 0.001 1 -1 0.001 50 3,14 0.001 -1 1 0,13 0.001 0 -1 1,15 0.001 -1 -1 0.0031 65 14,0 0.001 0 -1 14,3 0.001 -1 -1 15,0 0.001 -1 1 0.0011 65 12,15 0.001 -1 -1 14,14 0.001 0 1 13,12 0.001 1 -1 0.0021 65 ::f,0,1 f,1,13 f,12,13 f,13,0 
6:0,3 0.001 1 -1 2,3 0.001 1 -1 2,0 0.001 1 0 0.001 50 3,14 0.001 -1 0 0,13 0.001 1 -1 1,15 0.001 0 -1 0.0031 65 14,0 0.001 0 -1 14,3 0.001 0 -1 15,0 0.001 -1 0 0.0011 65 12,15 0.001 0 -1 14,14 0.001 -1 1 13,12 0.001 1 0 0.0021 65 ::f,0,1 f,1,13 f,12,13 f,13,0 
7:0,3 0.001 1 -1 2,3 0.001 1 -1 2,0 0.001 1 0 0.001 50 2,14 0.001 -1 0 0,13 0.001 1 -1 1,14 0.001 0 -1 0.0051 65 14,0 0.001 0 -1 14,3 0.001 0 -1 15,0 0.001 -1 0 0.0011 65 12,14 0.001 0 -1 14,14 0.001 -1 1 14,12 0.001 1 0 0.0041 65 ::f,0,1 f,1,13 f,12,13 f,13,0 
8:0,3 0.001 1 0 2,3 0.001 1 0 2,0 0.001 1 1 0.001 50 2,14 0.001 -1 0 0,13 0.001 1 0 1,14 0.001 0 -1 0.0052 80 14,0 0.001 0 -1 14,3 0.001 1 -1 15,0 0.001 -1 0 0.0011 65 12,14 0.001 0 -1 14,14 0.001 -1 0 14,12 0.001 1 0 0.0042 80 ::f,0,1 f,3,14 f,13,0 f,13,15 
9:1,3 0.001 1 0 2,3 0.001 1 0 2,0 0.001 1 1 0.002 50 2,14 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 1 -1 0.0062 80 14,0 0.001 0 -1 14,3 0.001 1 -1 15,0 0.001 -1 -1 0.0011 65 12,14 0.001 1 -1 13,14 0.001 -1 0 14,12 0.001 1 1 0.0052 80 ::f,0,1 f,3,14 f,13,0 f,13,15 
10:1,3 0.001 1 0 2,3 0.001 1 1 2,0 0.001 0 1 0.002 50 2,14 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 1 -1 0.0062 80 14,0 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 -1 -1 0.0011 65 13,13 0.001 1 -1 13,14 0.001 -1 0 14,12 0.001 1 1 0.0062 80 ::f,0,1 f,3,14 f,13,0 f,13,15 
11:1,3 0.001 1 1 2,3 0.001 1 1 2,1 0.001 0 1 0.003 50 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 1 0 0.0062 80 14,0 0.001 0 -1 14,3 0.001 1 0 15,0 0.001 0 -1 0.0011 65 13,13 0.001 1 -1 13,14 0.001 -1 -1 14,12 0.001 0 1 0.0062 80 ::f,0,1 f,3,14 f,13,0 f,13,15 
12:1,3 0.001 1 1 2,3 0.001 0 1 2,2 0.001 0 1 0.004 50 2,14 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 1 0 0.0062 80 14,0 0.001 0 -1 14,3 0.001 1 1 15,0 0.001 0 -1 0.0011 65 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 0 1 0.0072 80 ::f,0,1 f,3,14 f,13,0 f,13,15 
13:1,3 0.001 0 1 2,3 0.001 0 1 2,2 0.001 0 1 0.004 50 2,14 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 1 0 0.0062 80 14,0 0.001 0 -1 14,3 0.001 1 1 15,0 0.001 1 -1 0.0011 65 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 0 1 0.0072 80 ::f,0,1 f,3,14 f,13,0 f,13,15 
14:1,3 0.001 0 1 2,3 0.001 -1 1 2,2 0.001 -1 1 0.004 50 2,14 0.001 1 -1 1,13 0.001 0 1 1,14 0.001 1 1 0.0062 80 14,0 0.001 0 -1 14,3 0.001 0 1 15,0 0.001 1 -1 0.0011 65 13,13 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 -1 1 0.0072 80 ::f,0,1 f,3,14 f,13,0 f,13,15 
15:1,3 0.001 -1 1 2,3 0.001 -1 1 2,2 0.001 -1 1 0.004 50 2,14 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 1 1 0.0062 80 14,0 0.001 0 -1 14,3 0.001 0 1 15,0 0.001 1 0 0.0011 65 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 -1 1 0.0072 80 ::f,0,1 f,3,14 f,13,0 f,13,15 
16:1,3 0.001 -1 1 2,3 0.001 -1 0 2,2 0.001 -1 0 0.004 50 2,14 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 0 1 1.0063 95 14,0 0.001 0 -1 14,3 0.001 -1 1 15,0 0.001 1 0 0.0011 65 13,13 0.001 1 1 13,14 0.001 1 -1 14,13 0.001 -1 0 0.0072 80 ::f,0,1 f,3,12 f,13,0 f,13,15 
17:1,3 0.001 -1 0 2,3 0.001 -1 0 1,2 0.001 -1 0 0.005 50 2,14 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 0 1 1.0063 95 14,0 0.001 0 -1 14,3 0.001 -1 1 15,0 0.001 1 1 0.0011 65 13,13 0.001 0 1 13,14 0.001 1 -1 14,13 0.001 -1 0 0.0072 80 ::f,0,1 f,3,12 f,13,0 f,13,15 
18:1,3 0.001 -1 0 2,3 0.001 -1 0 1,2 0.001 -1 0 0.005 50 2,14 0.001 1 1 1,13 0.001 -1 0 1,14 0.001 -1 1 1.0063 95 14,0 0.001 0 -1 14,3 0.001 -1 0 15,0 0.001 1 1 0.0011 65 13,13 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 0.0072 80 ::f,0,1 f,3,12 f,13,0 f,13,15 
19:1,3 0.001 -1 -1 2,3 0.001 -1 -1 1,2 0.001 -1 -1 0.005 50 2,14 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 -1 1 1.0063 95 14,0 0.001 0 -1 13,3 0.001 -1 0 15,0 0.001 0 1 0.0021 65 13,13 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 0.0072 80 ::f,0,1 f,3,12 f,13,0 f,13,15 
20:1,3 0.001 -1 -1 2,3 0.001 -1 -1 1,2 0.001 -1 -1 0.0051 65 2,14 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 -1 0 1.0063 95 14,0 0.001 0 -1 13,3 0.001 -1 0 15,1 0.001 0 1 0.0031 65 13,13 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 0 -1 0.0072 80 ::f,0,0 f,3,12 f,13,0 f,13,15 
21:1,3 0.001 0 -1 2,3 0.001 -1 -1 1,2 0.001 0 -1 0.0051 65 2,14 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 1.0063 95 14,0 0.001 0 -1 13,3 0.001 -1 -1 15,1 0.001 0 1 0.0031 65 13,13 0.001 -1 1 13,14 0.001 1 1 14,13 0.001 0 -1 0.0072 80 ::f,0,0 f,3,12 f,13,0 f,13,15 
22:1,3 0.001 0 -1 2,3 0.001 0 -1 1,1 0.001 0 -1 0.0061 65 2,14 0.001 -1 1 1,13 0.001 0 -1 1,14 0.001 -1 -1 1.0063 95 14,0 0.001 0 -1 13,3 0.001 -1 -1 15,1 0.001 -1 1 0.0031 65 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 1 -1 0.0072 80 ::f,0,0 f,3,12 f,13,0 f,13,15 
23:1,2 0.001 0 -1 2,3 0.001 0 -1 1,1 0.001 0 -1 0.0071 65 2,14 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 1.0063 95 14,0 0.001 0 -1 13,3 0.001 0 -1 14,2 0.001 -1 1 0.0041 65 13,13 0.001 -1 0 13,14 0.001 0 1 14,13 0.001 1 -1 1.0073 95 ::f,0,0 f,3,12 f,13,0 f,14,12 
24:1,2 0.001 0 -1 2,3 0.001 1 -1 1,1 0.001 1 -1 0.0071 65 2,14 0.001 -1 0 1,13 0.001 1 -1 1,14 0.001 0 -1 1.0063 95 14,0 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 0.0051 65 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 1 0 1.0073 95 ::f,0,0 f,3,12 f,13,0 f,14,12 
25:1,2 0.001 1 -1 2,3 0.001 1 -1 1,1 0.001 1 -1 0.0071 65 2,14 0.001 -1 0 1,13 0.001 1 0 1,14 0.001 0 -1 1.0063 95 14,0 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 0.0061 65 13,13 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 1 0 1.0073 95 ::f,0,0 f,3,12 f,13,0 f,14,12 
