16
0:3,1 0.001 1 0 0,2 0.003 -1 0 1,1 0.002 1 0 0.003 50 2,12 0.001 1 -1 1,12 0.003 -1 0 0,12 0.002 0 -1 0.001 50 12,2 0.001 -1 1 12,0 0.003 0 -1 14,0 0.002 1 -1 0 50 13,15 0.001 -1 0 14,13 0.003 0 1 12,15 0.002 -1 -1 0.002 50 ::f,1,3 f,2,14 f,13,13 f,14,3 
1:3,1 0.001 1 0 0,2 0.001 -1 0 1,1 0.001 1 0 0.003 50 2,12 0.001 1 -1 1,12 0.001 -1 0 0,12 0.001 0 -1 0.001 50 12,2 0.001 -1 1 12,0 0.001 0 -1 14,0 0.001 1 -1 0 50 13,15 0.001 -1 0 14,13 0.001 0 1 12,15 0.001 -1 -1 0.002 50 ::f,1,3 f,2,14 f,13,13 f,14,3 
2:3,1 0.001 1 1 0,2 0.001 -1 -1 1,1 0.001 1 1 0.003 50 2,12 0.001 1 0 1,12 0.001 -1 -1 0,12 0.001 1 -1 0.001 50 12,2 0.001 -1 0 12,0 0.001 1 -1 14,0 0.001 1 0 0 50 13,15 0.001 -1 -1 14,13 0.001 -1 1 12,15 0.001 0 -1 0.002 50 ::f,1,3 f,2,14 f,13,13 f,14,3 
3:3,1 0.001 1 1 0,2 0.001 -1 -1 2,2 0.001 1 1 0.004 50 2,12 0.001 1 0 1,12 0.001 -1 -1 0,12 0.001 1 -1 0.001 50 12,2 0.001 -1 0 12,0 0.001 1 -1 14,0 0.001 1 0 0 50 13,15 0.001 -1 -1 14,13 0.001 -1 1 12,15 0.001 0 -1 0.002 50 ::f,1,3 f,2,14 f,13,13 f,14,3 
4:3,1 0.001 0 1 0,2 0.001 0 -1 2,2 0.001 0 1 0.004 50 2,12 0.001 1 1 1,12 0.001 0 -1 0,12 0.001 1 0 0.001 50 12,2 0.001 -1 -1 12,0 0.001 1 0 14,0 0.001 1 1 0 50 13,15 0.001 0 -1 14,13 0.001 -1 0 12,15 0.001 1 -1 0.002 50 ::f,1,3 f,2,14 f,13,13 f,14,3 
5:3,1 0.001 0 1 0,2 0.001 0 -1 2,3 0.001 0 1 0.005 50 2,12 0.001 1 1 1,12 0.001 0 -1 0,12 0.001 1 0 0.001 50 12,2 0.001 -1 -1 13,0 0.001 1 0 14,0 0.001 1 1 0.001 50 13,15 0.001 0 -1 14,13 0.001 -1 0 12,15 0.001 1 -1 0.0021 65 ::f,1,3 f,2,14 f,14,3 f,14,15 
6:3,1 0.001 -1 1 0,2 0.001 1 -1 2,3 0.001 -1 1 0.005 50 2,12 0.001 0 1 1,12 0.001 1 -1 0,12 0.001 1 0 0.001 50 12,2 0.001 0 -1 13,0 0.001 1 0 14,0 0.001 0 1 0.001 50 13,15 0.001 1 -1 14,13 0.001 -1 -1 12,15 0.001 1 0 0.0021 65 ::f,1,3 f,2,14 f,14,3 f,14,15 
7:2,2 0.001 -1 1 0,2 0.001 1 -1 2,3 0.001 -1 1 0.006 50 2,12 0.001 0 1 1,12 0.001 1 -1 0,12 0.001 1 1 0.001 50 12,1 0.001 0 -1 13,0 0.001 1 1 14,1 0.001 0 1 0.003 50 13,15 0.001 1 0 14,13 0.001 -1 -1 12,15 0.001 1 0 0.0021 65 ::f,1,3 f,2,14 f,14,3 f,14,15 
8:2,2 0.001 -1 1 0,2 0.001 1 0 2,3 0.001 -1 0 0.0061 65 2,12 0.001 -1 1 1,12 0.001 1 0 0,12 0.001 1 1 0.001 50 12,1 0.001 0 -1 13,0 0.001 1 1 14,2 0.001 0 1 0.004 50 13,15 0.001 1 0 14,13 0.001 0 -1 12,15 0.001 1 1 0.0022 80 ::f,0,0 f,2,14 f,14,3 f,15,15 
9:2,2 0.001 -1 0 1,2 0.001 1 0 1,3 0.001 -1 0 0.0081 65 2,12 0.001 -1 1 1,12 0.001 1 0 0,12 0.001 0 1 0.001 50 12,1 0.001 1 -1 13,0 0.001 0 1 14,2 0.001 0 1 0.0041 65 14,15 0.001 1 0 14,13 0.001 0 -1 12,15 0.001 0 1 0.0032 80 ::f,0,0 f,2,14 f,12,2 f,15,15 
