16
0:2,3 0.001 -1 -1 1,0 0.003 1 -1 0,3 0.002 1 -1 0 50 2,12 0.001 1 -1 2,13 0.003 -1 -1 0,13 0.002 -1 -1 0.002 50 12,2 0.001 0 1 14,0 0.003 0 -1 15,3 0.002 1 0 0.001 50 13,13 0.001 -1 -1 15,13 0.003 1 0 15,14 0.002 1 0 0.001 50 ::f,0,14 f,1,2 f,12,13 f,13,2 
1:2,3 0.001 -1 -1 1,0 0.001 1 -1 0,3 0.001 1 -1 0.0001 65 2,12 0.001 1 -1 2,13 0.001 -1 -1 0,13 0.001 -1 -1 0.002 50 12,2 0.001 0 1 14,0 0.001 0 -1 15,3 0.001 1 0 0.001 50 13,13 0.001 -1 -1 15,13 0.001 1 0 15,14 0.001 1 0 0.001 50 ::f,0,14 f,3,2 f,12,13 f,13,2 
2:2,3 0.001 -1 0 1,0 0.001 0 -1 0,3 0.001 0 -1 0.0001 65 2,12 0.001 0 -1 2,13 0.001 -1 0 0,13 0.001 -1 0 0.002 50 12,2 0.001 1 1 14,0 0.001 -1 -1 15,3 0.001 1 -1 0.001 50 13,13 0.001 -1 0 15,13 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,0,14 f,3,2 f,12,13 f,13,2 
3:2,3 0.001 -1 0 1,0 0.001 0 -1 0,3 0.001 0 -1 0.0001 65 2,12 0.001 0 -1 2,13 0.001 -1 0 0,13 0.001 -1 0 0.002 50 12,2 0.001 1 1 14,0 0.001 -1 -1 15,3 0.001 1 -1 0.001 50 13,13 0.001 -1 0 15,13 0.001 1 -1 15,14 0.001 1 -1 0.0011 65 ::f,0,14 f,3,2 f,12,14 f,13,2 
4:2,3 0.001 -1 1 1,0 0.001 -1 -1 0,3 0.001 -1 -1 0.0001 65 2,12 0.001 -1 -1 2,13 0.001 -1 1 0,13 0.001 -1 1 0.002 50 12,2 0.001 1 0 14,0 0.001 -1 0 15,3 0.001 0 -1 0.001 50 13,13 0.001 -1 1 15,13 0.001 0 -1 15,14 0.001 0 -1 0.0011 65 ::f,0,14 f,3,2 f,12,14 f,13,2 
5:2,3 0.001 -1 1 1,0 0.001 -1 -1 0,3 0.001 -1 -1 0.0001 65 2,12 0.001 -1 -1 2,13 0.001 -1 1 0,13 0.001 -1 1 0.002 50 12,2 0.001 1 0 14,0 0.001 -1 0 15,3 0.001 0 -1 0.0011 65 13,13 0.001 -1 1 15,13 0.001 0 -1 15,14 0.001 0 -1 1.0012 80 ::f,0,14 f,3,2 f,13,14 f,14,3 
6:2,3 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 -1 0 0.0001 65 2,12 0.001 -1 0 2,13 0.001 0 1 0,13 0.001 0 1 0.002 50 12,2 0.001 1 -1 14,0 0.001 -1 1 15,3 0.001 -1 -1 0.0011 65 13,13 0.001 0 1 15,13 0.001 -1 -1 15,14 0.001 -1 -1 1.0012 80 ::f,0,14 f,3,2 f,13,14 f,14,3 
7:2,3 0.001 0 1 1,0 0.001 -1 0 0,3 0.001 -1 0 0.0001 65 1,12 0.001 -1 0 2,13 0.001 0 1 0,13 0.001 0 1 0.003 50 12,2 0.001 1 -1 13,1 0.001 -1 1 14,2 0.001 -1 -1 0.0031 65 13,13 0.001 0 1 15,13 0.001 -1 -1 15,14 0.001 -1 -1 1.0012 80 ::f,0,14 f,3,2 f,13,14 f,14,3 
8:2,3 0.001 1 1 1,0 0.001 -1 1 0,3 0.001 -1 1 0.0001 65 1,12 0.001 -1 0 2,13 0.001 1 1 0,13 0.001 0 1 0.0031 65 12,2 0.001 0 -1 13,1 0.001 -1 1 14,2 0.001 -1 -1 0.0031 65 13,13 0.001 0 1 15,13 0.001 -1 0 15,14 0.001 -1 0 3.0013 95 ::f,1,14 f,3,2 f,12,15 f,14,3 
9:2,3 0.001 1 1 0,1 0.001 -1 1 0,3 0.001 -1 1 0.0011 65 1,12 0.001 -1 1 2,13 0.001 1 1 0,13 0.001 1 1 0.0031 65 12,2 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 -1 0 0.0031 65 13,13 0.001 1 1 14,13 0.001 -1 0 15,14 0.001 -1 0 3.0023 95 ::f,1,14 f,3,2 f,12,15 f,14,3 
