16
0:0,1 0.001 0 1 2,0 0.003 0 -1 3,1 0.002 0 1 0.002 50 1,12 0.001 1 -1 2,14 0.003 -1 1 3,14 0.002 1 0 0.001 50 14,2 0.001 -1 0 13,0 0.003 1 -1 15,0 0.002 1 0 0.002 50 13,13 0.001 -1 0 13,14 0.003 0 -1 15,12 0.002 0 -1 0.001 50 ::f,0,14 f,2,2 f,12,13 f,14,3 
1:0,1 0.001 0 1 2,0 0.001 0 -1 3,1 0.001 0 1 0.002 50 1,12 0.001 1 -1 2,14 0.001 -1 1 3,14 0.001 1 0 0.001 50 14,2 0.001 -1 0 13,0 0.001 1 -1 15,0 0.001 1 0 0.002 50 13,13 0.001 -1 0 13,14 0.001 0 -1 15,12 0.001 0 -1 0.0011 65 ::f,0,14 f,2,2 f,14,3 f,14,13 
2:0,1 0.001 1 1 2,0 0.001 -1 -1 3,1 0.001 1 1 0.002 50 1,12 0.001 0 -1 2,14 0.001 0 1 3,14 0.001 1 -1 0.001 50 14,2 0.001 -1 1 13,0 0.001 0 -1 15,0 0.001 1 -1 0.002 50 13,13 0.001 -1 1 13,14 0.001 -1 -1 15,12 0.001 -1 -1 0.0011 65 ::f,0,14 f,2,2 f,14,3 f,14,13 
3:0,1 0.001 1 1 2,0 0.001 -1 -1 3,1 0.001 1 1 0.002 50 1,12 0.001 0 -1 2,14 0.001 0 1 3,14 0.001 1 -1 0.001 50 14,2 0.001 -1 1 13,0 0.001 0 -1 15,0 0.001 1 -1 0.002 50 13,13 0.001 -1 1 13,14 0.001 -1 -1 15,12 0.001 -1 -1 0.0011 65 ::f,0,14 f,2,2 f,14,3 f,14,13 
4:0,1 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 1 0 0.002 50 1,12 0.001 -1 -1 2,14 0.001 1 1 3,14 0.001 0 -1 0.001 50 14,2 0.001 0 1 13,0 0.001 -1 -1 15,0 0.001 0 -1 0.002 50 13,13 0.001 0 1 13,14 0.001 -1 0 15,12 0.001 -1 0 0.0011 65 ::f,0,14 f,2,2 f,14,3 f,14,13 
5:0,1 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 1 0 0.002 50 1,12 0.001 -1 -1 2,14 0.001 1 1 3,14 0.001 0 -1 0.001 50 14,2 0.001 0 1 13,0 0.001 -1 -1 15,0 0.001 0 -1 0.0021 65 13,13 0.001 0 1 13,14 0.001 -1 0 15,12 0.001 -1 0 0.0011 65 ::f,0,14 f,2,2 f,13,3 f,14,13 
6:0,1 0.001 1 -1 2,0 0.001 -1 1 3,1 0.001 1 -1 0.002 50 1,12 0.001 -1 0 2,14 0.001 1 0 3,14 0.001 -1 -1 0.001 50 14,2 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 -1 -1 0.0021 65 13,13 0.001 1 1 13,14 0.001 -1 1 15,12 0.001 -1 1 0.0011 65 ::f,0,14 f,2,2 f,13,3 f,14,13 
7:0,1 0.001 1 -1 2,0 0.001 -1 1 3,1 0.001 1 -1 0.002 50 1,12 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 0.002 50 14,2 0.001 1 1 13,0 0.001 -1 0 15,0 0.001 -1 -1 0.0021 65 13,13 0.001 1 1 13,14 0.001 -1 1 15,12 0.001 -1 1 0.0011 65 ::f,0,14 f,2,2 f,13,3 f,14,13 
8:0,1 0.001 0 -1 2,0 0.001 0 1 3,1 0.001 0 -1 0.002 50 1,12 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 -1 -1 0.002 50 14,2 0.001 1 0 13,0 0.001 -1 1 15,0 0.001 -1 0 0.0021 65 13,13 0.001 1 0 13,14 0.001 0 1 15,12 0.001 -1 1 0.0012 80 ::f,0,14 f,2,2 f,12,14 f,13,3 
9:0,1 0.001 0 -1 2,1 0.001 0 1 3,1 0.001 0 -1 0.003 50 1,12 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 0.002 50 14,2 0.001 1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 0.0031 65 13,13 0.001 1 0 13,14 0.001 0 1 15,12 0.001 0 1 0.0012 80 ::f,0,14 f,2,2 f,12,14 f,13,3 
10:0,1 0.001 -1 -1 2,1 0.001 0 1 3,1 0.001 -1 -1 0.0031 65 1,12 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 -1 0 0.003 50 14,2 0.001 1 -1 13,0 0.001 0 1 14,0 0.001 -1 0 0.0031 65 13,13 0.001 1 -1 13,14 0.001 1 1 15,12 0.001 0 1 0.0012 80 ::f,0,14 f,2,2 f,12,14 f,13,3 
11:0,1 0.001 -1 -1 2,1 0.001 1 1 3,1 0.001 -1 -1 0.0031 65 1,12 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 0 0.004 50 14,2 0.001 1 -1 13,1 0.001 0 1 14,0 0.001 -1 1 0.0041 65 13,13 0.001 1 -1 13,14 0.001 1 1 15,12 0.001 1 1 0.0012 80 ::f,0,14 f,2,2 f,12,14 f,13,3 
12:0,1 0.001 -1 0 2,1 0.001 1 1 3,1 0.001 -1 0 0.0031 65 1,12 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 -1 1 0.004 50 14,2 0.001 0 -1 13,2 0.001 0 1 14,0 0.001 -1 1 0.0051 65 13,13 0.001 0 -1 13,14 0.001 1 0 15,12 0.001 1 1 0.0012 80 ::f,0,14 f,2,2 f,12,14 f,13,3 
13:0,1 0.001 -1 0 2,1 0.001 1 0 3,1 0.001 -1 0 0.0031 65 1,12 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 -1 1 0.0041 65 14,1 0.001 0 -1 13,2 0.001 0 1 14,0 0.001 0 1 0.0062 80 13,13 0.001 0 -1 14,14 0.001 1 0 15,12 0.001 1 0 0.0022 80 ::f,2,2 f,3,12 f,12,3 f,12,14 
