16
0:2,2 0.001 0 1 0,3 0.003 -1 0 3,3 0.002 1 0 0.001 50 1,12 0.001 1 -1 3,12 0.003 1 0 3,13 0.002 1 -1 0.001 50 15,3 0.001 0 1 12,3 0.003 -1 -1 14,0 0.002 -1 -1 0.002 50 14,15 0.001 0 1 14,14 0.003 -1 -1 15,14 0.002 1 1 0.003 50 ::f,0,12 f,2,0 f,13,15 f,15,0 
1:2,2 0.001 1 1 0,3 0.001 -1 0 3,3 0.001 1 0 0.001 50 1,12 0.001 1 -1 3,12 0.001 1 0 3,13 0.001 1 -1 0.001 50 15,3 0.001 0 1 12,3 0.003 -1 0 14,0 0.002 -1 0 0.002 50 14,15 0.001 0 1 13,13 0.003 -1 -1 15,14 0.001 1 1 0.004 50 ::f,0,12 f,2,0 f,13,15 f,15,0 
2:2,2 0.001 1 0 0,3 0.001 -1 1 3,3 0.001 1 -1 0.001 50 1,12 0.001 0 -1 3,12 0.001 1 -1 3,13 0.001 0 -1 0.001 50 15,3 0.001 1 1 12,3 0.003 -1 1 13,0 0.002 -1 0 0.003 50 14,15 0.001 1 1 13,13 0.001 -1 -1 15,14 0.001 1 0 0.004 50 ::f,0,12 f,2,0 f,13,15 f,15,0 
3:2,2 0.001 1 -1 0,3 0.001 0 1 3,3 0.001 0 -1 0.001 50 1,12 0.001 -1 -1 3,12 0.001 0 -1 3,13 0.001 -1 -1 0.001 50 15,3 0.001 1 0 12,3 0.003 0 1 12,0 0.002 -1 0 0.004 50 14,15 0.001 1 0 12,12 0.001 -1 -1 15,14 0.001 1 -1 0.005 50 ::f,0,12 f,2,0 f,13,15 f,15,0 
4:2,2 0.001 0 -1 0,3 0.001 1 1 3,2 0.001 0 -1 0.002 50 1,12 0.001 -1 0 3,12 0.001 -1 -1 2,12 0.001 -1 -1 0.002 50 15,3 0.001 1 -1 12,3 0.003 1 1 12,0 0.001 -1 0 0.004 50 14,15 0.001 1 -1 12,12 0.001 -1 -1 15,14 0.001 0 -1 0.005 50 ::f,0,12 f,2,0 f,13,15 f,15,0 
5:2,2 0.001 -1 -1 0,3 0.001 1 0 3,1 0.001 0 -1 0.003 50 1,12 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 -1 0.002 50 15,3 0.001 0 -1 12,3 0.003 1 0 12,0 0.001 -1 1 0.004 50 14,15 0.001 0 -1 12,12 0.001 -1 0 15,13 0.001 0 -1 0.006 50 ::f,0,12 f,2,0 f,13,15 f,15,0 
6:2,2 0.001 -1 0 1,3 0.001 1 0 3,0 0.001 0 -1 0.005 50 1,12 0.001 -1 0 3,12 0.001 -1 0 2,12 0.001 -1 0 0.0021 65 15,2 0.001 0 -1 12,3 0.003 1 -1 12,0 0.001 0 1 0.005 50 14,15 0.001 -1 -1 12,12 0.001 -1 1 15,13 0.001 0 -1 0.006 50 ::f,2,0 f,2,14 f,13,15 f,15,0 
7:2,2 0.001 -1 1 1,3 0.001 1 0 3,0 0.001 0 -1 0.005 50 1,12 0.001 -1 1 3,12 0.001 -1 0 2,12 0.001 -1 1 0.0021 65 15,2 0.001 0 -1 13,2 0.003 1 -1 12,1 0.001 0 1 0.007 50 14,15 0.001 -1 0 12,12 0.001 0 1 15,12 0.001 0 -1 0.007 50 ::f,2,0 f,2,14 f,13,15 f,15,0 
8:2,2 0.001 0 1 2,3 0.001 1 0 3,0 0.001 -1 -1 0.006 50 0,13 0.001 -1 1 3,12 0.001 -1 0 2,12 0.001 0 1 0.0031 65 15,1 0.001 0 -1 14,1 0.003 1 -1 12,1 0.001 0 1 0.009 50 14,15 0.001 -1 1 12,13 0.001 0 1 15,12 0.001 0 -1 0.008 50 ::f,2,0 f,2,14 f,13,15 f,15,0 
9:2,2 0.001 1 1 2,3 0.001 1 0 3,0 0.001 -1 0 0.006 50 0,13 0.001 -1 1 3,12 0.001 -1 0 2,13 0.001 0 1 0.0041 65 15,1 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 1 1 0.0091 65 14,15 0.001 0 1 12,13 0.001 0 1 15,12 0.001 -1 -1 0.008 50 ::f,2,0 f,2,14 f,12,3 f,13,15 
