16
0:1,1 0.001 1 1 2,2 0.003 1 -1 0,0 0.002 0 -1 0.003 50 3,15 0.001 1 1 1,13 0.003 0 1 1,12 0.002 -1 0 0.002 50 13,2 0.001 0 -1 13,1 0.003 1 1 14,1 0.002 0 -1 0.001 50 15,12 0.001 0 -1 15,15 0.003 1 0 12,14 0.002 -1 1 0.002 50 ::f,1,14 f,2,0 f,14,3 f,14,13 
1:1,1 0.001 1 1 2,2 0.001 1 -1 0,0 0.001 0 -1 0.003 50 3,15 0.001 1 1 1,13 0.001 0 1 1,12 0.001 -1 0 0.0021 65 13,2 0.001 -1 -1 13,1 0.001 1 1 14,1 0.001 0 -1 0.001 50 15,12 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 -1 1 0.002 50 ::f,2,0 f,2,14 f,14,3 f,14,13 
2:1,1 0.001 0 1 2,2 0.001 1 0 0,0 0.001 1 -1 0.003 50 3,15 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 -1 -1 0.0021 65 13,2 0.001 -1 0 13,1 0.001 0 1 14,1 0.001 1 -1 0.001 50 15,12 0.001 0 -1 15,15 0.001 1 1 12,14 0.001 -1 0 0.002 50 ::f,2,0 f,2,14 f,14,3 f,14,13 
3:1,1 0.001 0 1 2,2 0.001 1 0 0,0 0.001 1 -1 0.003 50 3,15 0.001 0 1 1,13 0.001 -1 1 1,12 0.001 -1 -1 0.0021 65 13,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 1 -1 0.001 50 15,12 0.001 0 -1 15,15 0.001 1 1 12,14 0.001 -1 0 0.002 50 ::f,2,0 f,2,14 f,14,3 f,14,13 
4:1,1 0.001 -1 1 2,2 0.001 1 1 0,0 0.001 1 0 0.003 50 3,15 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 0 -1 0.0021 65 13,2 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 1 0 0.001 50 15,12 0.001 0 -1 15,15 0.001 0 1 12,14 0.001 -1 -1 0.002 50 ::f,2,0 f,2,14 f,14,3 f,14,13 
5:1,1 0.001 -1 1 2,2 0.001 1 1 0,0 0.001 1 0 0.003 50 3,15 0.001 -1 1 1,13 0.001 -1 0 1,12 0.001 0 -1 0.0021 65 13,2 0.001 1 1 13,1 0.001 -1 1 14,1 0.001 1 0 0.001 50 15,12 0.001 0 -1 15,15 0.001 0 1 12,14 0.001 -1 -1 0.002 50 ::f,2,0 f,2,14 f,14,3 f,14,13 
6:1,1 0.001 -1 0 2,2 0.001 0 1 0,0 0.001 1 1 0.003 50 3,15 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 1 -1 0.0021 65 13,2 0.001 1 0 13,1 0.001 -1 0 14,1 0.001 1 1 0.001 50 15,12 0.001 0 -1 15,15 0.001 -1 1 12,14 0.001 0 -1 0.002 50 ::f,2,0 f,2,14 f,14,3 f,14,13 
7:1,1 0.001 -1 0 2,2 0.001 0 1 0,0 0.001 1 1 0.003 50 2,15 0.001 -1 0 1,13 0.001 -1 -1 1,12 0.001 1 -1 0.0031 65 13,2 0.001 1 -1 13,1 0.001 -1 0 14,1 0.001 1 1 0.001 50 15,12 0.001 0 -1 15,15 0.001 -1 1 12,13 0.001 0 -1 0.003 50 ::f,2,0 f,2,14 f,14,3 f,14,13 
8:1,1 0.001 -1 -1 2,2 0.001 -1 1 0,0 0.001 1 1 0.003 50 2,15 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 1 0 0.0031 65 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 0 1 0.001 50 15,12 0.001 0 -1 15,15 0.001 -1 0 12,13 0.001 0 -1 0.003 50 ::f,2,0 f,2,14 f,14,3 f,14,13 
9:1,1 0.001 -1 -1 2,2 0.001 -1 1 0,0 0.001 0 1 0.003 50 2,15 0.001 -1 -1 1,13 0.001 0 -1 2,12 0.001 1 0 0.0041 65 13,2 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 0 1 0.002 50 15,12 0.001 0 -1 14,15 0.001 -1 0 12,13 0.001 1 -1 0.004 50 ::f,2,0 f,2,14 f,14,3 f,14,13 
10:1,1 0.001 0 -1 2,2 0.001 -1 0 0,0 0.001 0 1 0.003 50 2,15 0.001 -1 -1 1,13 0.001 1 -1 2,12 0.001 1 0 0.0041 65 13,2 0.001 -1 0 13,1 0.001 0 -1 14,2 0.001 0 1 0.0021 65 15,12 0.001 0 -1 14,15 0.001 -1 0 12,13 0.001 1 -1 0.004 50 ::f,2,0 f,2,14 f,14,13 f,15,1 
11:1,1 0.001 0 -1 1,2 0.001 -1 0 0,0 0.001 -1 1 0.004 50 2,15 0.001 0 -1 1,13 0.001 1 -1 2,12 0.001 1 1 0.0041 65 13,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 -1 1 0.0021 65 15,12 0.001 0 -1 14,15 0.001 -1 -1 12,13 0.001 1 0 0.004 50 ::f,2,0 f,2,14 f,14,13 f,15,1 
12:1,1 0.001 1 -1 1,2 0.001 -1 0 0,0 0.001 -1 1 0.004 50 2,15 0.001 0 -1 1,13 0.001 1 0 2,12 0.001 1 1 0.0042 80 13,2 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 1 0.0021 65 15,12 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 0.006 50 ::f,1,12 f,2,0 f,14,13 f,15,1 
13:1,1 0.001 1 -1 1,2 0.001 -1 -1 0,0 0.001 -1 0 0.0041 65 2,15 0.001 1 -1 2,13 0.001 1 0 2,12 0.001 0 1 0.0052 80 13,2 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 -1 0 0.0021 65 15,12 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 0 0.0061 65 ::f,1,3 f,1,12 f,12,12 f,15,1 
