16
0:0,0 0.001 -1 -1 3,2 0.003 0 1 1,2 0.002 0 1 0.002 50 2,13 0.001 -1 1 2,12 0.003 -1 -1 1,15 0.002 -1 0 0.002 50 15,2 0.001 0 -1 12,3 0.003 -1 -1 14,1 0.002 -1 1 0.002 50 15,13 0.001 1 -1 13,13 0.003 -1 0 13,15 0.002 -1 0 0.003 50 ::f,2,1 f,3,15 f,14,3 f,14,12 
1:0,0 0.001 0 -1 3,2 0.001 0 1 1,2 0.001 0 1 0.002 50 2,13 0.001 -1 1 2,12 0.003 0 -1 1,15 0.001 -1 0 0.002 50 15,2 0.001 0 -1 12,3 0.003 0 -1 14,1 0.001 -1 1 0.002 50 15,13 0.001 1 -1 13,13 0.001 -1 0 13,15 0.001 -1 0 0.003 50 ::f,2,1 f,3,15 f,14,3 f,14,12 
2:0,0 0.001 0 -1 3,2 0.001 -1 1 1,3 0.001 0 1 0.003 50 1,14 0.001 -1 1 2,12 0.003 0 -1 0,15 0.001 -1 0 0.004 50 15,2 0.001 1 -1 12,2 0.003 0 -1 13,2 0.001 -1 1 0.004 50 15,13 0.001 1 0 12,13 0.001 -1 0 12,15 0.001 -1 0 0.005 50 ::f,2,1 f,3,15 f,14,3 f,14,12 
3:0,0 0.001 1 -1 3,2 0.001 -1 1 1,3 0.001 -1 1 0.003 50 1,14 0.001 -1 1 2,12 0.003 1 -1 0,15 0.001 -1 -1 0.004 50 15,2 0.001 1 -1 12,2 0.001 0 -1 13,2 0.001 -1 1 0.004 50 15,13 0.001 1 0 12,13 0.001 -1 -1 12,15 0.001 -1 -1 0.005 50 ::f,2,1 f,3,15 f,14,3 f,14,12 
4:0,0 0.001 1 -1 3,2 0.001 -1 0 1,3 0.001 -1 1 0.003 50 1,14 0.001 -1 1 2,12 0.003 1 -1 0,15 0.001 -1 -1 0.004 50 15,2 0.001 1 0 12,1 0.001 0 -1 12,3 0.001 -1 1 0.006 50 15,13 0.001 1 1 12,13 0.001 -1 -1 12,15 0.001 -1 -1 0.005 50 ::f,2,1 f,3,15 f,14,3 f,14,12 
5:0,0 0.001 1 0 3,2 0.001 -1 0 1,3 0.001 -1 0 0.003 50 1,14 0.001 -1 0 2,12 0.003 1 0 0,15 0.001 0 -1 0.004 50 15,2 0.001 1 0 12,1 0.001 0 -1 12,3 0.001 -1 0 0.006 50 15,13 0.001 1 1 12,13 0.001 0 -1 12,15 0.001 0 -1 0.005 50 ::f,2,1 f,3,15 f,14,3 f,14,12 
6:1,0 0.001 1 0 3,2 0.001 -1 -1 0,3 0.001 -1 0 0.005 50 0,14 0.001 -1 0 3,12 0.003 1 0 0,15 0.001 0 -1 0.006 50 15,2 0.001 1 1 12,0 0.001 0 -1 12,3 0.001 -1 0 0.007 50 15,13 0.001 0 1 12,12 0.001 0 -1 12,14 0.001 0 -1 0.007 50 ::f,2,1 f,3,15 f,14,3 f,14,12 
7:1,0 0.001 1 0 3,2 0.001 -1 -1 0,3 0.001 -1 -1 0.0051 65 0,14 0.001 -1 -1 3,12 0.003 1 1 0,15 0.001 0 -1 0.006 50 15,2 0.001 1 1 12,0 0.001 1 -1 12,3 0.001 -1 -1 0.007 50 15,13 0.001 0 1 12,12 0.001 1 -1 12,14 0.001 0 -1 0.007 50 ::f,0,2 f,3,15 f,14,3 f,14,12 
8:2,0 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 -1 -1 0.0061 65 0,14 0.001 -1 -1 3,12 0.003 1 1 0,15 0.001 0 -1 0.006 50 15,2 0.001 0 1 12,0 0.001 1 -1 12,3 0.001 -1 -1 0.007 50 15,13 0.001 -1 1 12,12 0.001 1 -1 12,13 0.001 0 -1 0.008 50 ::f,0,2 f,3,15 f,14,3 f,14,12 
9:2,0 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 0 -1 0.0061 65 0,14 0.001 0 -1 3,12 0.003 0 1 0,15 0.001 0 -1 0.006 50 15,2 0.001 0 1 12,0 0.001 1 0 12,3 0.001 0 -1 0.007 50 15,13 0.001 -1 1 12,12 0.001 1 0 12,13 0.001 0 -1 0.008 50 ::f,0,2 f,3,15 f,14,3 f,14,12 
10:3,0 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 0 -1 0.0081 65 0,13 0.001 0 -1 3,13 0.003 0 1 0,14 0.001 0 -1 0.009 50 15,2 0.001 -1 1 13,0 0.001 1 0 12,2 0.001 0 -1 0.009 50 15,13 0.001 -1 0 13,12 0.001 1 0 12,12 0.001 0 -1 0.01 50 ::f,0,2 f,3,15 f,14,3 f,14,12 
