16
0:3,0 0.001 0 -1 0,1 0.003 0 1 2,1 0.002 -1 -1 0.002 50 2,12 0.001 1 -1 0,12 0.003 -1 0 1,15 0.002 -1 1 0 50 12,1 0.001 -1 0 14,2 0.003 0 1 12,3 0.002 1 1 0.001 50 13,13 0.001 1 -1 14,15 0.003 -1 -1 14,13 0.002 1 -1 0.002 50 ::f,1,0 f,3,14 f,13,0 f,15,13 
1:3,0 0.001 0 -1 0,1 0.001 0 1 2,1 0.001 -1 -1 0.0021 65 2,12 0.001 1 -1 0,12 0.001 -1 0 1,15 0.001 -1 1 0 50 12,1 0.001 -1 0 14,2 0.001 0 1 12,3 0.001 1 1 0.001 50 13,13 0.001 1 -1 14,15 0.001 -1 -1 14,13 0.001 1 -1 0.002 50 ::f,2,3 f,3,14 f,13,0 f,15,13 
2:3,0 0.001 1 -1 0,1 0.001 -1 1 2,1 0.001 0 -1 0.0021 65 2,12 0.001 1 -1 0,12 0.001 -1 -1 1,15 0.001 0 1 0 50 12,1 0.001 -1 -1 14,2 0.001 1 1 12,3 0.001 0 1 0.001 50 13,13 0.001 0 -1 14,15 0.001 0 -1 14,13 0.001 0 -1 0.002 50 ::f,2,3 f,3,14 f,13,0 f,15,13 
3:3,0 0.001 1 -1 0,1 0.001 -1 1 2,1 0.001 0 -1 0.0021 65 2,12 0.001 1 -1 0,12 0.001 -1 -1 1,15 0.001 0 1 0 50 12,1 0.001 -1 -1 14,2 0.001 1 1 12,3 0.001 0 1 0.001 50 13,13 0.001 0 -1 14,15 0.001 0 -1 14,13 0.001 0 -1 0.002 50 ::f,2,3 f,3,14 f,13,0 f,15,13 
4:3,0 0.001 1 0 0,1 0.001 -1 0 2,1 0.001 1 -1 0.0021 65 2,12 0.001 1 0 0,12 0.001 0 -1 1,15 0.001 1 1 0 50 12,1 0.001 0 -1 14,2 0.001 1 0 12,3 0.001 -1 1 0.001 50 13,13 0.001 -1 -1 14,15 0.001 1 -1 14,13 0.001 -1 -1 0.002 50 ::f,2,3 f,3,14 f,13,0 f,15,13 
5:3,0 0.001 1 0 0,1 0.001 -1 0 2,1 0.001 1 -1 0.0021 65 2,12 0.001 1 0 0,12 0.001 0 -1 1,15 0.001 1 1 0 50 12,1 0.001 0 -1 14,2 0.001 1 0 12,3 0.001 -1 1 0.001 50 13,13 0.001 -1 -1 14,15 0.001 1 -1 14,13 0.001 -1 -1 0.002 50 ::f,2,3 f,3,14 f,13,0 f,15,13 
6:3,0 0.001 1 1 0,1 0.001 -1 -1 2,1 0.001 1 0 0.0021 65 2,12 0.001 1 1 0,12 0.001 1 -1 1,15 0.001 1 0 0 50 12,1 0.001 1 -1 14,2 0.001 1 -1 12,3 0.001 -1 0 0.001 50 13,13 0.001 -1 0 14,15 0.001 1 0 14,13 0.001 -1 0 0.002 50 ::f,2,3 f,3,14 f,13,0 f,15,13 
7:3,0 0.001 1 1 0,1 0.001 -1 -1 2,1 0.001 1 0 0.0021 65 2,12 0.001 1 1 0,12 0.001 1 -1 2,15 0.001 1 0 0.001 50 12,1 0.001 1 -1 14,2 0.001 1 -1 12,3 0.001 -1 0 0.0011 65 13,13 0.001 -1 0 14,15 0.001 1 0 14,13 0.001 -1 0 0.002 50 ::f,2,3 f,3,14 f,14,1 f,15,13 
8:3,0 0.001 0 1 0,1 0.001 0 -1 2,1 0.001 1 1 0.0021 65 2,12 0.001 0 1 0,12 0.001 1 0 2,15 0.001 1 0 0.001 50 12,1 0.001 1 0 14,2 0.001 0 -1 12,3 0.001 -1 -1 0.0011 65 13,13 0.001 -1 1 14,15 0.001 1 1 14,13 0.001 -1 0 0.002 50 ::f,2,3 f,3,14 f,14,1 f,15,13 
9:3,1 0.001 0 1 0,1 0.001 0 -1 2,1 0.001 1 1 0.0031 65 2,13 0.001 0 1 1,12 0.001 1 0 2,15 0.001 1 -1 0.003 50 13,1 0.001 1 0 14,2 0.001 0 -1 12,3 0.001 -1 -1 0.0021 65 13,13 0.001 -1 1 14,15 0.001 1 1 14,13 0.001 -1 1 0.002 50 ::f,2,3 f,3,14 f,14,1 f,15,13 
