16
0:0,1 0.001 -1 1 0,2 0.003 -1 -1 3,2 0.002 1 1 0.002 50 3,12 0.001 0 -1 1,15 0.003 1 1 3,14 0.002 1 0 0.001 50 15,2 0.001 1 1 15,1 0.003 0 1 13,2 0.002 -1 0 0.002 50 12,14 0.001 -1 1 13,14 0.003 1 -1 15,14 0.002 1 1 0.002 50 ::f,1,2 f,1,14 f,13,0 f,13,12 
1:0,1 0.001 -1 1 0,2 0.001 -1 -1 3,2 0.001 1 1 0.002 50 3,12 0.001 0 -1 1,15 0.001 1 1 3,14 0.001 1 0 0.001 50 15,2 0.001 1 1 15,1 0.001 0 1 13,2 0.001 -1 0 0.002 50 12,14 0.001 -1 1 13,14 0.001 1 -1 15,14 0.002 1 1 0.002 50 ::f,1,2 f,1,14 f,13,0 f,13,12 
2:0,1 0.001 -1 0 0,2 0.001 0 -1 3,2 0.001 0 1 0.002 50 3,12 0.001 1 -1 1,15 0.001 0 1 3,14 0.001 1 1 0.001 50 15,2 0.001 0 1 15,1 0.001 -1 1 13,2 0.001 -1 -1 0.002 50 12,14 0.001 -1 0 13,14 0.001 1 0 15,14 0.002 1 1 0.002 50 ::f,1,2 f,1,14 f,13,0 f,13,12 
3:0,1 0.001 -1 0 0,2 0.001 0 -1 3,2 0.001 0 1 0.002 50 3,12 0.001 1 -1 1,15 0.001 0 1 3,14 0.001 1 1 0.001 50 15,2 0.001 0 1 15,1 0.001 -1 1 13,2 0.001 -1 -1 0.002 50 12,14 0.001 -1 0 13,14 0.001 1 0 15,14 0.001 1 1 0.002 50 ::f,1,2 f,1,14 f,13,0 f,13,12 
4:0,1 0.001 -1 -1 0,2 0.001 1 -1 3,2 0.001 -1 1 0.002 50 3,12 0.001 1 0 1,15 0.001 -1 1 3,14 0.001 0 1 0.001 50 15,2 0.001 -1 1 15,1 0.001 -1 0 13,2 0.001 0 -1 0.002 50 12,14 0.001 -1 -1 13,14 0.001 1 1 15,14 0.001 0 1 0.002 50 ::f,1,2 f,1,14 f,13,0 f,13,12 
5:0,1 0.001 -1 -1 0,2 0.001 1 -1 3,2 0.001 -1 1 0.002 50 3,12 0.001 1 0 1,15 0.001 -1 1 3,14 0.001 0 1 0.001 50 15,2 0.001 -1 1 15,1 0.001 -1 0 13,2 0.001 0 -1 0.002 50 12,14 0.001 -1 -1 13,14 0.001 1 1 15,14 0.001 0 1 0.002 50 ::f,1,2 f,1,14 f,13,0 f,13,12 
6:0,1 0.001 0 -1 0,2 0.001 1 0 3,2 0.001 -1 0 0.002 50 3,12 0.001 1 1 1,15 0.001 -1 0 3,14 0.001 -1 1 0.001 50 15,2 0.001 -1 0 15,1 0.001 -1 -1 13,2 0.001 1 -1 0.002 50 12,14 0.001 0 -1 13,14 0.001 0 1 15,14 0.001 -1 1 0.002 50 ::f,1,2 f,1,14 f,13,0 f,13,12 
7:0,1 0.001 0 -1 0,2 0.001 1 0 2,2 0.001 -1 0 0.0031 65 3,12 0.001 1 1 1,15 0.001 -1 0 3,14 0.001 -1 1 0.001 50 14,2 0.001 -1 0 15,1 0.001 -1 -1 13,2 0.001 1 -1 0.003 50 12,13 0.001 0 -1 13,14 0.001 0 1 15,14 0.001 -1 1 0.003 50 ::f,1,14 f,3,3 f,13,0 f,13,12 
8:0,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 -1 0 0.0041 65 3,12 0.001 0 1 1,15 0.001 -1 -1 3,14 0.001 -1 0 0.001 50 14,2 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 0 0.003 50 12,13 0.001 0 -1 13,14 0.001 -1 1 15,14 0.001 -1 0 0.003 50 ::f,1,14 f,3,3 f,13,0 f,13,12 
9:0,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 -1 -1 0.0041 65 3,13 0.001 0 1 1,15 0.001 -1 -1 2,14 0.001 -1 0 0.003 50 14,2 0.001 -1 -1 15,1 0.001 0 -1 13,2 0.001 1 0 0.003 50 12,13 0.001 1 -1 13,14 0.001 -1 1 14,14 0.001 -1 0 0.004 50 ::f,1,14 f,3,3 f,13,0 f,13,12 
10:0,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 -1 -1 0.0041 65 3,13 0.001 0 1 1,15 0.001 0 -1 2,14 0.001 -1 0 0.0031 65 14,2 0.001 -1 -1 15,1 0.001 1 -1 13,2 0.001 1 1 0.003 50 12,13 0.001 1 -1 13,14 0.001 -1 0 14,14 0.001 -1 0 0.0041 65 ::f,0,15 f,3,3 f,13,0 f,14,13 
11:1,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 0 -1 0.0051 65 3,13 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 -1 -1 0.0041 65 14,2 0.001 0 -1 15,1 0.001 1 -1 13,2 0.001 1 1 0.003 50 12,13 0.001 1 0 13,14 0.001 -1 0 14,14 0.001 -1 -1 0.0041 65 ::f,0,15 f,3,3 f,13,0 f,14,13 
12:1,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0051 65 3,13 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 -1 -1 0.0041 65 14,2 0.001 0 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.003 50 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 -1 0.0051 65 ::f,0,15 f,3,3 f,13,0 f,14,13 
13:1,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 1 -1 0.0051 65 3,13 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 0 -1 0.0041 65 14,2 0.001 1 -1 15,1 0.001 1 0 13,2 0.001 0 1 0.003 50 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 0 -1 1.0052 80 ::f,0,15 f,3,3 f,13,0 f,15,15 
