16
0:3,3 0.001 -1 1 1,2 0.003 1 1 3,1 0.002 0 1 0.002 50 2,15 0.001 0 1 3,12 0.003 0 -1 3,15 0.002 -1 1 0.001 50 15,2 0.001 -1 -1 13,1 0.003 1 -1 15,3 0.002 -1 1 0.001 50 15,13 0.001 1 -1 12,13 0.003 0 1 12,12 0.002 -1 -1 0.003 50 ::f,1,12 f,2,0 f,15,1 f,15,14 
1:3,3 0.001 -1 1 1,2 0.001 1 1 3,1 0.001 0 1 0.002 50 2,15 0.001 0 1 3,12 0.001 0 -1 3,15 0.001 -1 1 0.001 50 15,2 0.001 0 -1 13,1 0.001 1 -1 15,3 0.001 -1 1 0.001 50 15,13 0.001 1 -1 12,13 0.001 0 1 12,12 0.001 -1 -1 0.003 50 ::f,1,12 f,2,0 f,15,1 f,15,14 
2:3,3 0.001 -1 0 1,2 0.001 0 1 3,1 0.001 -1 1 0.002 50 2,15 0.001 -1 1 3,12 0.001 1 -1 3,15 0.001 -1 0 0.001 50 15,2 0.001 0 -1 13,1 0.001 1 0 15,3 0.001 -1 0 0.001 50 15,13 0.001 1 0 12,13 0.001 -1 1 12,12 0.001 -1 -1 0.003 50 ::f,1,12 f,2,0 f,15,1 f,15,14 
3:3,3 0.001 -1 0 1,2 0.001 0 1 3,1 0.001 -1 1 0.002 50 2,15 0.001 -1 1 3,12 0.001 1 -1 3,15 0.001 -1 0 0.001 50 15,2 0.001 0 -1 13,1 0.001 1 0 15,3 0.001 -1 0 0.001 50 15,13 0.001 1 0 12,13 0.001 -1 1 12,12 0.001 0 -1 0.003 50 ::f,1,12 f,2,0 f,15,1 f,15,14 
4:3,3 0.001 -1 -1 1,2 0.001 -1 1 3,1 0.001 -1 0 0.002 50 2,15 0.001 -1 0 3,12 0.001 1 0 3,15 0.001 -1 -1 0.001 50 15,2 0.001 0 -1 13,1 0.001 1 1 15,3 0.001 -1 -1 0.001 50 15,13 0.001 1 1 12,13 0.001 -1 0 12,12 0.001 0 -1 0.003 50 ::f,1,12 f,2,0 f,15,1 f,15,14 
5:3,3 0.001 -1 -1 1,2 0.001 -1 1 3,1 0.001 -1 0 0.002 50 2,15 0.001 -1 0 3,12 0.001 1 0 3,15 0.001 -1 -1 0.001 50 15,2 0.001 0 -1 13,1 0.001 1 1 15,3 0.001 -1 -1 0.001 50 15,13 0.001 1 1 12,13 0.001 -1 0 12,12 0.001 0 -1 0.003 50 ::f,1,12 f,2,0 f,15,1 f,15,14 
6:3,3 0.001 0 -1 1,2 0.001 -1 0 3,1 0.001 -1 -1 0.002 50 2,15 0.001 -1 -1 3,12 0.001 1 1 3,15 0.001 0 -1 0.001 50 15,2 0.001 0 -1 13,1 0.001 0 1 15,3 0.001 0 -1 0.001 50 15,13 0.001 0 1 12,13 0.001 -1 -1 12,12 0.001 0 -1 0.003 50 ::f,1,12 f,2,0 f,15,1 f,15,14 
7:3,2 0.001 0 -1 1,2 0.001 -1 0 3,1 0.001 -1 -1 0.0031 65 2,15 0.001 -1 -1 3,12 0.001 1 1 3,15 0.001 0 -1 0.001 50 15,2 0.001 0 -1 13,1 0.001 0 1 15,3 0.001 0 -1 0.001 50 15,13 0.001 0 1 12,13 0.001 -1 -1 12,12 0.001 1 -1 0.003 50 ::f,1,3 f,1,12 f,15,1 f,15,14 
8:3,2 0.001 0 -1 1,2 0.001 -1 -1 3,1 0.001 0 -1 0.0031 65 2,15 0.001 0 -1 3,12 0.001 0 1 3,15 0.001 1 -1 0.001 50 15,2 0.001 0 -1 13,1 0.001 -1 1 15,3 0.001 1 -1 0.001 50 15,13 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 -1 0.0031 65 ::f,1,3 f,1,12 f,15,1 f,15,15 
9:3,2 0.001 1 -1 1,2 0.001 -1 -1 3,1 0.001 0 -1 0.0031 65 2,15 0.001 0 -1 3,13 0.001 0 1 3,15 0.001 1 -1 0.002 50 15,2 0.001 0 -1 13,1 0.001 -1 1 15,3 0.001 1 -1 0.001 50 15,14 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 -1 0.0041 65 ::f,1,3 f,1,12 f,15,1 f,15,15 
