16
63:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 10.0346 140 2,13 0.001 -1 0 3,12 0.003 -1 1 1,13 0.001 -1 1 0.013 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 0 1 10.0255 120 15,12 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.0882 80 ::f,0,1 s,0,14 f,1,12 f,12,3 f,13,13 s,14,2 
64:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 0 10.0356 140 2,13 0.001 -1 1 3,12 0.003 0 1 1,13 0.001 -1 1 0.013 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,1 0.001 0 1 10.0265 120 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.0902 80 ::f,0,1 s,0,14 f,1,12 f,12,3 f,13,13 s,14,2 
65:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 -1 10.0366 140 1,14 0.001 -1 1 3,12 0.003 1 1 1,13 0.001 -1 1 0.014 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 0 1 10.0275 120 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.0902 80 ::f,0,1 s,0,14 f,1,12 f,12,3 f,13,13 s,14,2 
66:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 10.0366 140 1,14 0.001 -1 1 3,12 0.003 1 0 1,13 0.001 -1 1 0.014 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 0 1 15.0276 135 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 0.0902 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
67:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 10.0366 140 1,14 0.001 0 1 3,12 0.003 1 -1 1,13 0.001 -1 1 0.014 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 15.0286 135 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.0912 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
68:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 10.0366 140 1,14 0.001 1 1 3,12 0.003 0 -1 1,13 0.001 -1 1 0.014 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 15.0286 135 13,12 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.0942 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
69:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 10.0376 140 1,14 0.001 1 0 3,12 0.003 -1 -1 1,13 0.001 -1 1 0.014 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 1 15.0286 135 12,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.0972 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
70:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 1 10.0386 140 2,14 0.001 1 0 3,12 0.003 -1 0 1,13 0.001 -1 1 0.015 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 0 15.0286 135 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 -1 0.0992 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
71:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 1 10.0396 140 2,14 0.001 1 0 3,12 0.003 -1 0 1,13 0.001 -1 1 0.015 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,3 0.001 1 0 15.0296 135 12,12 0.001 -1 1 12,15 0.001 0 1 15,12 0.001 0 -1 0.0992 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
72:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 0 10.0396 140 2,14 0.001 1 -1 3,12 0.003 -1 1 1,13 0.001 -1 1 0.015 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 15.0306 135 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 -1 -1 0.0992 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
73:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 1 -1 10.0396 140 2,14 0.001 0 -1 3,12 0.003 0 1 1,13 0.001 -1 1 0.015 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 15.0306 135 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 0.1002 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
74:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 -1 10.0396 140 2,13 0.001 0 -1 3,12 0.003 1 1 1,13 0.001 -1 1 0.016 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 15.0306 135 12,14 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.1032 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
75:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 -1 10.0396 140 2,13 0.001 0 -1 3,12 0.003 1 0 1,13 0.001 -1 1 0.016 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 15.0306 135 12,15 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.1062 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,15,2 
76:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 0 15.0397 155 2,13 0.001 -1 -1 3,12 0.003 1 -1 1,13 0.001 -1 1 0.016 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 15.0306 135 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.1082 80 ::s,0,14 f,1,0 f,1,12 f,13,13 s,14,2 f,15,2 
77:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 1 15.0407 155 2,13 0.001 -1 0 3,12 0.003 0 -1 1,13 0.001 -1 1 0.016 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 21.0307 150 12,15 0.001 1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.1082 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
78:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 1 15.0417 155 2,13 0.001 -1 1 3,12 0.003 -1 -1 1,13 0.001 -1 1 0.016 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 21.0317 150 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 0.1082 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
79:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 15.0427 155 1,14 0.001 -1 1 3,12 0.003 -1 0 1,13 0.001 -1 1 0.017 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 21.0317 150 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 0 1 0.1092 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
80:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 15.0427 155 1,14 0.001 -1 1 3,12 0.003 -1 0 1,13 0.001 -1 1 0.017 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 21.0317 150 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.1122 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
81:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 1 -1 15.0427 155 1,14 0.001 0 1 3,12 0.003 -1 1 1,13 0.001 -1 1 0.017 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,1 0.001 0 -1 21.0327 150 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.1152 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
82:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 15.0427 155 1,14 0.001 1 1 3,12 0.003 0 1 1,13 0.001 -1 1 0.017 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 21.0337 150 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.1172 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
83:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 15.0437 155 1,14 0.001 1 0 3,12 0.003 1 1 1,13 0.001 -1 1 0.017 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 21.0337 150 15,15 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.1172 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
84:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 15.0447 155 2,14 0.001 1 0 3,12 0.003 1 0 1,13 0.001 -1 1 0.018 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 -1 21.0337 150 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 1 0.1172 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
85:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 15.0457 155 2,14 0.001 1 0 3,12 0.003 1 -1 1,13 0.001 -1 1 0.018 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 0 21.0337 150 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 0 0.1182 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
86:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 15.0457 155 2,14 0.001 1 -1 3,12 0.003 0 -1 1,13 0.001 -1 1 0.018 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 0 21.0347 150 15,13 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.1212 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
87:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 1 1 15.0457 155 2,14 0.001 0 -1 3,12 0.003 -1 -1 1,13 0.001 -1 1 0.018 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,0 0.001 -1 0 21.0357 150 15,12 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.1242 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
88:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 0 15.0457 155 2,13 0.001 0 -1 3,12 0.003 -1 0 1,13 0.001 -1 1 0.019 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 21.0367 150 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.1262 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
89:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 -1 15.0467 155 2,13 0.001 0 -1 3,12 0.003 -1 0 1,13 0.001 -1 1 0.019 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 21.0367 150 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.1262 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
90:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 15.0477 155 2,13 0.001 -1 -1 3,12 0.003 -1 1 1,13 0.001 -1 1 0.019 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 1 21.0367 150 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 0.1262 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
91:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 15.0487 155 2,13 0.001 -1 0 3,12 0.003 0 1 1,13 0.001 -1 1 0.019 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 0 1 21.0367 150 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.1272 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
92:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 15.0487 155 2,13 0.001 -1 1 3,12 0.003 1 1 1,13 0.001 -1 1 0.019 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,1 0.001 0 1 21.0377 150 13,12 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.1302 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
93:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 15.0487 155 1,14 0.001 -1 1 3,12 0.003 1 0 1,13 0.001 -1 1 0.02 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 0 1 21.0387 150 12,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.1332 80 ::s,0,14 f,1,0 f,1,12 f,12,3 f,13,13 s,14,2 
94:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 1 15.0487 155 1,14 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.02 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 0 1 28.0388 165 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 -1 0.1352 80 ::s,0,14 f,1,0 f,1,12 f,13,0 f,13,13 s,14,2 
95:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 1 15.0497 155 1,14 0.001 0 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.02 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 28.0398 165 12,12 0.001 -1 1 12,15 0.001 0 1 15,12 0.001 0 -1 0.1352 80 ::s,0,14 f,1,0 f,1,12 f,13,0 f,13,13 s,14,2 
96:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 0 21.0498 170 1,14 0.001 1 1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.02 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 28.0398 165 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 -1 -1 0.1352 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
97:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 1 -1 21.0508 170 1,14 0.001 1 0 3,12 0.001 0 -1 1,13 0.001 -1 1 0.02 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 1 28.0398 165 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 0.1362 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
98:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 21.0518 170 2,14 0.001 1 0 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.021 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 0 28.0398 165 12,14 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.1392 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
99:0,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 21.0518 170 2,14 0.001 1 0 3,12 0.001 -1 0 1,13 0.001 -1 1 0.021 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,3 0.001 1 0 28.0408 165 12,15 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.1422 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
100:0,0 0.001 -1 1 2,1 0.001 -1 0 1,1 0.002 -1 0 21.0518 170 2,14 0.001 1 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.021 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 28.0418 165 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.1442 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
101:0,0 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 -1 1 21.0518 170 2,14 0.001 0 -1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.021 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 28.0418 165 12,15 0.001 1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.1442 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
102:0,1 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 0 1 21.0528 170 2,13 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 -1 1 0.022 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 0 28.0418 165 12,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 -1 1 0.1442 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
103:0,2 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 1 21.0538 170 2,13 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 -1 1 0.022 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,3 0.001 1 -1 28.0418 165 13,15 0.001 1 0 15,15 0.001 0 -1 12,12 0.001 0 1 0.1452 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
104:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 0 21.0548 170 2,13 0.001 -1 -1 3,12 0.001 1 0 1,13 0.001 -1 1 0.022 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 28.0428 165 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.1482 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
105:0,3 0.001 0 1 2,1 0.001 -1 0 1,1 0.002 1 -1 21.0548 170 2,13 0.001 -1 0 3,12 0.001 1 -1 1,13 0.001 -1 1 0.022 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 1 -1 28.0428 165 15,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 0.1512 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
106:0,3 0.001 1 1 2,1 0.001 -1 0 1,1 0.002 0 -1 21.0548 170 2,13 0.001 -1 1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.022 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 28.0428 165 15,15 0.001 1 0 15,12 0.001 0 -1 12,15 0.001 0 1 0.1532 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
107:0,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 21.0548 170 1,14 0.001 -1 1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.023 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,1 0.001 0 -1 28.0438 165 15,15 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 0.1532 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
108:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 21.0558 170 1,14 0.001 -1 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.023 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 28.0448 165 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 1 0.1532 80 ::s,0,14 f,1,12 f,2,3 f,13,0 f,13,13 s,14,2 
109:1,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 28.0559 185 1,14 0.001 0 1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.023 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 0 -1 28.0448 165 15,14 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 0 0.1542 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
110:2,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 0 1 28.0569 185 1,14 0.001 1 1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.023 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 -1 28.0448 165 15,13 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.1572 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
111:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 1 28.0579 185 1,14 0.001 1 0 3,12 0.001 0 1 1,13 0.001 -1 1 0.023 45 13,2 0.001 1 0 15,3 0.001 -1 -1 15,0 0.001 -1 0 28.0448 165 15,12 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.1602 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
112:3,3 0.001 1 0 2,1 0.001 -1 0 1,1 0.002 1 0 28.0579 185 2,14 0.001 1 0 3,12 0.001 1 1 1,13 0.001 -1 1 0.024 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 0 28.0458 165 15,12 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.1622 80 ::s,0,14 f,1,12 f,3,1 f,13,0 f,13,13 s,14,2 
113:3,3 0.001 1 -1 2,1 0.001 -1 0 1,1 0.002 1 -1 28.0579 185 2,14 0.001 1 0 3,12 0.001 1 0 1,13 0.001 -1 1 0.024 45 13,2 0.001 1 0 15,3 0.001 -1 -1 14,0 0.001 -1 0 36.0459 180 15,12 0.001 -1 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.1622 80 ::s,0,14 f,1,12 f,3,1 f,13,13 s,14,2 f,14,3 
114:3,3 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 -1 28.0579 185 2,14 0.001 1 -1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.024 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,0 0.001 -1 0 36.0469 180 15,12 0.001 -1 0 12,12 0.001 -1 1 15,15 0.001 1 -1 0.1622 80 ::s,0,14 f,1,12 f,3,1 f,13,13 s,14,2 f,14,3 
115:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 -1 28.0589 185 2,14 0.001 1 -1 3,12 0.001 0 -1 1,13 0.001 -1 1 0.024 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 36.0479 180 14,12 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.1632 80 ::s,0,14 f,1,12 f,3,1 f,13,13 s,14,2 f,14,3 
116:3,2 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 0 36.059 200 2,14 0.001 0 -1 3,12 0.001 -1 -1 1,13 0.001 -1 1 0.024 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 0 36.0479 180 13,12 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.1662 80 ::s,0,14 f,1,12 f,3,0 f,13,13 s,14,2 f,14,3 
117:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 -1 1 36.06 200 2,13 0.001 0 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.025 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 -1 1 36.0479 180 12,12 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.1692 80 ::s,0,14 f,1,12 f,3,0 f,13,13 s,14,2 f,14,3 
118:3,1 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 0 1 45.0601 215 2,13 0.001 0 -1 3,12 0.001 -1 0 1,13 0.001 -1 1 0.025 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,0 0.001 0 1 36.0479 180 12,12 0.001 -1 0 12,15 0.001 0 1 15,12 0.001 0 -1 0.1712 80 ::f,0,0 s,0,14 f,1,12 f,13,13 s,14,2 f,14,3 
119:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 1 45.0611 215 2,13 0.001 -1 -1 3,12 0.001 -1 1 1,13 0.001 -1 1 0.025 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,1 0.001 0 1 36.0489 180 12,12 0.001 -1 1 12,15 0.001 0 1 15,12 0.001 0 -1 0.1712 80 ::f,0,0 s,0,14 f,1,12 f,13,13 s,14,2 f,14,3 
120:3,0 0.001 0 -1 2,1 0.001 -1 0 1,1 0.002 1 0 45.0611 215 2,13 0.001 -1 0 3,12 0.001 0 1 1,13 0.001 -1 1 0.025 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,2 0.001 0 1 36.0499 180 12,12 0.001 0 1 12,15 0.001 1 1 15,12 0.001 -1 -1 0.1712 80 ::f,0,0 s,0,14 f,1,12 f,13,13 s,14,2 f,14,3 
121:3,0 0.001 -1 -1 2,1 0.001 -1 0 1,1 0.002 1 -1 45.0611 215 2,13 0.001 -1 1 3,12 0.001 1 1 1,13 0.001 -1 1 0.025 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 36.0509 180 12,13 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 0.1722 80 ::f,0,0 s,0,14 f,1,12 f,13,13 s,14,2 f,14,3 
122:3,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 0 -1 45.0611 215 1,14 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.026 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 0 1 36.0509 180 12,14 0.001 0 1 13,15 0.001 1 0 14,12 0.001 -1 0 0.1752 80 ::f,0,0 s,0,14 f,1,12 f,13,13 s,14,2 f,14,3 
123:2,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 -1 45.0621 215 1,14 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.026 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 1 36.0509 180 12,15 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 0 0.1782 80 ::f,0,0 s,0,14 f,1,12 f,13,13 s,14,2 f,14,3 
124:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 0 45.0631 215 1,14 0.001 0 1 3,12 0.001 1 0 1,13 0.001 -1 1 0.026 45 13,2 0.001 1 0 15,3 0.001 -1 -1 12,3 0.001 1 0 36.0509 180 12,15 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.1802 80 ::f,0,0 s,0,14 f,1,12 f,13,13 s,14,2 f,14,3 
125:1,0 0.001 -1 0 2,1 0.001 -1 0 1,1 0.002 -1 1 55.0632 230 1,14 0.001 1 1 3,12 0.001 1 -1 1,13 0.001 -1 1 0.026 45 13,2 0.001 1 0 15,3 0.001 -1 -1 13,3 0.001 1 0 36.0519 180 12,15 0.001 1 1 15,15 0.001 1 0 12,12 0.001 -1 0 0.1802 80 ::f,0,1 s,0,14 f,1,12 f,13,13 s,14,2 f,14,3 
