16
0:1,2 0.001 -1 0 3,0 0.003 0 1 2,2 0.002 1 -1 0.001 50 2,12 0.001 -1 0 0,13 0.003 0 1 1,14 0.002 1 0 0.003 50 15,2 0.001 1 0 12,2 0.003 -1 -1 12,0 0.002 0 -1 0.001 50 13,15 0.001 -1 -1 14,13 0.003 -1 1 14,14 0.002 -1 -1 0.002 50 ::f,2,3 f,2,15 f,12,14 f,13,1 
1:1,2 0.001 -1 -1 3,0 0.003 -1 1 2,2 0.001 1 -1 0.001 50 2,12 0.001 -1 0 0,13 0.001 0 1 1,14 0.001 1 0 0.003 50 15,2 0.001 1 1 12,2 0.003 0 -1 12,0 0.002 1 -1 0.001 50 13,15 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 -1 -1 0.0021 65 ::f,2,3 f,2,15 f,12,12 f,13,1 
2:1,2 0.001 0 -1 2,1 0.003 -1 1 3,1 0.001 1 -1 0.003 50 1,12 0.001 -1 0 0,14 0.001 0 1 2,14 0.001 1 0 0.006 50 15,2 0.001 0 1 12,1 0.003 0 -1 12,0 0.002 1 0 0.002 50 12,14 0.001 -1 -1 13,14 0.001 -1 1 13,13 0.001 -1 -1 0.0051 65 ::f,2,3 f,2,15 f,12,12 f,13,1 
3:1,1 0.001 0 -1 1,2 0.003 -1 1 3,1 0.001 1 -1 0.005 50 1,12 0.001 -1 0 0,14 0.001 0 1 3,14 0.001 1 0 0.007 50 15,2 0.001 -1 1 12,1 0.001 0 -1 12,0 0.002 1 1 0.002 50 12,14 0.001 0 -1 13,14 0.001 -1 1 13,13 0.001 -1 -1 0.0052 80 ::f,2,3 f,2,15 f,13,1 f,15,12 
4:1,1 0.001 0 -1 1,2 0.003 -1 0 3,1 0.001 1 0 0.005 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 3,14 0.001 1 1 0.007 50 15,2 0.001 -1 0 12,1 0.001 1 -1 12,0 0.002 1 1 0.002 50 12,13 0.001 0 -1 13,14 0.001 -1 0 12,12 0.001 -1 -1 0.0072 80 ::f,2,3 f,2,15 f,13,1 f,15,12 
5:1,1 0.001 1 -1 1,2 0.003 -1 -1 3,1 0.001 1 1 0.005 50 1,12 0.001 0 -1 0,14 0.001 -1 0 3,14 0.001 0 1 0.007 50 14,2 0.001 -1 0 13,0 0.001 1 -1 12,0 0.002 1 1 0.004 50 12,13 0.001 0 -1 13,14 0.001 -1 -1 12,12 0.001 0 -1 0.0072 80 ::f,2,3 f,2,15 f,13,1 f,15,12 
6:1,1 0.001 1 0 1,2 0.003 0 -1 3,1 0.001 0 1 0.005 50 1,12 0.001 1 -1 0,14 0.001 -1 -1 3,15 0.001 0 1 0.008 50 14,2 0.001 -1 0 13,0 0.001 1 0 12,0 0.001 1 1 0.0041 65 12,13 0.001 1 -1 13,14 0.001 0 -1 12,12 0.001 1 -1 0.0072 80 ::f,2,3 f,2,15 f,13,3 f,15,12 
7:2,1 0.001 1 0 1,1 0.003 0 -1 3,1 0.001 -1 1 0.007 50 1,12 0.001 1 0 0,14 0.001 0 -1 3,15 0.001 -1 1 0.008 50 13,2 0.001 -1 0 14,0 0.001 1 0 13,1 0.001 1 1 0.0071 65 13,12 0.001 1 -1 13,13 0.001 0 -1 12,12 0.001 1 0 0.0092 80 ::f,2,3 f,2,15 f,13,3 f,15,12 
8:2,1 0.001 1 0 1,1 0.003 1 -1 2,2 0.001 -1 1 0.008 50 1,12 0.001 1 1 0,14 0.001 1 -1 3,15 0.001 -1 0 0.008 50 13,2 0.001 -1 0 14,0 0.001 1 0 14,2 0.001 1 1 0.0081 65 13,12 0.001 1 0 13,13 0.001 0 -1 12,12 0.001 1 1 0.0092 80 ::f,2,3 f,2,15 f,13,3 f,15,12 
9:2,1 0.001 1 1 1,1 0.003 1 0 2,2 0.001 -1 1 0.008 50 2,13 0.001 1 1 1,13 0.001 1 -1 3,15 0.001 -1 0 0.01 50 13,2 0.001 -1 -1 14,0 0.001 1 0 14,2 0.001 1 1 0.0081 65 14,12 0.001 1 0 13,13 0.001 1 -1 12,12 0.001 0 1 0.0102 80 ::f,2,3 f,2,15 f,13,3 f,15,12 
