16
0:0,0 0.001 -1 0 1,0 0.003 -1 -1 3,2 0.002 1 -1 0.002 50 2,13 0.001 1 1 0,12 0.003 0 -1 1,12 0.002 0 -1 0.002 50 14,1 0.001 1 1 14,0 0.003 0 -1 13,3 0.002 0 1 0.002 50 15,13 0.001 1 0 13,15 0.003 1 0 13,13 0.002 -1 0 0.002 50 ::f,1,2 f,2,14 f,12,3 f,12,14 
1:0,0 0.001 -1 -1 1,0 0.002 -1 -1 3,2 0.001 1 -1 0.002 50 2,13 0.001 1 1 0,12 0.003 1 -1 1,12 0.002 0 -1 0.002 50 14,1 0.001 1 1 14,0 0.003 1 -1 13,3 0.002 -1 1 0.002 50 15,13 0.001 1 1 13,15 0.001 1 0 13,13 0.002 -1 -1 0.002 50 ::f,1,2 f,2,14 f,12,3 f,12,14 
2:0,0 0.001 0 -1 1,0 0.002 0 -1 3,2 0.001 1 0 0.002 50 2,13 0.001 0 1 0,12 0.003 1 0 1,12 0.002 1 -1 0.002 50 14,1 0.001 0 1 14,0 0.003 1 0 13,3 0.002 -1 0 0.002 50 15,13 0.001 0 1 14,15 0.001 1 0 13,13 0.002 0 -1 0.003 50 ::f,1,2 f,2,14 f,12,3 f,12,14 
3:0,0 0.001 1 -1 1,0 0.002 1 -1 3,2 0.001 1 1 0.002 50 2,13 0.001 0 1 0,12 0.003 1 1 1,12 0.002 1 -1 0.002 50 14,2 0.001 0 1 15,0 0.003 1 0 13,3 0.002 -1 0 0.004 50 15,14 0.001 0 1 15,15 0.001 1 0 13,13 0.002 1 -1 0.005 50 ::f,1,2 f,2,14 f,12,3 f,12,14 
4:0,0 0.001 1 0 1,0 0.002 1 0 3,2 0.001 0 1 0.002 50 2,13 0.001 0 1 1,13 0.003 1 1 1,12 0.002 1 0 0.0031 65 14,2 0.001 0 1 15,0 0.003 1 1 13,3 0.002 -1 0 0.004 50 15,14 0.001 -1 1 15,15 0.001 1 1 13,13 0.002 1 0 0.005 50 ::f,0,14 f,1,2 f,12,3 f,12,14 
5:0,0 0.001 1 1 2,0 0.002 1 0 3,2 0.001 -1 1 0.003 50 2,14 0.001 0 1 1,13 0.003 1 1 2,12 0.002 1 0 0.0051 65 14,2 0.001 -1 1 15,0 0.003 0 1 13,3 0.002 -1 0 0.004 50 14,15 0.001 -1 1 15,15 0.001 0 1 13,13 0.002 1 1 0.006 50 ::f,0,14 f,1,2 f,12,3 f,12,14 
6:1,1 0.001 1 1 3,0 0.002 1 0 3,2 0.001 -1 0 0.005 50 2,14 0.001 0 1 1,13 0.003 1 1 3,12 0.002 1 0 0.0061 65 14,2 0.001 -1 0 15,1 0.003 0 1 13,3 0.002 -1 0 0.005 50 14,15 0.001 -1 0 15,15 0.001 -1 1 13,13 0.002 0 1 0.006 50 ::f,0,14 f,1,2 f,12,3 f,12,14 
7:1,1 0.001 1 1 3,0 0.002 1 1 2,2 0.001 -1 0 0.006 50 2,14 0.001 -1 1 1,13 0.001 1 1 3,12 0.002 1 0 0.0061 65 13,2 0.001 -1 0 15,2 0.003 0 1 13,3 0.002 -1 0 0.007 50 13,15 0.001 -1 0 15,15 0.001 -1 0 13,13 0.002 -1 1 0.007 50 ::f,0,14 f,1,2 f,12,3 f,12,14 
8:1,1 0.001 1 1 3,0 0.002 0 1 2,2 0.001 -1 0 0.0061 65 2,14 0.001 -1 0 1,13 0.001 1 1 3,12 0.002 1 0 0.0061 65 13,2 0.001 -1 0 15,2 0.001 0 1 13,3 0.002 -1 0 0.007 50 12,15 0.001 -1 0 14,15 0.001 -1 0 13,13 0.002 -1 0 0.009 50 ::f,0,14 f,2,0 f,12,3 f,12,14 
9:1,1 0.001 1 1 3,1 0.002 0 1 1,2 0.001 -1 0 0.0081 65 1,14 0.001 -1 0 2,14 0.001 1 1 3,12 0.002 1 1 0.0081 65 13,2 0.001 -1 -1 15,2 0.001 0 1 13,3 0.002 -1 0 0.007 50 12,15 0.001 -1 -1 13,15 0.001 -1 0 13,13 0.002 -1 -1 0.01 50 ::f,0,14 f,2,0 f,12,3 f,12,14 
