16
0:2,0 0.001 -1 -1 2,1 0.003 1 -1 1,1 0.002 1 -1 0.002 50 3,14 0.001 1 -1 3,15 0.003 0 -1 1,13 0.002 -1 -1 0.002 50 14,3 0.001 1 0 13,2 0.003 -1 -1 12,2 0.002 0 1 0.002 50 13,12 0.001 0 -1 12,14 0.003 -1 -1 12,15 0.002 0 1 0.002 50 ::f,3,0 f,3,13 f,13,1 f,15,14 
1:2,0 0.001 -1 -1 2,1 0.003 1 -1 1,1 0.001 1 -1 0.002 50 3,14 0.001 1 -1 3,15 0.001 0 -1 1,13 0.001 -1 -1 0.002 50 14,3 0.001 1 0 12,1 0.003 -1 -1 12,2 0.001 0 1 0.003 50 13,12 0.001 -1 -1 12,14 0.003 -1 0 12,15 0.002 1 1 0.002 50 ::f,3,0 f,3,13 f,13,1 f,15,14 
2:2,0 0.001 -1 0 2,1 0.003 1 -1 1,1 0.001 1 -1 0.002 50 3,14 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 -1 0.003 50 15,3 0.001 1 0 12,1 0.003 -1 0 12,3 0.001 0 1 0.005 50 13,12 0.001 -1 0 12,14 0.003 -1 1 12,15 0.002 1 0 0.002 50 ::f,3,0 f,3,13 f,13,1 f,15,14 
3:1,0 0.001 -1 0 2,1 0.003 1 -1 2,0 0.001 1 -1 0.004 50 3,14 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 0 0.003 50 15,3 0.001 1 -1 12,1 0.003 -1 1 12,3 0.001 1 1 0.005 50 12,12 0.001 -1 0 12,14 0.003 0 1 12,15 0.002 1 -1 0.003 50 ::f,3,0 f,3,13 f,13,1 f,15,14 
4:0,0 0.001 -1 0 2,1 0.003 1 -1 2,0 0.001 0 -1 0.005 50 3,14 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 -1 1 0.003 50 15,3 0.001 0 -1 12,1 0.003 0 1 12,3 0.001 1 0 0.005 50 12,12 0.001 -1 1 12,14 0.003 0 1 13,14 0.002 1 -1 0.004 50 ::f,3,0 f,3,13 f,13,1 f,15,14 
5:0,0 0.001 -1 1 2,1 0.003 1 -1 2,0 0.001 -1 -1 0.005 50 3,14 0.001 0 -1 3,15 0.001 0 -1 0,12 0.001 0 1 0.0031 65 15,2 0.001 0 -1 12,2 0.003 0 1 13,3 0.001 1 0 0.008 50 12,12 0.001 0 1 12,15 0.003 0 1 14,13 0.002 1 -1 0.006 50 ::f,3,0 f,3,12 f,13,1 f,15,14 
6:0,0 0.001 0 1 2,1 0.003 1 -1 2,0 0.001 -1 0 0.005 50 3,13 0.001 0 -1 3,14 0.001 0 -1 0,13 0.001 0 1 0.0061 65 15,1 0.001 0 -1 12,3 0.003 0 1 13,3 0.001 1 0 0.01 50 12,13 0.001 0 1 12,15 0.003 1 1 15,12 0.002 1 -1 0.008 50 ::f,3,0 f,3,12 f,13,1 f,15,14 
7:0,1 0.001 0 1 2,1 0.003 1 -1 1,0 0.001 -1 0 0.007 50 3,13 0.001 0 -1 3,14 0.001 0 -1 0,13 0.001 0 1 1.0062 80 15,1 0.001 0 -1 12,3 0.003 1 1 14,3 0.001 1 0 0.011 50 12,13 0.001 0 1 12,15 0.003 1 0 15,12 0.002 0 -1 0.008 50 ::f,0,15 f,3,0 f,13,1 f,15,14 
8:0,2 0.001 0 1 2,1 0.003 1 -1 0,0 0.001 -1 0 0.009 50 3,12 0.001 0 -1 3,13 0.001 0 -1 0,14 0.001 0 1 1.0092 80 15,0 0.001 0 -1 12,3 0.003 1 0 14,3 0.001 1 0 0.012 50 12,14 0.001 0 1 13,15 0.003 1 0 15,12 0.002 -1 -1 0.01 50 ::f,0,15 f,3,0 f,13,1 f,15,14 
9:0,2 0.001 0 1 2,1 0.003 1 -1 0,0 0.001 -1 1 0.009 50 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,14 0.001 0 1 1.0093 95 15,0 0.001 -1 -1 13,3 0.003 1 0 15,3 0.001 1 0 0.014 50 12,14 0.001 0 1 13,15 0.001 1 0 15,12 0.002 -1 0 0.01 50 ::f,0,15 f,3,0 f,13,1 f,15,14 
10:0,3 0.001 0 1 2,1 0.003 1 -1 0,0 0.001 0 1 0.01 50 3,12 0.001 -1 0 3,13 0.001 -1 -1 0,14 0.001 0 1 1.0093 95 15,0 0.001 -1 0 14,3 0.003 1 0 15,3 0.001 1 -1 0.015 50 12,15 0.001 0 1 13,15 0.001 1 0 15,12 0.002 -1 1 0.011 50 ::f,0,15 f,3,0 f,13,1 f,15,14 
11:0,3 0.001 1 1 2,1 0.003 1 -1 0,1 0.001 0 1 0.011 50 2,12 0.001 -1 0 3,13 0.001 -1 0 0,14 0.001 0 1 2.0104 110 14,0 0.001 -1 0 14,3 0.001 1 0 15,3 0.001 0 -1 0.016 50 12,15 0.001 1 1 14,15 0.001 1 0 14,13 0.002 -1 1 0.013 50 ::f,0,13 f,3,0 f,13,1 f,15,14 
12:0,3 0.001 1 0 2,1 0.003 1 -1 0,2 0.001 0 1 0.012 50 1,12 0.001 -1 0 2,13 0.001 -1 0 0,15 0.001 0 1 2.0134 110 13,0 0.001 -1 0 14,3 0.001 1 -1 15,2 0.001 0 -1 0.018 50 12,15 0.001 1 0 14,15 0.001 1 0 13,14 0.002 -1 1 0.014 50 ::f,0,13 f,3,0 f,13,1 f,15,14 
13:1,3 0.001 1 0 2,1 0.003 1 -1 0,2 0.001 0 1 0.013 50 1,12 0.001 -1 0 2,13 0.001 -1 0 0,15 0.001 1 1 2.0134 110 13,0 0.001 -1 0 14,3 0.001 0 -1 15,2 0.001 0 -1 0.018 50 13,15 0.001 1 0 15,15 0.001 1 0 12,15 0.002 -1 1 0.017 50 ::f,0,13 f,3,0 f,13,1 f,15,14 
