16
0:2,3 0.001 -1 1 3,0 0.003 1 -1 0,3 0.002 -1 -1 0.001 50 0,12 0.001 1 0 2,13 0.003 1 -1 1,12 0.002 -1 0 0.001 50 13,2 0.001 1 1 15,2 0.003 -1 -1 13,3 0.002 -1 0 0.001 50 14,13 0.001 0 -1 15,13 0.003 1 1 13,14 0.002 1 0 0.002 50 ::f,1,0 f,3,12 f,14,1 f,14,15 
1:2,3 0.001 -1 1 3,0 0.001 1 -1 0,3 0.001 -1 -1 0.001 50 0,12 0.001 1 0 2,13 0.001 1 -1 1,12 0.001 -1 0 0.0011 65 13,2 0.001 1 1 15,2 0.001 -1 -1 13,3 0.001 -1 0 0.0011 65 14,13 0.001 0 -1 15,13 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,1,0 f,1,15 f,13,1 f,14,15 
2:2,3 0.001 -1 0 3,0 0.001 1 0 0,3 0.001 0 -1 0.001 50 0,12 0.001 1 1 2,13 0.001 1 0 1,12 0.001 -1 -1 0.0011 65 13,2 0.001 0 1 15,2 0.001 0 -1 13,3 0.001 -1 -1 0.0011 65 14,13 0.001 1 -1 15,13 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,1,0 f,1,15 f,13,1 f,14,15 
3:2,3 0.001 -1 0 3,0 0.001 1 0 0,3 0.001 0 -1 0.001 50 0,12 0.001 1 1 2,13 0.001 1 0 1,12 0.001 -1 -1 0.0011 65 13,2 0.001 0 1 15,2 0.001 0 -1 13,3 0.001 -1 -1 0.0011 65 14,13 0.001 1 -1 15,13 0.001 0 1 13,14 0.001 1 1 0.0021 65 ::f,1,0 f,1,15 f,13,1 f,14,12 
4:2,3 0.001 -1 -1 3,0 0.001 1 1 0,3 0.001 1 -1 0.001 50 0,12 0.001 0 1 2,13 0.001 1 1 1,12 0.001 0 -1 0.0011 65 13,2 0.001 -1 1 15,2 0.001 1 -1 13,3 0.001 0 -1 0.0011 65 14,13 0.001 1 0 15,13 0.001 -1 1 13,14 0.001 0 1 0.0021 65 ::f,1,0 f,1,15 f,13,1 f,14,12 
5:1,2 0.001 -1 -1 3,0 0.001 1 1 0,3 0.001 1 -1 0.002 50 0,12 0.001 0 1 2,13 0.001 1 1 1,12 0.001 0 -1 0.0011 65 13,2 0.001 -1 1 15,2 0.001 1 -1 13,3 0.001 0 -1 0.0011 65 14,13 0.001 1 0 15,13 0.001 -1 1 13,14 0.001 0 1 0.0021 65 ::f,1,0 f,1,15 f,13,1 f,14,12 
6:0,1 0.001 -1 -1 3,0 0.001 0 1 0,3 0.001 1 0 0.003 50 0,12 0.001 -1 1 2,13 0.001 0 1 1,12 0.001 1 -1 0.0011 65 13,2 0.001 -1 0 15,2 0.001 1 0 13,3 0.001 1 -1 0.0011 65 14,13 0.001 1 0 15,13 0.001 -1 0 13,14 0.001 -1 1 0.0021 65 ::f,1,0 f,1,15 f,13,1 f,14,12 
7:0,1 0.001 -1 -1 3,1 0.001 0 1 0,3 0.001 1 0 0.004 50 0,12 0.001 -1 1 2,14 0.001 0 1 1,12 0.001 1 -1 0.0021 65 13,2 0.001 -1 0 15,2 0.001 1 0 13,3 0.001 1 -1 0.0011 65 14,13 0.001 1 0 15,13 0.001 -1 0 13,14 0.001 -1 1 0.0021 65 ::f,1,0 f,1,15 f,13,1 f,14,12 
8:0,1 0.001 -1 -1 3,1 0.001 0 1 0,3 0.001 1 1 0.004 50 0,12 0.001 -1 0 2,14 0.001 0 1 1,12 0.001 1 0 0.0021 65 13,2 0.001 -1 -1 15,2 0.001 1 1 13,3 0.001 1 0 0.0011 65 14,13 0.001 1 0 15,13 0.001 -1 -1 13,14 0.001 -1 0 0.0021 65 ::f,1,0 f,1,15 f,13,1 f,14,12 
9:0,1 0.001 -1 -1 3,1 0.001 -1 1 0,3 0.001 1 1 0.004 50 0,12 0.001 -1 0 2,14 0.001 -1 1 2,12 0.001 1 0 0.0031 65 12,1 0.001 -1 -1 15,2 0.001 1 1 13,3 0.001 1 0 0.0021 65 14,13 0.001 1 0 15,13 0.001 -1 -1 13,14 0.001 -1 0 0.0022 80 ::f,1,0 f,1,15 f,13,1 f,13,15 
