16
0:2,2 0.001 -1 -1 3,2 0.003 0 -1 3,1 0.002 0 1 0.001 50 0,12 0.001 -1 -1 0,15 0.003 -1 1 2,14 0.002 1 1 0 50 14,3 0.001 0 1 14,1 0.003 1 1 15,2 0.002 1 1 0 50 13,13 0.001 -1 1 15,12 0.003 -1 -1 15,13 0.002 1 -1 0.001 50 ::f,0,2 f,3,15 f,12,1 f,12,13 
1:2,2 0.001 -1 -1 3,2 0.001 0 -1 3,1 0.001 0 1 0.001 50 0,12 0.001 -1 -1 0,15 0.001 -1 1 2,14 0.001 1 1 0.0001 65 14,3 0.001 0 1 14,1 0.001 1 1 15,2 0.001 1 1 0 50 13,13 0.001 -1 1 15,12 0.001 -1 -1 15,13 0.001 1 -1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,12,13 
2:2,2 0.001 0 -1 3,2 0.001 -1 -1 3,1 0.001 0 1 0.001 50 0,12 0.001 0 -1 0,15 0.001 -1 0 2,14 0.001 0 1 0.0001 65 14,3 0.001 -1 1 14,1 0.001 0 1 15,2 0.001 0 1 0 50 13,13 0.001 0 1 15,12 0.001 0 -1 15,13 0.001 1 0 0.001 50 ::f,0,2 f,0,13 f,12,1 f,12,13 
3:2,2 0.001 0 -1 3,2 0.001 -1 -1 3,1 0.001 -1 1 0.001 50 0,12 0.001 0 -1 0,15 0.001 -1 0 2,14 0.001 0 1 0.0001 65 14,3 0.001 -1 1 14,1 0.001 0 1 15,2 0.001 0 1 0 50 13,13 0.001 0 1 15,12 0.001 0 -1 15,13 0.001 1 0 0.001 50 ::f,0,2 f,0,13 f,12,1 f,12,13 
4:2,2 0.001 1 -1 3,2 0.001 -1 0 3,1 0.001 -1 0 0.001 50 0,12 0.001 1 -1 0,15 0.001 -1 0 2,14 0.001 -1 1 0.0001 65 14,3 0.001 -1 0 14,1 0.001 -1 1 15,2 0.001 -1 1 0 50 13,13 0.001 1 1 15,12 0.001 1 -1 15,13 0.001 1 1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,12,13 
5:2,2 0.001 1 -1 3,2 0.001 -1 0 3,1 0.001 -1 0 0.001 50 0,12 0.001 1 -1 0,15 0.001 -1 -1 2,14 0.001 -1 1 0.0001 65 14,3 0.001 -1 0 14,1 0.001 -1 1 15,2 0.001 -1 1 0 50 13,13 0.001 1 1 15,12 0.001 1 -1 15,13 0.001 1 1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,12,13 
6:2,2 0.001 1 0 3,2 0.001 -1 1 3,1 0.001 -1 0 0.001 50 0,12 0.001 1 0 0,15 0.001 -1 -1 2,14 0.001 -1 0 0.0001 65 14,3 0.001 -1 -1 14,1 0.001 -1 0 15,2 0.001 -1 0 0 50 13,13 0.001 1 0 15,12 0.001 1 0 15,13 0.001 0 1 0.001 50 ::f,0,2 f,0,13 f,12,1 f,12,13 
7:2,2 0.001 1 0 3,2 0.001 -1 1 3,1 0.001 -1 -1 0.001 50 1,12 0.001 1 0 0,15 0.001 0 -1 1,14 0.001 -1 0 0.0021 65 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 -1 0 0.003 50 14,13 0.001 1 0 15,12 0.001 1 0 15,14 0.001 0 1 0.003 50 ::f,0,2 f,0,13 f,12,1 f,12,13 
8:2,2 0.001 1 1 3,2 0.001 0 1 3,1 0.001 -1 -1 0.001 50 1,12 0.001 1 0 0,15 0.001 1 -1 1,14 0.001 -1 0 0.0021 65 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 -1 0 0.0031 65 14,13 0.001 1 0 15,12 0.001 1 1 15,14 0.001 0 1 0.003 50 ::f,0,2 f,0,13 f,12,13 f,15,1 
9:2,2 0.001 1 1 3,2 0.001 0 1 3,1 0.001 0 -1 0.001 50 1,12 0.001 1 1 0,15 0.001 1 -1 1,14 0.001 -1 -1 0.0021 65 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 0.0031 65 14,13 0.001 1 -1 15,12 0.001 1 1 15,14 0.001 -1 1 0.003 50 ::f,0,2 f,0,13 f,12,13 f,15,1 
10:2,2 0.001 0 1 3,2 0.001 1 1 3,1 0.001 1 -1 0.001 50 1,12 0.001 1 1 0,15 0.001 1 0 1,14 0.001 -1 -1 1.0022 80 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 0.0031 65 14,13 0.001 1 -1 15,12 0.001 0 1 15,14 0.001 -1 1 0.003 50 ::f,0,2 f,2,14 f,12,13 f,15,1 
11:2,2 0.001 0 1 3,2 0.001 1 1 3,1 0.001 1 0 0.001 50 1,12 0.001 0 1 0,15 0.001 1 0 1,14 0.001 0 -1 1.0022 80 13,2 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 0.0031 65 14,13 0.001 0 -1 15,13 0.001 0 1 15,14 0.001 -1 0 0.004 50 ::f,0,2 f,2,14 f,12,13 f,15,1 
