16
0:3,1 0.001 1 -1 0,3 0.003 -1 0 0,0 0.002 -1 0 0.001 50 2,12 0.001 1 -1 3,13 0.003 1 1 0,13 0.002 -1 1 0.002 50 12,1 0.001 0 1 15,1 0.003 0 1 15,3 0.002 1 0 0.003 50 13,15 0.001 -1 -1 13,14 0.003 1 0 15,12 0.002 1 0 0.001 50 ::f,0,14 f,1,1 f,13,1 f,14,13 
1:3,1 0.001 0 -1 0,3 0.003 -1 1 0,0 0.002 -1 1 0.001 50 2,12 0.001 0 -1 3,13 0.003 1 0 0,13 0.002 0 1 0.002 50 12,2 0.001 0 1 15,1 0.003 1 1 15,3 0.002 1 -1 0.004 50 12,14 0.001 -1 -1 14,14 0.003 1 0 15,12 0.002 1 -1 0.003 50 ::f,0,14 f,1,1 f,13,1 f,14,13 
2:3,0 0.001 0 -1 0,3 0.003 0 1 0,0 0.002 0 1 0.002 50 2,12 0.001 -1 -1 3,13 0.003 1 -1 0,13 0.002 1 1 0.002 50 12,2 0.001 0 1 15,1 0.003 1 0 15,3 0.002 0 -1 0.004 50 12,14 0.001 -1 -1 14,14 0.001 1 0 15,12 0.002 0 -1 0.003 50 ::f,0,14 f,1,1 f,13,1 f,14,13 
3:3,0 0.001 0 -1 0,3 0.003 1 1 0,1 0.002 0 1 0.003 50 2,12 0.001 -1 0 3,13 0.003 0 -1 1,14 0.002 1 1 0.003 50 12,2 0.001 0 1 15,1 0.003 1 -1 15,2 0.002 0 -1 0.005 50 12,14 0.001 -1 0 14,14 0.001 1 0 15,12 0.002 -1 -1 0.003 50 ::f,0,14 f,1,1 f,13,1 f,14,13 
4:3,0 0.001 -1 -1 0,3 0.003 1 0 0,2 0.002 0 1 0.004 50 1,12 0.001 -1 0 3,12 0.003 0 -1 1,14 0.001 1 1 0.005 50 12,3 0.001 0 1 15,1 0.003 0 -1 15,2 0.001 0 -1 0.006 50 12,14 0.001 -1 1 15,14 0.001 1 0 15,12 0.002 -1 0 0.004 50 ::f,0,14 f,1,1 f,13,1 f,14,13 
5:3,0 0.001 -1 0 1,3 0.003 1 0 0,2 0.001 0 1 0.005 50 0,12 0.001 -1 0 3,12 0.001 0 -1 1,14 0.001 1 1 0.006 50 12,3 0.001 0 1 15,1 0.003 -1 -1 15,2 0.001 0 -1 0.006 50 12,14 0.001 0 1 15,14 0.001 1 0 14,12 0.002 -1 0 0.005 50 ::f,0,14 f,1,1 f,13,1 f,14,13 
6:2,0 0.001 -1 0 2,3 0.003 1 0 0,2 0.001 0 1 0.007 50 0,12 0.001 -1 0 3,12 0.001 -1 -1 1,14 0.001 1 1 0.006 50 12,3 0.001 1 1 15,1 0.003 -1 0 15,2 0.001 0 -1 0.006 50 12,15 0.001 0 1 15,14 0.001 1 -1 13,12 0.002 -1 0 0.007 50 ::f,0,14 f,1,1 f,13,1 f,14,13 
7:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.009 50 0,12 0.001 -1 1 3,12 0.001 -1 0 2,15 0.001 1 1 0.007 50 12,3 0.001 1 0 14,1 0.003 -1 0 15,1 0.001 0 -1 0.008 50 12,15 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 0 0.007 50 ::f,0,14 f,1,1 f,13,1 f,14,13 
8:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 0.009 50 0,12 0.001 0 1 2,12 0.001 -1 0 2,15 0.001 1 1 0.008 50 13,3 0.001 1 0 14,1 0.001 -1 0 15,0 0.001 0 -1 0.0101 65 12,15 0.001 1 1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.008 50 ::f,0,14 f,1,1 f,13,2 f,14,13 
9:1,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 0.009 50 0,13 0.001 0 1 1,12 0.001 -1 0 2,15 0.001 1 0 0.01 50 14,3 0.001 1 0 13,1 0.001 -1 0 15,0 0.001 0 -1 0.0121 65 12,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 -1 0 0.01 50 ::f,0,14 f,1,1 f,13,2 f,14,13 
10:0,0 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 0.011 50 0,13 0.001 0 1 0,12 0.001 -1 0 2,15 0.001 1 -1 0.0111 65 14,3 0.001 1 0 13,1 0.001 -1 0 15,0 0.001 -1 -1 0.0121 65 13,15 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 -1 0 0.011 50 ::f,1,1 f,3,13 f,13,2 f,14,13 
