16
0:2,3 0.001 1 0 0,3 0.003 0 1 2,0 0.002 1 1 0.002 46 2,13 0.001 1 0 2,14 0.002 -1 -1 1,15 0.002 0 1 0.001 46 12,2 0.001 0 1 14,2 0.003 1 1 15,1 0.002 0 1 0.003 50 13,14 0.001 0 1 13,15 0.003 -1 0 13,12 0.003 1 -1 0.002 50 :3,1 1,13 :f,0,1 f,0,12 f,14,3 f,15,13 
1:3,3 0.001 1 0 0,3 0.001 0 1 2,0 0.002 1 1 0.003 42 3,13 0.001 1 0 2,14 0.002 -1 -1 1,15 0.002 0 1 0.002 42 12,3 0.001 0 1 14,2 0.001 1 1 15,2 0.002 0 1 0.005 50 13,14 0.001 0 1 12,15 0.003 -1 0 13,12 0.003 0 -1 0.003 50 :4,2 0,12 3,1 1,13 :f,0,1 f,0,12 f,14,3 f,15,13 
2:3,3 0.001 1 0 0,3 0.001 1 1 2,0 0.002 1 0 0.003 42 3,13 0.001 1 0 2,14 0.002 -1 0 1,15 0.002 1 1 0.002 42 12,3 0.001 1 1 14,2 0.001 1 0 15,3 0.002 0 1 0.006 50 13,14 0.001 1 1 12,15 0.003 -1 1 13,12 0.003 -1 -1 0.003 50 :5,3 4,2 0,12 :f,0,1 f,0,12 f,14,3 f,15,13 
3:3,3 0.001 1 -1 0,3 0.001 1 0 2,0 0.002 1 -1 0.003 42 3,13 0.001 1 -1 2,14 0.002 -1 1 1,15 0.002 1 0 0.002 42 12,3 0.001 1 0 14,2 0.001 1 -1 15,3 0.002 1 1 0.006 50 13,14 0.001 1 0 12,15 0.003 0 1 13,12 0.003 -1 0 0.003 50 :6,4 5,3 :f,0,1 f,0,12 f,14,3 f,15,13 
4:3,3 0.001 0 -1 1,3 0.001 1 0 2,0 0.002 0 -1 0.004 42 3,13 0.001 0 -1 2,14 0.002 0 1 1,15 0.002 1 -1 0.002 42 13,3 0.001 1 0 14,2 0.001 0 -1 15,3 0.002 1 0 0.007 50 13,14 0.001 1 -1 12,15 0.003 1 1 12,12 0.003 -1 0 0.004 50 :7,5 6,4 :f,0,1 f,0,12 f,14,3 f,15,13 
5:3,3 0.001 -1 -1 1,3 0.001 1 0 2,0 0.002 -1 -1 0.004 42 3,12 0.001 0 -1 2,14 0.002 1 1 1,15 0.002 1 -1 0.003 42 13,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 1 -1 0.0081 65 14,13 0.001 1 -1 12,15 0.003 1 0 12,12 0.001 -1 0 0.005 50 :8,6 7,5 :f,0,1 f,0,12 f,13,2 f,15,13 
6:2,2 0.001 -1 -1 1,3 0.001 1 0 2,0 0.002 -1 0 0.005 42 3,12 0.001 0 -1 2,14 0.002 1 0 1,15 0.001 1 -1 0.003 42 14,3 0.001 1 0 14,1 0.001 0 -1 15,3 0.002 0 -1 0.0091 65 14,13 0.001 1 -1 13,15 0.003 1 0 12,12 0.001 -1 1 0.006 50 :9,7 8,6 :f,0,1 f,0,12 f,13,2 f,15,13 
7:2,2 0.001 -1 -1 2,3 0.001 1 0 2,0 0.002 -1 1 0.006 42 3,12 0.001 -1 -1 2,14 0.002 1 -1 1,15 0.001 1 -1 0.003 42 14,3 0.001 1 0 14,1 0.001 -1 -1 15,2 0.002 0 -1 0.0101 65 14,13 0.001 0 -1 14,15 0.003 1 0 12,12 0.001 0 1 0.007 50 :10,8 9,7 :f,0,1 f,0,12 f,13,2 f,15,13 
8:2,2 0.001 -1 -1 3,3 0.001 1 0 2,0 0.002 0 1 0.007 42 3,12 0.001 -1 0 2,14 0.002 0 -1 1,15 0.001 1 -1 0.003 42 15,3 0.001 1 0 14,1 0.001 -1 0 15,2 0.001 0 -1 0.0111 65 14,13 0.001 -1 -1 15,15 0.003 1 0 12,13 0.001 0 1 0.009 50 :11,9 10,8 :f,0,1 f,0,12 f,13,2 f,15,13 
9:1,1 0.001 -1 -1 3,3 0.001 1 0 2,0 0.002 1 1 0.008 42 2,12 0.001 -1 0 2,14 0.002 -1 -1 1,15 0.001 1 -1 0.004 42 15,3 0.001 1 -1 13,1 0.001 -1 0 15,1 0.001 0 -1 0.0131 65 13,12 0.001 -1 -1 15,15 0.003 1 -1 12,13 0.001 0 1 0.01 50 :12,10 11,9 :f,0,1 f,0,12 f,13,2 f,15,13 
10:1,1 0.001 -1 -1 3,3 0.001 1 -1 2,0 0.002 1 0 0.008 42 2,12 0.001 -1 0 2,14 0.002 -1 0 1,15 0.001 1 -1 0.004 42 15,3 0.001 0 -1 13,1 0.001 -1 0 15,1 0.001 0 -1 0.0131 65 13,12 0.001 -1 0 15,15 0.003 0 -1 12,14 0.001 0 1 0.011 50 :13,11 12,10 :f,0,1 f,0,12 f,13,2 f,15,13 
11:1,1 0.001 -1 0 3,3 0.001 0 -1 2,0 0.002 1 -1 0.008 42 2,12 0.001 -1 0 2,14 0.002 -1 1 1,15 0.001 1 -1 0.004 42 15,2 0.001 0 -1 13,1 0.001 -1 1 15,0 0.001 0 -1 0.0151 65 13,12 0.001 -1 1 15,14 0.003 0 -1 12,14 0.001 0 1 0.012 50 :14,12 13,11 :f,0,1 f,0,12 f,13,2 f,15,13 
12:1,1 0.001 -1 1 3,2 0.001 0 -1 2,0 0.002 0 -1 0.009 42 1,12 0.001 -1 0 2,14 0.002 0 1 1,15 0.001 1 -1 0.005 42 15,1 0.001 0 -1 13,1 0.001 0 1 15,0 0.001 -1 -1 0.0161 65 13,12 0.001 0 1 15,14 0.001 0 -1 12,15 0.001 0 1 0.0131 65 :15,13 14,12 :f,0,1 f,0,12 f,13,2 f,15,13 
13:1,1 0.001 0 1 3,2 0.001 0 -1 2,0 0.002 -1 -1 0.009 42 1,12 0.001 -1 0 2,14 0.002 1 1 1,15 0.001 1 -1 0.0051 57 15,1 0.001 0 -1 13,1 0.001 0 1 15,0 0.001 -1 0 0.0161 65 13,13 0.001 0 1 15,14 0.001 -1 -1 12,15 0.001 0 1 0.0141 65 :15,13 :f,0,1 f,1,13 f,13,2 f,15,13 
14:1,2 0.001 0 1 3,1 0.001 0 -1 2,0 0.002 -1 0 0.011 42 0,12 0.001 -1 0 2,14 0.002 1 0 1,15 0.001 1 -1 0.0061 57 15,1 0.001 -1 -1 13,1 0.001 0 1 14,0 0.001 -1 0 0.0172 80 13,13 0.001 0 1 14,13 0.001 -1 -1 12,15 0.001 1 1 0.0151 65 ::f,0,1 f,1,13 f,14,1 f,15,13 
15:1,2 0.001 0 1 3,0 0.001 0 -1 2,0 0.002 -1 1 0.012 42 0,12 0.001 -1 0 2,14 0.002 1 -1 1,15 0.001 1 -1 0.0061 57 15,1 0.001 -1 0 13,1 0.001 0 1 14,0 0.001 -1 0 0.0172 80 13,13 0.001 0 1 13,12 0.001 -1 -1 12,15 0.001 1 0 0.0161 65 ::f,0,1 f,1,13 f,14,1 f,15,13 
16:1,2 0.001 1 1 3,0 0.001 0 -1 2,0 0.002 0 1 0.012 42 0,12 0.001 -1 1 2,14 0.002 0 -1 1,15 0.001 1 -1 0.0061 57 15,1 0.001 -1 0 13,1 0.001 0 1 13,0 0.001 -1 0 0.0182 80 13,13 0.001 0 1 13,12 0.001 -1 -1 13,15 0.001 1 0 0.0171 65 ::f,0,1 f,1,13 f,14,1 f,15,13 
17:1,2 0.001 1 0 3,0 0.001 -1 -1 2,0 0.002 1 1 0.012 42 0,12 0.001 0 1 2,14 0.002 -1 -1 1,15 0.001 1 -1 0.0061 57 15,1 0.001 -1 0 13,2 0.001 0 1 13,0 0.001 -1 0 0.0192 80 13,14 0.001 0 1 13,12 0.001 -1 0 13,15 0.001 1 0 0.0181 65 ::f,0,1 f,1,13 f,14,1 f,15,13 
18:2,2 0.001 1 0 3,0 0.001 -1 0 2,0 0.002 1 0 0.013 42 0,13 0.001 0 1 2,14 0.002 -1 0 1,15 0.001 1 -1 0.0071 57 15,1 0.001 -1 0 13,2 0.001 0 1 13,0 0.001 -1 0 0.0192 80 13,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 0.0191 65 ::f,0,1 f,1,13 f,14,1 f,15,13 
19:2,2 0.001 1 0 3,0 0.001 -1 1 2,0 0.002 1 -1 0.013 42 0,14 0.001 0 1 2,14 0.002 -1 1 1,15 0.001 1 -1 0.0081 57 15,1 0.001 -1 0 13,2 0.001 1 1 12,0 0.001 -1 0 1.0203 95 13,14 0.001 1 1 12,12 0.001 -1 1 14,15 0.001 1 0 0.0201 65 ::f,0,1 f,1,13 f,12,1 f,15,13 
20:2,2 0.001 1 -1 2,1 0.001 -1 1 2,0 0.002 0 -1 0.014 42 0,15 0.001 0 1 2,14 0.002 0 1 1,15 0.001 1 -1 0.0091 57 14,1 0.001 -1 0 13,2 0.001 1 0 12,0 0.001 -1 1 1.0213 95 13,14 0.001 1 0 12,12 0.001 0 1 14,15 0.001 1 0 0.0201 65 ::f,0,1 f,1,13 f,12,1 f,15,13 
21:2,2 0.001 0 -1 1,2 0.001 -1 1 2,0 0.002 -1 -1 0.015 42 0,15 0.001 0 1 2,14 0.002 1 1 1,15 0.001 1 -1 0.0091 57 14,1 0.001 -1 0 14,2 0.001 1 0 12,0 0.001 0 1 1.0223 95 14,14 0.001 1 0 12,13 0.001 0 1 14,15 0.001 1 0 0.0221 65 ::f,0,1 f,1,13 f,12,1 f,15,13 
22:2,1 0.001 0 -1 0,3 0.001 -1 1 2,0 0.002 -1 0 0.017 42 0,15 0.001 1 1 2,14 0.002 1 0 1,15 0.001 1 -1 0.0091 57 13,1 0.001 -1 0 14,2 0.001 1 0 12,0 0.001 0 1 1.0233 95 14,14 0.001 1 0 12,13 0.001 0 1 14,15 0.001 1 0 0.0221 65 ::f,0,1 f,1,13 f,12,1 f,15,13 
23:2,1 0.001 0 -1 0,3 0.001 -1 1 2,0 0.002 -1 1 0.017 42 0,15 0.001 1 0 2,14 0.002 1 -1 1,15 0.001 1 -1 0.0091 57 13,1 0.001 -1 0 14,2 0.001 1 -1 12,1 0.001 0 1 3.0244 110 14,14 0.001 1 -1 12,14 0.001 0 1 15,15 0.001 1 0 0.0241 65 ::f,0,1 f,1,13 f,15,1 f,15,13 
24:2,1 0.001 -1 -1 0,3 0.001 0 1 2,0 0.002 0 1 0.017 42 0,15 0.001 1 -1 2,14 0.002 0 -1 1,15 0.001 1 -1 0.0091 57 13,1 0.001 -1 0 14,2 0.001 0 -1 12,2 0.001 0 1 3.0254 110 14,14 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 1 0 0.0241 65 ::f,0,1 f,1,13 f,15,1 f,15,13 
25:2,1 0.001 -1 0 0,3 0.001 1 1 2,0 0.002 1 1 0.017 42 1,14 0.001 1 -1 2,14 0.002 -1 -1 1,15 0.001 1 -1 0.0101 57 12,1 0.001 -1 0 14,1 0.001 0 -1 12,2 0.001 0 1 3.0274 110 14,13 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 -1 0.0261 65 ::f,0,1 f,1,13 f,15,1 f,15,13 
26:1,1 0.001 -1 0 0,3 0.001 1 0 2,0 0.002 1 0 0.018 42 2,13 0.001 1 -1 2,14 0.002 -1 0 1,15 0.001 1 -1 0.0111 57 12,1 0.001 -1 1 14,1 0.001 0 -1 12,2 0.001 0 1 3.0274 110 14,13 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 0 -1 0.0261 65 ::f,0,1 f,1,13 f,15,1 f,15,13 
27:1,1 0.001 -1 0 1,3 0.001 1 0 2,0 0.002 1 -1 0.0191 57 3,12 0.001 1 -1 2,14 0.002 -1 1 1,15 0.001 1 -1 0.0121 57 12,1 0.001 0 1 14,1 0.001 -1 -1 12,2 0.001 0 1 3.0274 110 14,13 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 0 -1 0.0271 65 ::f,1,2 f,1,13 f,15,1 f,15,13 
