16
0:0,1 0.001 -1 -1 3,2 0.003 0 1 1,1 0.002 0 1 0.002 50 0,12 0.001 0 -1 2,15 0.003 0 1 3,15 0.002 -1 1 0.001 50 12,3 0.001 -1 0 13,0 0.003 0 -1 12,0 0.002 0 -1 0.001 50 13,12 0.001 -1 -1 12,15 0.003 0 1 14,15 0.002 0 1 0.002 50 ::f,1,15 f,2,3 f,12,12 f,13,3 
1:0,1 0.001 0 -1 3,2 0.001 0 1 1,1 0.001 0 1 0.002 50 0,12 0.001 1 -1 2,15 0.001 0 1 3,15 0.002 -1 0 0.001 50 12,3 0.001 -1 0 13,0 0.003 1 -1 12,0 0.002 0 -1 0.001 50 13,12 0.001 0 -1 12,15 0.003 0 1 14,15 0.002 -1 1 0.002 50 ::f,1,15 f,2,3 f,12,12 f,13,3 
2:0,0 0.001 0 -1 3,3 0.001 0 1 1,1 0.001 -1 1 0.004 50 0,12 0.001 1 -1 2,15 0.001 -1 1 3,15 0.002 -1 0 0.001 50 12,3 0.001 -1 -1 13,0 0.003 1 -1 12,0 0.002 1 -1 0.001 50 13,12 0.001 0 -1 12,15 0.003 -1 1 14,15 0.002 -1 1 0.002 50 ::f,1,15 f,2,3 f,12,12 f,13,3 
3:0,0 0.001 1 -1 3,3 0.001 0 1 1,1 0.001 -1 1 0.004 50 0,12 0.001 1 0 2,15 0.001 -1 1 3,15 0.001 -1 0 0.001 50 12,3 0.001 -1 -1 13,0 0.003 1 0 12,0 0.001 1 -1 0.001 50 13,12 0.001 1 -1 12,15 0.001 -1 1 14,15 0.002 -1 0 0.002 50 ::f,1,15 f,2,3 f,12,12 f,13,3 
4:0,0 0.001 1 -1 3,3 0.001 0 1 1,1 0.001 -1 0 0.004 50 1,12 0.001 1 0 2,15 0.001 -1 0 3,15 0.001 -1 0 0.002 50 12,3 0.001 0 -1 14,0 0.003 1 0 12,0 0.001 1 0 0.002 50 13,12 0.001 1 -1 12,15 0.001 -1 0 13,15 0.002 -1 0 0.003 50 ::f,1,15 f,2,3 f,12,12 f,13,3 
5:0,0 0.001 1 0 3,3 0.001 0 1 1,1 0.001 -1 0 0.004 50 1,12 0.001 1 0 2,15 0.001 -1 0 3,15 0.001 -1 0 0.0021 65 12,3 0.001 0 -1 14,0 0.001 1 0 12,0 0.001 1 0 0.002 50 13,12 0.001 1 0 12,15 0.001 -1 0 13,15 0.001 -1 0 0.003 50 ::f,2,3 f,2,13 f,12,12 f,13,3 
6:1,0 0.001 1 0 3,3 0.001 0 1 1,1 0.001 -1 -1 0.005 50 2,12 0.001 1 0 2,15 0.001 -1 -1 3,15 0.001 -1 0 0.0031 65 12,3 0.001 1 -1 15,0 0.001 1 0 12,0 0.001 1 1 0.003 50 14,12 0.001 1 0 12,15 0.001 -1 -1 13,15 0.001 -1 0 0.004 50 ::f,2,3 f,2,13 f,12,12 f,13,3 
7:1,0 0.001 1 0 3,3 0.001 0 1 1,1 0.001 -1 -1 0.005 50 2,12 0.001 1 0 2,15 0.001 -1 -1 3,15 0.001 -1 0 0.0031 65 12,3 0.001 1 -1 15,0 0.001 1 1 12,0 0.001 1 1 0.003 50 14,12 0.001 1 0 12,15 0.001 -1 -1 13,15 0.001 -1 -1 0.004 50 ::f,2,3 f,2,13 f,12,12 f,13,3 
8:2,0 0.001 1 0 3,3 0.001 0 1 1,1 0.001 0 -1 0.006 50 3,12 0.001 1 0 2,15 0.001 0 -1 3,15 0.001 -1 0 0.0041 65 12,3 0.001 1 0 15,0 0.001 1 1 12,0 0.001 0 1 0.003 50 15,12 0.001 1 0 12,15 0.001 0 -1 12,14 0.001 -1 -1 0.006 50 ::f,2,3 f,2,13 f,12,12 f,13,3 
9:2,0 0.001 1 0 3,3 0.001 0 1 1,1 0.001 0 -1 0.006 50 3,12 0.001 1 1 2,15 0.001 0 -1 3,15 0.001 -1 0 0.0041 65 12,3 0.001 1 0 15,0 0.001 0 1 12,0 0.001 0 1 0.0031 65 15,12 0.001 1 1 12,15 0.001 0 -1 12,14 0.001 0 -1 0.006 50 ::f,2,3 f,2,13 f,12,12 f,13,1 
10:3,0 0.001 1 0 3,3 0.001 0 1 1,1 0.001 1 -1 0.007 50 3,12 0.001 1 1 2,15 0.001 1 -1 3,15 0.001 -1 0 0.0041 65 12,3 0.001 1 1 15,1 0.001 0 1 12,0 0.001 -1 1 0.0041 65 15,12 0.001 1 1 12,15 0.001 1 -1 12,13 0.001 0 -1 0.007 50 ::f,2,3 f,2,13 f,12,12 f,13,1 
11:3,0 0.001 1 1 3,3 0.001 0 1 1,1 0.001 1 -1 0.007 50 3,12 0.001 0 1 2,15 0.001 1 -1 3,15 0.001 -1 0 0.0041 65 12,3 0.001 1 1 15,1 0.001 0 1 12,0 0.001 -1 1 0.0041 65 15,12 0.001 0 1 12,15 0.001 1 -1 12,13 0.001 0 -1 0.0071 65 ::f,2,3 f,2,13 f,13,1 f,15,15 
12:3,0 0.001 1 1 3,3 0.001 0 1 1,1 0.001 1 0 0.007 50 3,13 0.001 0 1 2,15 0.001 1 0 3,15 0.001 -1 0 0.0051 65 12,3 0.001 0 1 15,2 0.001 0 1 12,0 0.001 -1 0 0.0051 65 15,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 0 -1 0.0091 65 ::f,2,3 f,2,13 f,13,1 f,15,15 
13:3,0 0.001 0 1 3,3 0.001 0 1 2,1 0.001 1 0 0.008 50 3,14 0.001 0 1 2,15 0.001 1 0 3,15 0.001 -1 0 0.0061 65 12,3 0.001 0 1 15,2 0.001 0 1 12,0 0.001 -1 0 0.0051 65 15,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 1 -1 0.0091 65 ::f,2,3 f,2,13 f,13,1 f,15,15 
14:3,1 0.001 0 1 3,3 0.001 0 1 2,1 0.001 1 0 0.009 50 3,14 0.001 0 1 2,15 0.001 1 1 3,15 0.001 -1 0 0.0061 65 12,3 0.001 -1 1 15,3 0.001 0 1 12,0 0.001 -1 -1 0.0061 65 15,14 0.001 0 1 12,15 0.001 1 1 12,12 0.001 1 -1 0.0101 65 ::f,2,3 f,2,13 f,13,1 f,15,15 
15:3,2 0.001 0 1 3,3 0.001 0 1 2,1 0.001 1 1 0.01 50 3,14 0.001 0 1 2,15 0.001 1 1 3,15 0.001 -1 0 0.0061 65 12,3 0.001 -1 1 15,3 0.001 -1 1 12,0 0.001 -1 -1 0.0061 65 15,14 0.001 0 1 12,15 0.001 1 1 12,12 0.001 1 0 0.0102 80 ::f,2,3 f,2,13 f,13,1 f,14,14 
16:3,2 0.001 0 1 3,3 0.001 0 1 2,1 0.001 1 1 0.01 50 3,14 0.001 -1 1 2,15 0.001 0 1 3,15 0.001 -1 0 0.0061 65 12,3 0.001 -1 0 15,3 0.001 -1 1 12,0 0.001 0 -1 0.0061 65 15,15 0.001 0 1 12,15 0.001 0 1 13,12 0.001 1 0 0.0122 80 ::f,2,3 f,2,13 f,13,1 f,14,14 
17:3,2 0.001 0 1 3,3 0.001 0 1 2,1 0.001 0 1 0.01 50 3,14 0.001 -1 1 2,15 0.001 0 1 3,15 0.001 -1 0 0.0061 65 12,3 0.001 -1 0 15,3 0.001 -1 0 12,0 0.001 0 -1 0.0061 65 15,15 0.001 -1 1 12,15 0.001 0 1 13,12 0.001 1 0 0.0122 80 ::f,2,3 f,2,13 f,13,1 f,14,14 
18:3,2 0.001 -1 1 3,3 0.001 0 1 2,2 0.001 0 1 0.011 50 3,14 0.001 -1 0 2,15 0.001 -1 1 3,15 0.001 -1 0 0.0061 65 12,3 0.001 -1 -1 14,3 0.001 -1 0 12,0 0.001 1 -1 0.0071 65 15,15 0.001 -1 1 12,15 0.001 -1 1 14,12 0.001 1 0 0.0132 80 ::f,2,3 f,2,13 f,13,1 f,14,14 
19:3,2 0.001 -1 1 3,3 0.001 0 1 2,2 0.001 0 1 0.0111 65 2,14 0.001 -1 0 2,15 0.001 -1 1 3,15 0.001 -1 0 0.0071 65 12,3 0.001 -1 -1 13,3 0.001 -1 0 12,0 0.001 1 -1 0.0081 65 15,15 0.001 -1 0 12,15 0.001 -1 1 14,12 0.001 1 0 0.0132 80 ::f,0,0 f,2,13 f,13,1 f,14,14 
20:3,2 0.001 -1 0 3,3 0.001 0 1 2,2 0.001 -1 1 0.0111 65 2,14 0.001 -1 0 2,15 0.001 -1 0 3,15 0.001 -1 0 0.0071 65 12,3 0.001 0 -1 13,3 0.001 -1 0 12,0 0.001 1 0 0.0081 65 14,15 0.001 -1 0 12,15 0.001 -1 0 15,12 0.001 1 0 0.0152 80 ::f,0,0 f,2,13 f,13,1 f,14,14 
21:3,2 0.001 -1 0 3,3 0.001 0 1 2,2 0.001 -1 1 0.0111 65 1,14 0.001 -1 0 1,15 0.001 -1 0 2,15 0.001 -1 0 0.0101 65 12,2 0.001 0 -1 12,3 0.001 -1 0 13,0 0.001 1 0 0.0111 65 13,15 0.001 -1 0 12,15 0.001 -1 0 15,12 0.001 1 1 0.0162 80 ::f,0,0 f,2,13 f,13,1 f,14,14 
22:3,2 0.001 -1 0 3,3 0.001 0 1 2,2 0.001 -1 0 0.0111 65 1,14 0.001 -1 0 1,15 0.001 -1 0 2,15 0.001 -1 0 0.0101 65 12,2 0.001 0 -1 12,3 0.001 -1 -1 13,0 0.001 1 0 0.0111 65 13,15 0.001 -1 0 12,15 0.001 -1 -1 15,12 0.001 1 1 0.0162 80 ::f,0,0 f,2,13 f,13,1 f,14,14 
23:3,2 0.001 -1 0 3,3 0.001 0 1 1,2 0.001 -1 0 0.0121 65 0,14 0.001 -1 0 1,15 0.001 -1 -1 2,15 0.001 -1 0 0.0111 65 12,2 0.001 1 -1 12,3 0.001 -1 -1 13,0 0.001 1 1 0.0111 65 13,15 0.001 -1 0 12,15 0.001 -1 -1 15,12 0.001 0 1 0.0162 80 ::f,0,0 f,2,13 f,13,1 f,14,14 
24:2,2 0.001 -1 0 3,3 0.001 0 1 1,2 0.001 -1 0 0.0131 65 0,14 0.001 -1 -1 1,15 0.001 -1 -1 2,15 0.001 -1 0 0.0111 65 12,2 0.001 1 -1 12,3 0.001 0 -1 13,0 0.001 1 1 1.0112 80 13,15 0.001 -1 -1 12,15 0.001 0 -1 15,13 0.001 0 1 0.0172 80 ::f,0,0 f,2,13 f,14,14 f,15,1 
25:2,2 0.001 -1 0 3,3 0.001 0 1 1,2 0.001 -1 -1 0.0131 65 0,14 0.001 -1 -1 1,15 0.001 0 -1 2,15 0.001 -1 0 0.0111 65 12,2 0.001 1 0 12,3 0.001 0 -1 13,0 0.001 0 1 1.0112 80 12,14 0.001 -1 -1 12,15 0.001 0 -1 15,13 0.001 0 1 0.0182 80 ::f,0,0 f,2,13 f,14,14 f,15,1 
26:2,2 0.001 -1 0 3,3 0.001 0 1 1,2 0.001 -1 -1 0.0131 65 0,14 0.001 0 -1 1,14 0.001 0 -1 2,15 0.001 -1 0 0.0121 65 12,2 0.001 1 0 12,3 0.001 0 -1 13,0 0.001 0 1 1.0112 80 12,14 0.001 0 -1 12,15 0.001 0 -1 15,14 0.001 0 1 0.0192 80 ::f,0,0 f,2,13 f,14,14 f,15,1 
27:2,2 0.001 -1 0 3,3 0.001 0 1 1,2 0.001 0 -1 0.0131 65 0,13 0.001 0 -1 1,14 0.001 0 -1 1,15 0.001 -1 0 0.0141 65 12,2 0.001 1 1 12,3 0.001 0 -1 13,0 0.001 -1 1 1.0112 80 12,13 0.001 0 -1 12,14 0.001 0 -1 15,14 0.001 0 1 0.0212 80 ::f,0,0 f,2,13 f,14,14 f,15,1 
28:2,2 0.001 -1 0 3,3 0.001 0 1 1,1 0.001 0 -1 0.0141 65 0,13 0.001 0 -1 1,14 0.001 1 -1 1,15 0.001 -1 0 0.0141 65 12,2 0.001 1 1 12,3 0.001 0 -1 13,0 0.001 -1 1 1.0112 80 12,13 0.001 0 -1 12,14 0.001 0 -1 15,15 0.001 0 1 0.0222 80 ::f,0,0 f,2,13 f,14,14 f,15,1 
29:2,2 0.001 -1 0 3,3 0.001 0 1 1,1 0.001 0 -1 0.0141 65 0,12 0.001 0 -1 1,14 0.001 1 -1 0,15 0.001 -1 0 1.0162 80 12,2 0.001 0 1 12,3 0.001 0 -1 13,0 0.001 -1 0 1.0112 80 12,12 0.001 0 -1 12,13 0.001 0 -1 15,15 0.001 -1 1 0.0242 80 ::f,0,0 f,3,12 f,14,14 f,15,1 
30:1,2 0.001 -1 0 3,3 0.001 0 1 1,1 0.001 1 -1 0.0151 65 0,12 0.001 1 -1 2,13 0.001 1 -1 0,15 0.001 -1 -1 1.0172 80 12,2 0.001 0 1 12,3 0.001 0 -1 13,0 0.001 -1 0 1.0112 80 12,12 0.001 1 -1 12,13 0.001 0 -1 15,15 0.001 -1 1 0.0242 80 ::f,0,0 f,3,12 f,14,14 f,15,1 
31:1,2 0.001 -1 0 3,3 0.001 0 1 1,1 0.001 1 -1 0.0151 65 0,12 0.001 1 -1 2,13 0.001 1 -1 0,15 0.001 -1 -1 3.0173 95 12,2 0.001 -1 1 12,3 0.001 0 -1 13,0 0.001 -1 -1 1.0112 80 12,12 0.001 1 -1 12,13 0.001 1 -1 15,15 0.001 -1 0 0.0242 80 ::f,0,0 f,1,14 f,14,14 f,15,1 
32:0,2 0.001 -1 0 3,3 0.001 0 1 1,1 0.001 1 0 0.0161 65 0,12 0.001 1 0 2,13 0.001 1 0 0,15 0.001 0 -1 3.0173 95 12,2 0.001 -1 1 12,3 0.001 0 -1 13,0 0.001 -1 -1 1.0112 80 12,12 0.001 1 0 12,13 0.001 1 -1 14,15 0.001 -1 0 0.0252 80 ::f,0,0 f,1,14 f,14,14 f,15,1 
