16
0:0,1 0.001 -1 1 3,1 0.003 -1 -1 3,3 0.002 0 1 0.001 50 0,15 0.001 -1 1 2,12 0.003 1 -1 2,14 0.002 0 1 0 50 15,2 0.001 0 1 14,2 0.003 1 0 13,1 0.002 0 1 0.002 50 14,12 0.001 -1 0 12,12 0.003 1 -1 13,12 0.002 -1 0 0 50 ::f,2,0 f,2,15 f,14,1 f,15,15 
1:0,1 0.001 -1 1 3,1 0.001 -1 -1 3,3 0.001 0 1 0.0011 65 0,15 0.001 -1 1 2,12 0.001 1 -1 2,14 0.001 0 1 0.0001 65 15,2 0.001 0 1 14,2 0.001 1 0 13,1 0.001 0 1 0.002 50 14,12 0.001 -1 0 12,12 0.001 1 -1 13,12 0.001 -1 0 0 50 ::f,0,0 f,3,14 f,14,1 f,15,15 
2:0,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 1 0.0011 65 0,15 0.001 -1 0 2,12 0.001 0 -1 2,14 0.001 -1 1 0.0001 65 15,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 1 0.002 50 14,12 0.001 -1 1 12,12 0.001 0 -1 13,12 0.001 -1 1 0 50 ::f,0,0 f,3,14 f,14,1 f,15,15 
3:0,1 0.001 -1 0 3,1 0.001 0 -1 3,3 0.001 1 1 0.0011 65 0,15 0.001 -1 0 2,12 0.001 0 -1 2,14 0.001 -1 1 0.0001 65 14,3 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 1 0.003 50 14,12 0.001 -1 1 12,12 0.001 0 -1 13,12 0.001 -1 1 0 50 ::f,0,0 f,3,14 f,14,1 f,15,15 
4:0,1 0.001 -1 -1 3,1 0.001 1 -1 3,3 0.001 1 0 0.0011 65 0,15 0.001 -1 -1 2,12 0.001 -1 -1 2,14 0.001 -1 0 0.0001 65 14,3 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 0 0.003 50 14,12 0.001 0 1 12,12 0.001 -1 -1 13,12 0.001 0 1 0 50 ::f,0,0 f,3,14 f,14,1 f,15,15 
5:0,1 0.001 -1 -1 3,1 0.001 1 -1 3,3 0.001 1 0 0.0011 65 0,15 0.001 -1 -1 2,12 0.001 -1 -1 2,14 0.001 -1 0 0.0001 65 14,3 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 0 0.0031 65 14,12 0.001 0 1 12,12 0.001 -1 -1 13,12 0.001 0 1 0 50 ::f,0,0 f,3,14 f,12,3 f,15,15 
6:0,1 0.001 0 -1 3,1 0.001 1 0 3,3 0.001 1 -1 0.0011 65 0,15 0.001 0 -1 2,12 0.001 -1 0 2,14 0.001 -1 -1 0.0001 65 14,3 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 -1 0.0031 65 14,12 0.001 1 1 12,12 0.001 -1 0 13,12 0.001 1 1 0 50 ::f,0,0 f,3,14 f,12,3 f,15,15 
7:0,1 0.001 0 -1 3,1 0.001 1 0 3,3 0.001 1 -1 0.0012 80 0,14 0.001 0 -1 1,12 0.001 -1 0 2,14 0.001 -1 -1 0.0021 65 14,3 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 -1 0.0031 65 14,12 0.001 1 1 12,12 0.001 -1 0 13,12 0.001 1 1 0 50 ::f,1,1 f,3,14 f,12,3 f,15,15 
8:0,1 0.001 1 -1 3,1 0.001 1 1 3,3 0.001 0 -1 0.0012 80 0,14 0.001 0 -1 1,12 0.001 -1 0 2,14 0.001 0 -1 0.0021 65 14,3 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 0 -1 0.0031 65 14,12 0.001 1 0 12,12 0.001 -1 1 13,12 0.001 1 0 0 50 ::f,1,1 f,3,14 f,12,3 f,15,15 
9:0,1 0.001 1 -1 3,1 0.001 1 1 3,2 0.001 0 -1 0.0022 80 0,14 0.001 1 -1 1,12 0.001 -1 1 2,14 0.001 0 -1 0.0021 65 14,3 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 0 -1 0.0041 65 14,12 0.001 1 0 12,12 0.001 -1 1 13,12 0.001 1 0 0 50 ::f,1,1 f,3,14 f,12,3 f,15,15 
