16
0:0,3 0.001 -1 0 2,0 0.003 -1 0 3,1 0.002 0 1 0 50 1,14 0.001 -1 1 2,14 0.003 -1 -1 1,12 0.002 1 -1 0.001 50 12,1 0.001 0 -1 14,1 0.003 1 0 14,3 0.002 -1 0 0.003 50 15,13 0.001 1 1 13,13 0.003 0 -1 13,12 0.002 0 1 0.001 50 ::f,0,13 f,1,0 f,14,15 f,15,0 
1:0,3 0.001 -1 1 2,0 0.001 -1 0 3,1 0.001 0 1 0.0001 65 1,14 0.001 0 1 2,14 0.003 -1 0 1,12 0.001 1 -1 0.001 50 12,1 0.001 0 -1 14,1 0.001 1 0 14,3 0.002 -1 1 0.003 50 15,13 0.001 1 1 13,13 0.001 0 -1 13,12 0.001 0 1 0.001 50 ::f,0,13 f,2,2 f,14,15 f,15,0 
2:0,3 0.001 0 1 1,0 0.001 -1 0 3,2 0.001 0 1 0.0021 65 1,15 0.001 0 1 1,14 0.003 -1 0 1,12 0.001 0 -1 0.003 50 12,0 0.001 0 -1 15,1 0.001 1 0 14,3 0.002 0 1 0.005 50 15,13 0.001 1 0 13,13 0.001 0 -1 13,12 0.001 0 1 0.001 50 ::f,0,13 f,2,2 f,14,15 f,15,0 
3:0,3 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 0 1 0.0041 65 1,15 0.001 0 1 0,14 0.003 -1 0 1,12 0.001 -1 -1 0.004 50 12,0 0.001 0 -1 15,1 0.001 1 0 14,3 0.002 1 1 0.005 50 15,13 0.001 1 -1 13,13 0.001 0 -1 13,12 0.001 0 1 0.001 50 ::f,0,13 f,2,2 f,14,15 f,15,0 
4:0,3 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 0 1 0.0041 65 1,15 0.001 1 1 0,14 0.001 -1 0 1,12 0.001 -1 0 0.004 50 12,0 0.001 0 -1 15,1 0.001 1 -1 14,3 0.002 1 0 0.005 50 15,13 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 0 1 0.001 50 ::f,0,13 f,2,2 f,14,15 f,15,0 
5:1,3 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 1 1 0.0051 65 1,15 0.001 1 0 0,14 0.001 -1 1 0,12 0.001 -1 0 0.005 50 12,0 0.001 0 -1 15,1 0.001 0 -1 15,3 0.002 1 0 0.006 50 15,12 0.001 0 -1 13,13 0.001 -1 -1 13,12 0.001 1 1 0.002 50 ::f,0,13 f,2,2 f,14,15 f,15,0 
6:2,3 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 1 0 0.0061 65 2,15 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 0.006 50 12,0 0.001 0 -1 15,1 0.001 0 -1 15,3 0.001 1 0 0.006 50 15,12 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 1 1 0.003 50 ::f,0,13 f,2,2 f,14,15 f,15,0 
7:2,3 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 1 -1 0.0061 65 3,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 0.008 50 12,0 0.001 0 -1 15,1 0.001 0 -1 15,3 0.001 1 -1 0.006 50 15,12 0.001 -1 -1 12,13 0.001 -1 0 15,14 0.001 1 1 0.005 50 ::f,0,13 f,2,2 f,14,15 f,15,0 
8:2,3 0.001 1 -1 0,0 0.001 -1 0 3,3 0.001 0 -1 0.0061 65 3,15 0.001 1 0 0,15 0.001 0 1 0,12 0.001 0 1 0.008 50 12,0 0.001 0 -1 15,1 0.001 0 -1 15,3 0.001 0 -1 0.0061 65 15,12 0.001 -1 0 12,13 0.001 -1 0 15,14 0.001 1 1 0.005 50 ::f,0,13 f,2,2 f,14,15 f,15,2 
9:2,3 0.001 0 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 0.0071 65 3,15 0.001 1 -1 0,15 0.001 1 1 0,12 0.001 0 1 0.008 50 12,0 0.001 0 -1 15,1 0.001 -1 -1 15,3 0.001 0 -1 0.0061 65 14,12 0.001 -1 0 12,13 0.001 -1 1 15,14 0.001 1 0 0.006 50 ::f,0,13 f,2,2 f,14,15 f,15,2 
