16
0:2,3 0.001 1 1 1,3 0.003 1 0 0,2 0.002 -1 1 0.002 50 3,13 0.001 0 1 1,12 0.003 0 -1 2,15 0.002 -1 0 0.002 50 13,2 0.001 1 -1 15,0 0.003 1 -1 14,0 0.002 0 -1 0.002 50 13,13 0.001 -1 0 12,14 0.003 0 -1 12,13 0.002 -1 1 0.001 50 ::f,0,3 f,1,15 f,14,14 f,15,2 
1:2,3 0.001 1 1 1,3 0.001 1 0 0,2 0.001 -1 1 0.002 50 3,13 0.001 0 1 1,12 0.001 0 -1 2,15 0.001 -1 0 0.0021 65 13,2 0.001 1 -1 15,0 0.001 1 -1 14,0 0.001 0 -1 0.002 50 13,13 0.001 -1 0 12,14 0.001 0 -1 12,13 0.001 -1 1 0.001 50 ::f,0,3 f,0,14 f,14,14 f,15,2 
2:2,3 0.001 1 1 1,3 0.001 1 -1 0,2 0.001 -1 1 0.002 50 3,14 0.001 0 1 1,12 0.001 0 -1 2,15 0.001 -1 1 0.0031 65 14,1 0.001 1 -1 15,0 0.001 0 -1 14,0 0.001 0 -1 0.003 50 13,13 0.001 -1 1 12,14 0.001 0 -1 12,13 0.001 0 1 0.001 50 ::f,0,3 f,0,14 f,14,14 f,15,2 
3:2,3 0.001 1 1 1,3 0.001 1 0 0,2 0.001 -1 1 0.002 50 3,14 0.001 0 1 1,12 0.001 0 -1 2,15 0.001 -1 1 0.0031 65 14,1 0.001 1 -1 15,0 0.001 0 -1 14,0 0.001 0 -1 0.003 50 13,13 0.001 -1 1 12,14 0.001 0 -1 12,13 0.001 0 1 0.001 50 ::f,0,3 f,0,14 f,14,14 f,15,2 
4:2,3 0.001 1 1 1,3 0.001 1 1 0,2 0.001 -1 1 0.002 50 3,15 0.001 0 1 1,12 0.001 0 -1 2,15 0.001 0 1 0.0041 65 14,1 0.001 1 -1 15,0 0.001 -1 -1 14,0 0.001 0 -1 0.003 50 13,13 0.001 0 1 12,14 0.001 0 -1 12,13 0.001 1 1 0.001 50 ::f,0,3 f,0,14 f,14,14 f,15,2 
5:2,3 0.001 1 1 1,3 0.001 1 1 0,2 0.001 -1 1 0.002 50 3,15 0.001 0 1 1,12 0.001 0 -1 2,15 0.001 0 1 0.0041 65 14,1 0.001 1 -1 15,0 0.001 -1 -1 14,0 0.001 0 -1 0.003 50 13,13 0.001 0 1 12,14 0.001 0 -1 12,13 0.001 1 1 0.001 50 ::f,0,3 f,0,14 f,14,14 f,15,2 
6:2,3 0.001 0 1 1,3 0.001 1 1 0,2 0.001 -1 0 0.002 50 3,15 0.001 -1 1 1,12 0.001 1 -1 2,15 0.001 1 1 0.0041 65 14,1 0.001 1 0 15,0 0.001 -1 0 14,0 0.001 1 -1 0.003 50 13,13 0.001 1 1 12,14 0.001 1 -1 12,13 0.001 1 0 0.001 50 ::f,0,3 f,0,14 f,14,14 f,15,2 
7:2,3 0.001 0 1 1,3 0.001 1 1 0,2 0.001 -1 0 0.002 50 3,15 0.001 -1 1 1,12 0.001 1 -1 2,15 0.001 1 1 0.0041 65 14,1 0.001 1 0 15,0 0.001 -1 0 14,0 0.001 1 -1 0.003 50 13,13 0.001 1 1 12,14 0.001 1 -1 12,13 0.001 1 0 0.0011 65 ::f,0,3 f,0,14 f,15,2 f,15,15 
8:2,3 0.001 -1 1 1,3 0.001 1 0 0,2 0.001 -1 -1 0.002 50 3,15 0.001 -1 0 1,12 0.001 1 0 2,15 0.001 1 0 0.0041 65 14,1 0.001 1 1 15,0 0.001 -1 0 14,0 0.001 1 0 0.003 50 14,14 0.001 1 1 12,14 0.001 1 0 12,13 0.001 1 -1 0.0021 65 ::f,0,3 f,0,14 f,15,2 f,15,15 
9:2,3 0.001 -1 1 1,3 0.001 1 1 0,2 0.001 -1 -1 0.002 50 3,15 0.001 -1 0 2,12 0.001 1 0 2,15 0.001 1 0 0.0051 65 14,1 0.001 1 1 15,0 0.001 -1 1 14,0 0.001 1 0 0.0031 65 14,14 0.001 1 1 13,14 0.001 1 0 12,13 0.001 1 -1 1.0032 80 ::f,0,3 f,0,14 f,12,15 f,13,3 
