16
0:3,2 0.001 1 1 0,2 0.003 0 -1 1,2 0.002 -1 0 0.002 50 1,13 0.001 -1 1 1,12 0.003 1 -1 0,14 0.002 -1 0 0.002 50 12,3 0.001 -1 1 14,3 0.003 0 1 15,0 0.002 0 -1 0.002 50 12,15 0.001 -1 -1 13,13 0.003 1 -1 15,14 0.002 0 1 0.001 50 ::f,2,13 f,3,1 f,13,1 f,13,14 
1:3,2 0.001 1 1 0,1 0.003 0 -1 0,2 0.002 -1 0 0.004 50 1,13 0.001 -1 1 1,12 0.001 1 -1 0,14 0.002 -1 1 0.002 50 12,3 0.001 -1 1 14,3 0.003 1 1 15,0 0.001 0 -1 0.002 50 12,15 0.001 -1 0 14,12 0.003 1 -1 15,15 0.002 0 1 0.003 50 ::f,2,13 f,3,1 f,13,1 f,13,14 
2:3,2 0.001 1 0 0,0 0.003 0 -1 0,2 0.001 -1 0 0.005 50 1,13 0.001 0 1 1,12 0.001 0 -1 0,14 0.002 0 1 0.002 50 12,3 0.001 0 1 14,3 0.003 1 0 15,0 0.001 -1 -1 0.002 50 12,15 0.001 -1 1 14,12 0.001 1 -1 15,15 0.001 0 1 0.003 50 ::f,2,13 f,3,1 f,13,1 f,13,14 
3:3,2 0.001 1 -1 0,0 0.001 0 -1 0,2 0.001 -1 1 0.005 50 1,14 0.001 0 1 1,12 0.001 -1 -1 0,15 0.002 0 1 0.004 50 12,3 0.001 1 1 15,3 0.003 1 0 15,0 0.001 -1 0 0.003 50 12,15 0.001 0 1 14,12 0.001 0 -1 15,15 0.001 1 1 0.003 50 ::f,2,13 f,3,1 f,13,1 f,13,14 
4:3,2 0.001 0 -1 0,0 0.002 0 -1 0,2 0.001 0 1 0.005 50 1,15 0.001 0 1 1,12 0.001 -1 0 0,15 0.001 0 1 0.005 50 12,3 0.001 1 0 15,3 0.001 1 0 14,0 0.001 -1 0 0.004 50 12,15 0.001 1 1 14,12 0.001 -1 -1 15,15 0.001 1 0 0.003 50 ::f,2,13 f,3,1 f,13,1 f,13,14 
5:3,2 0.001 -1 -1 0,0 0.002 1 -1 0,3 0.001 0 1 0.006 50 1,15 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 1 0.006 50 12,3 0.001 1 -1 15,3 0.001 1 -1 14,0 0.001 -1 0 0.004 50 12,15 0.001 1 0 14,12 0.001 -1 0 15,15 0.001 1 -1 0.003 50 ::f,2,13 f,3,1 f,13,1 f,13,14 
6:2,1 0.001 -1 -1 0,0 0.002 1 0 0,3 0.001 0 1 0.007 50 1,15 0.001 1 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.006 50 13,2 0.001 1 -1 15,3 0.001 0 -1 13,0 0.001 -1 0 0.006 50 13,15 0.001 1 0 13,12 0.001 -1 0 15,15 0.001 0 -1 0.005 50 ::f,2,13 f,3,1 f,13,1 f,13,14 
7:2,1 0.001 -1 -1 1,0 0.002 1 0 0,3 0.001 1 1 0.008 50 1,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 1 -1 0.006 50 14,1 0.001 1 -1 15,2 0.001 0 -1 13,0 0.001 -1 0 0.008 50 13,15 0.001 1 0 13,12 0.001 -1 0 15,14 0.001 0 -1 0.006 50 ::f,2,13 f,3,1 f,13,1 f,13,14 
8:2,1 0.001 -1 -1 1,0 0.001 1 0 0,3 0.001 1 0 0.008 50 2,15 0.001 1 0 0,12 0.001 0 1 1,14 0.001 1 -1 0.008 50 14,1 0.001 1 -1 15,2 0.001 0 -1 13,0 0.001 -1 0 0.008 50 14,15 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 0 -1 0.008 50 ::f,2,13 f,3,1 f,13,1 f,13,14 
9:2,1 0.001 -1 -1 2,0 0.001 1 0 1,3 0.001 1 0 0.01 50 3,15 0.001 1 0 0,13 0.001 0 1 1,14 0.001 1 -1 0.0101 65 14,1 0.001 0 -1 15,1 0.001 0 -1 12,0 0.001 -1 0 0.01 50 15,15 0.001 1 0 12,12 0.001 -1 0 15,13 0.001 0 -1 0.01 50 ::f,1,12 f,3,1 f,13,1 f,13,14 
