16
0:2,3 0.001 -1 0 3,0 0.003 1 1 3,1 0.002 1 1 0.001 50 0,12 0.001 -1 -1 3,13 0.003 1 1 0,13 0.002 0 -1 0.002 50 12,2 0.001 -1 -1 14,1 0.003 0 1 15,0 0.002 -1 1 0.001 50 13,13 0.001 1 1 15,13 0.003 0 -1 14,12 0.002 0 -1 0.002 50 ::f,1,3 f,3,14 f,13,14 f,14,2 
19:2,3 0.001 -1 1 3,0 0.001 1 1 3,1 0.001 1 1 0.0012 80 3,12 0.001 1 0 3,13 0.001 1 1 1,14 0.001 -1 0 0.0091 65 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.003 0 1 3.0043 95 14,13 0.001 1 0 15,13 0.003 0 -1 14,12 0.001 0 -1 1.0043 90 ::f,0,1 f,3,15 f,14,0 s,15,12 f,15,15 
20:2,3 0.001 -1 1 3,0 0.001 0 1 3,1 0.001 0 1 0.0012 80 3,12 0.001 1 0 3,13 0.001 0 1 1,14 0.001 -1 -1 0.0091 65 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.003 0 1 3.0043 95 14,13 0.001 1 1 15,13 0.003 0 -1 14,12 0.001 0 -1 1.0043 90 ::f,0,1 f,3,15 f,14,0 s,15,12 f,15,15 
21:2,3 0.001 -1 1 3,0 0.001 0 1 3,2 0.001 0 1 0.0022 80 3,12 0.001 1 0 3,14 0.001 0 1 1,14 0.001 -1 -1 0.0101 65 13,2 0.001 0 -1 14,2 0.001 -1 1 14,1 0.003 0 1 3.0043 95 14,13 0.001 1 1 15,13 0.003 0 -1 14,12 0.001 1 -1 1.0043 90 ::f,0,1 f,3,15 f,14,0 s,15,12 f,15,15 
22:2,3 0.001 -1 1 3,1 0.001 0 1 3,2 0.001 0 1 0.0032 80 3,12 0.001 1 0 3,14 0.001 0 1 1,14 0.001 0 -1 1.0102 80 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.003 0 1 3.0053 95 14,13 0.001 0 1 15,13 0.003 0 -1 14,12 0.001 1 -1 1.0043 90 ::f,0,1 f,2,15 f,14,0 s,15,12 f,15,15 
23:2,3 0.001 -1 1 3,1 0.001 0 1 3,2 0.001 -1 1 0.0032 80 3,12 0.001 1 0 3,14 0.001 -1 1 1,13 0.001 0 -1 1.0112 80 13,1 0.001 0 -1 13,2 0.001 -1 0 14,2 0.003 0 1 3.0073 95 14,14 0.001 0 1 15,13 0.003 0 -1 14,12 0.001 1 0 1.0053 90 ::f,0,1 f,2,15 f,14,0 s,15,12 f,15,15 
24:2,3 0.001 -1 1 3,1 0.001 -1 1 3,2 0.001 -1 1 0.0032 80 3,12 0.001 1 0 3,14 0.001 -1 1 1,13 0.001 0 -1 3.0113 95 13,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 0 1 3.0073 95 14,14 0.001 0 1 15,13 0.003 0 -1 14,12 0.001 1 0 1.0053 90 ::f,0,1 f,0,14 f,14,0 s,15,12 f,15,15 
25:2,3 0.001 -1 1 3,1 0.001 -1 1 3,2 0.001 -1 0 0.0032 80 3,12 0.001 1 0 3,14 0.001 -1 0 1,13 0.001 1 -1 3.0113 95 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,2 0.001 1 1 3.0074 110 14,14 0.001 -1 1 15,13 0.003 0 -1 14,12 0.001 1 1 1.0053 90 ::f,0,1 f,0,14 f,15,0 s,15,12 f,15,15 
26:2,3 0.001 -1 1 3,1 0.001 -1 0 2,2 0.001 -1 0 0.0042 80 3,12 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 3.0123 95 13,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 1 0 3.0074 110 14,14 0.001 -1 1 15,13 0.003 0 -1 14,12 0.001 1 1 1.0053 90 ::f,0,1 f,0,14 f,15,0 s,15,12 f,15,15 
27:2,3 0.001 -1 1 3,1 0.001 -1 0 2,2 0.001 -1 0 0.0042 80 3,12 0.001 1 0 1,14 0.001 -1 0 1,13 0.001 1 0 3.0133 95 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 1 -1 3.0084 110 14,14 0.001 -1 0 15,13 0.003 0 -1 14,12 0.001 0 1 1.0053 90 ::f,0,1 f,0,14 f,15,0 s,15,12 f,15,15 
28:2,3 0.001 -1 1 3,1 0.001 -1 -1 2,2 0.001 -1 -1 0.0042 80 3,12 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 1 0 6.0144 110 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 0 -1 3.0094 110 13,14 0.001 -1 0 15,13 0.003 0 -1 14,13 0.001 0 1 1.0073 90 ::f,0,1 f,2,14 f,15,0 s,15,12 f,15,15 
29:2,3 0.001 -1 1 3,1 0.001 -1 -1 2,2 0.001 -1 -1 0.0042 80 3,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 0 6.0144 110 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 -1 3.0094 110 13,14 0.001 -1 0 15,13 0.003 0 -1 14,13 0.001 0 1 1.0073 90 ::f,0,1 f,2,14 f,15,0 s,15,12 f,15,15 
30:2,3 0.001 -1 1 3,1 0.001 0 -1 2,2 0.001 0 -1 0.0042 80 3,12 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 1 1 6.0144 110 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 3.0094 110 13,14 0.001 -1 -1 15,13 0.003 0 -1 14,13 0.001 -1 1 1.0073 90 ::f,0,1 f,2,14 f,15,0 s,15,12 f,15,15 
31:2,3 0.001 -1 1 3,1 0.001 0 -1 2,2 0.001 0 -1 0.0042 80 3,12 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 1 1 6.0144 110 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 -1 3.0094 110 13,14 0.001 -1 -1 15,13 0.003 0 -1 14,13 0.001 -1 1 1.0073 90 ::f,0,1 f,2,14 f,15,0 s,15,12 f,15,15 
32:2,3 0.001 -1 1 3,1 0.001 1 -1 2,2 0.001 1 -1 0.0042 80 3,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 1 6.0154 110 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 -1 3.0094 110 13,14 0.001 0 -1 15,13 0.003 0 -1 14,13 0.001 -1 0 1.0073 90 ::f,0,1 f,2,14 f,15,0 s,15,12 f,15,15 
33:2,3 0.001 -1 1 3,1 0.001 1 -1 2,2 0.001 1 -1 0.0042 80 3,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 1 6.0154 110 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 -1 3.0094 110 13,13 0.001 0 -1 15,13 0.003 0 -1 14,13 0.001 -1 0 1.0083 90 ::f,0,1 f,2,14 f,15,0 s,15,12 f,15,15 
34:2,3 0.001 -1 1 3,1 0.001 1 0 2,2 0.001 1 0 0.0042 80 3,12 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 0 1 6.0155 125 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 -1 3.0094 110 13,13 0.001 0 -1 15,13 0.003 0 -1 14,13 0.001 -1 -1 1.0083 90 ::f,0,1 f,2,14 f,15,0 s,15,12 f,15,15 
35:2,3 0.001 -1 1 3,1 0.001 1 0 2,2 0.001 1 0 0.0042 80 3,12 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 -1 1 6.0155 125 14,1 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 0 -1 3.0094 110 13,13 0.001 1 -1 15,13 0.003 0 -1 14,13 0.001 -1 -1 1.0083 90 ::f,0,1 f,2,14 f,15,0 s,15,12 f,15,15 
36:2,3 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 1 1 0.0042 80 3,12 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 1 6.0155 125 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 0 -1 3.0094 110 13,13 0.001 1 -1 15,13 0.003 0 -1 14,13 0.001 0 -1 1.0083 90 ::f,0,1 f,2,14 f,15,0 s,15,12 f,15,15 
37:2,3 0.001 -1 1 3,1 0.001 1 1 2,2 0.001 1 1 0.0042 80 3,12 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 6.0155 125 14,1 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 0 -1 3.0094 110 13,13 0.001 1 0 15,13 0.003 0 -1 14,13 0.001 0 -1 1.0083 90 ::f,0,1 f,2,14 f,15,0 s,15,12 f,15,15 
38:2,3 0.001 -1 1 3,1 0.001 0 1 2,2 0.001 0 1 0.0042 80 3,12 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 0 6.0155 125 14,1 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 0 -1 3.0094 110 13,13 0.001 1 0 15,13 0.003 0 -1 14,13 0.001 1 -1 1.0083 90 ::f,0,1 f,2,14 f,15,0 s,15,12 f,15,15 
39:2,3 0.001 -1 1 3,2 0.001 0 1 2,2 0.001 0 1 0.0052 80 3,12 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 -1 6.0155 125 14,1 0.001 -1 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 3.0094 110 13,13 0.001 1 0 15,13 0.003 0 -1 14,13 0.001 1 -1 1.0083 90 ::f,0,1 f,2,14 f,15,0 s,15,12 f,15,15 
40:2,3 0.001 -1 1 3,2 0.001 0 1 2,2 0.001 -1 1 0.0052 80 3,12 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 -1 10.0156 140 14,1 0.001 0 -1 13,1 0.001 -1 1 14,2 0.001 0 -1 3.0094 110 13,13 0.001 1 1 15,13 0.003 0 -1 14,13 0.001 1 0 1.0083 90 ::f,0,1 f,0,15 f,15,0 s,15,12 f,15,15 
41:2,3 0.001 -1 1 3,2 0.001 -1 1 2,2 0.001 -1 1 0.0052 80 3,12 0.001 1 0 1,13 0.001 0 1 2,13 0.001 0 -1 10.0156 140 14,1 0.001 0 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 3.0094 110 13,13 0.001 1 1 15,13 0.003 0 -1 14,13 0.001 1 0 1.0083 90 ::f,0,1 f,0,15 f,15,0 s,15,12 f,15,15 
42:2,3 0.001 -1 1 3,2 0.001 -1 1 2,2 0.001 -1 0 0.0052 80 3,12 0.001 1 0 1,13 0.001 0 1 2,13 0.001 0 -1 10.0156 140 14,1 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 3.0094 110 13,13 0.001 0 1 15,13 0.003 0 -1 14,13 0.001 1 1 1.0083 90 ::f,0,1 f,0,15 f,15,0 s,15,12 f,15,15 
43:2,3 0.001 -1 1 3,2 0.001 -1 0 1,2 0.001 -1 0 0.0062 80 3,12 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 1 -1 10.0156 140 14,1 0.001 1 -1 13,1 0.001 -1 -1 14,2 0.001 0 -1 4.0095 125 13,13 0.001 0 1 15,13 0.003 0 -1 14,13 0.001 1 1 1.0083 90 ::f,0,1 f,0,15 f,13,3 s,15,12 f,15,15 
44:2,3 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 0 0.0072 80 3,12 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 1 -1 10.0156 140 14,1 0.001 1 0 13,1 0.001 -1 -1 14,2 0.001 0 -1 4.0095 125 13,13 0.001 -1 1 15,13 0.003 0 -1 14,13 0.001 0 1 1.0083 90 ::f,0,1 f,0,15 f,13,3 s,15,12 f,15,15 
45:2,3 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 -1 -1 0.0072 80 3,12 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 1 0 10.0156 140 14,1 0.001 1 0 13,1 0.001 0 -1 14,2 0.001 0 -1 4.0095 125 13,13 0.001 -1 1 15,13 0.003 0 -1 14,14 0.001 0 1 1.0093 90 ::f,0,1 f,0,15 f,13,3 s,15,12 f,15,15 
46:2,3 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 -1 -1 0.0073 95 3,12 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 1 0 10.0156 140 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 0 -1 4.0095 125 13,13 0.001 -1 0 15,13 0.003 0 -1 14,14 0.001 0 1 1.0093 90 ::f,0,15 f,3,2 f,13,3 s,15,12 f,15,15 
47:2,3 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 0 -1 0.0073 95 3,12 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 1 1 10.0156 140 14,1 0.001 1 1 13,1 0.001 1 -1 14,2 0.001 0 -1 4.0095 125 13,13 0.001 -1 0 15,13 0.003 0 -1 14,14 0.001 -1 1 1.0093 90 ::f,0,15 f,3,2 f,13,3 s,15,12 f,15,15 
48:2,3 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 0.0083 95 3,12 0.001 1 0 1,13 0.001 -1 -1 2,13 0.001 1 1 10.0156 140 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 -1 4.0095 125 13,13 0.001 -1 -1 15,13 0.003 0 -1 14,14 0.001 -1 1 1.0093 90 ::f,0,15 f,3,2 f,13,3 s,15,12 f,15,15 
49:2,3 0.001 -1 1 2,2 0.001 0 -1 1,1 0.001 0 -1 0.0083 95 3,12 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 1 10.0156 140 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 -1 4.0095 125 13,13 0.001 -1 -1 15,13 0.003 0 -1 14,14 0.001 -1 0 1.0093 90 ::f,0,15 f,3,2 f,13,3 s,15,12 f,15,15 
50:2,3 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 1 -1 0.0083 95 3,12 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 1 10.0166 140 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 0 -1 4.0095 125 13,13 0.001 0 -1 15,13 0.003 0 -1 13,14 0.001 -1 0 1.0103 90 ::f,0,15 f,3,2 f,13,3 s,15,12 f,15,15 
51:2,3 0.001 -1 1 2,2 0.001 1 -1 1,1 0.001 1 -1 0.0083 95 3,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 10.0166 140 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 -1 4.0095 125 13,13 0.001 0 -1 15,13 0.003 0 -1 13,14 0.001 -1 0 1.0103 90 ::f,0,15 f,3,2 f,13,3 s,15,12 f,15,15 
52:2,3 0.001 -1 1 2,2 0.001 1 0 1,1 0.001 1 0 0.0083 95 3,12 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 10.0166 140 14,1 0.001 -1 1 13,1 0.001 1 1 14,2 0.001 0 -1 4.0095 125 13,13 0.001 1 -1 15,13 0.003 0 -1 13,14 0.001 -1 -1 1.0103 90 ::f,0,15 f,3,2 f,13,3 s,15,12 f,15,15 
53:2,3 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 1 0 1.0094 110 3,12 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 1 10.0166 140 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 0 -1 4.0095 125 13,13 0.001 1 -1 15,13 0.003 0 -1 13,14 0.001 -1 -1 1.0103 90 ::f,0,0 f,0,15 f,13,3 s,15,12 f,15,15 
54:2,3 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 1 0 1.0094 110 3,12 0.001 1 0 2,13 0.001 1 0 2,14 0.001 -1 0 10.0176 140 14,1 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 0 -1 4.0095 125 13,13 0.001 1 0 15,13 0.003 0 -1 13,14 0.001 0 -1 1.0103 90 ::f,0,0 f,0,15 f,13,3 s,15,12 f,15,15 
55:2,3 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 1 1 1.0094 110 3,12 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 10.0186 140 14,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 4.0105 125 14,13 0.001 1 0 15,13 0.003 0 -1 13,13 0.001 0 -1 1.0123 90 ::f,0,0 f,0,15 f,13,3 s,15,12 f,15,15 
56:2,3 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 1 1.0094 110 3,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 0 10.0186 140 14,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 7.0106 140 14,13 0.001 1 0 15,13 0.003 0 -1 13,13 0.001 0 -1 1.0123 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
57:2,3 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 0 1 1.0094 110 3,12 0.001 1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 10.0186 140 14,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 7.0106 140 14,13 0.001 1 1 15,13 0.003 0 -1 13,13 0.001 1 -1 1.0123 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
58:2,3 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 0 1 1.0094 110 3,12 0.001 1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 10.0186 140 14,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 7.0106 140 14,13 0.001 1 1 15,13 0.003 0 -1 13,13 0.001 1 -1 1.0123 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
59:2,3 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 0 1 1.0094 110 3,12 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 -1 10.0196 140 14,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 0 -1 7.0106 140 14,13 0.001 0 1 15,13 0.003 0 -1 13,13 0.001 1 0 1.0123 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
60:2,3 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 -1 1 1.0094 110 3,12 0.001 1 0 2,14 0.001 0 1 1,13 0.001 0 -1 10.0206 140 14,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 0 -1 7.0106 140 14,14 0.001 0 1 15,13 0.003 0 -1 14,13 0.001 1 0 1.0143 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
61:2,3 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 -1 1 1.0104 110 3,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 0 -1 10.0206 140 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 7.0106 140 14,14 0.001 0 1 15,13 0.003 0 -1 14,13 0.001 1 0 1.0143 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
62:2,3 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 -1 0 1.0104 110 3,12 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 10.0206 140 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 7.0106 140 14,14 0.001 -1 1 15,13 0.003 0 -1 14,13 0.001 1 1 1.0143 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
63:2,3 0.001 -1 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 1.0104 110 3,12 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 10.0206 140 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 7.0106 140 14,14 0.001 -1 1 15,13 0.003 0 -1 14,13 0.001 1 1 1.0143 90 ::f,0,0 f,0,15 f,15,2 s,15,12 f,15,15 
