16
0:1,0 0.001 -1 0 1,3 0.003 0 1 3,2 0.002 1 1 0 50 1,13 0.001 1 0 0,13 0.003 0 1 0,14 0.002 -1 0 0.001 50 12,1 0.001 -1 0 12,0 0.003 -1 -1 13,3 0.002 0 1 0 50 15,14 0.001 1 -1 12,13 0.003 -1 1 14,12 0.002 -1 -1 0 50 ::f,0,1 f,1,14 f,12,14 f,13,1 
1:0,0 0.001 -1 0 1,3 0.003 1 1 3,2 0.001 1 1 0.001 50 2,13 0.001 1 0 0,13 0.003 0 1 0,14 0.002 -1 1 0.002 50 12,1 0.001 -1 1 12,0 0.003 -1 0 13,3 0.002 1 1 0 50 15,14 0.001 0 -1 12,13 0.003 0 1 14,12 0.002 -1 0 0 50 ::f,0,1 f,1,14 f,12,14 f,13,1 
2:0,0 0.001 -1 1 1,3 0.003 1 0 3,2 0.001 1 0 0.001 50 3,13 0.001 1 0 0,13 0.001 0 1 0,14 0.002 0 1 0.003 50 12,1 0.001 0 1 12,0 0.003 -1 1 13,3 0.002 1 0 0 50 15,13 0.001 0 -1 12,13 0.003 1 1 13,12 0.002 -1 0 0.002 50 ::f,0,1 f,1,14 f,12,14 f,13,1 
3:0,0 0.001 0 1 2,3 0.003 1 0 3,2 0.001 1 -1 0.002 50 3,13 0.001 1 -1 0,13 0.001 0 1 0,14 0.002 1 1 0.003 50 12,1 0.001 1 1 12,0 0.003 0 1 14,3 0.002 1 0 0.001 50 15,13 0.001 0 -1 13,14 0.003 1 1 13,12 0.001 -1 0 0.003 50 ::f,0,1 f,1,14 f,12,14 f,13,1 
4:0,0 0.001 0 1 3,3 0.003 1 0 3,2 0.001 0 -1 0.003 50 3,13 0.001 0 -1 0,13 0.001 0 1 1,15 0.002 1 1 0.004 50 12,1 0.001 1 0 12,0 0.003 1 1 14,3 0.001 1 0 0.001 50 15,13 0.001 0 -1 14,15 0.003 1 1 13,12 0.001 -1 0 0.004 50 ::f,0,1 f,1,14 f,12,14 f,13,1 
5:0,0 0.001 0 1 3,3 0.001 1 0 3,2 0.001 0 -1 0.0031 65 3,12 0.001 0 -1 0,14 0.001 0 1 1,15 0.001 1 1 0.006 50 12,1 0.001 1 0 12,0 0.003 1 1 14,3 0.001 1 0 0.001 50 15,12 0.001 0 -1 14,15 0.001 1 1 12,12 0.001 -1 0 0.006 50 ::f,1,14 f,3,1 f,12,14 f,13,1 
6:0,1 0.001 0 1 3,3 0.001 1 -1 3,2 0.001 0 -1 0.0042 80 3,12 0.003 0 -1 0,15 0.001 0 1 1,15 0.001 1 0 0.007 50 12,1 0.001 1 0 13,1 0.003 1 1 14,3 0.001 1 0 0.0021 65 15,12 0.001 0 -1 14,15 0.001 1 0 12,12 0.001 -1 0 0.006 50 ::f,0,2 f,1,14 f,12,14 f,14,2 
7:0,1 0.001 0 1 3,3 0.001 0 -1 3,1 0.001 0 -1 0.0052 80 3,12 0.003 -1 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.008 50 12,1 0.001 1 -1 13,1 0.001 1 1 15,3 0.001 1 0 0.0032 80 15,12 0.001 -1 -1 15,15 0.001 1 0 12,12 0.001 -1 1 0.007 50 ::f,0,2 f,1,14 f,12,14 f,14,0 
8:0,1 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 0 -1 1.0073 95 3,12 0.003 -1 0 0,15 0.001 1 1 2,15 0.001 1 0 0.008 50 13,0 0.001 1 -1 14,2 0.001 1 1 15,3 0.001 1 0 0.0052 80 15,12 0.001 -1 0 15,15 0.001 1 0 12,12 0.001 0 1 0.007 50 ::f,1,3 f,1,14 f,12,14 f,14,0 
9:0,2 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 0 -1 1.0093 95 2,12 0.003 -1 0 0,15 0.001 1 0 3,15 0.001 1 0 0.01 50 13,0 0.001 1 -1 14,2 0.001 1 1 15,3 0.001 1 -1 0.0052 80 14,12 0.001 -1 0 15,15 0.001 1 -1 12,13 0.001 0 1 0.009 50 ::f,1,3 f,1,14 f,12,14 f,14,0 
