16
0:1,0 0.001 1 -1 0,1 0.003 -1 0 3,2 0.002 1 -1 0.001 50 0,12 0.001 0 -1 1,14 0.003 -1 -1 0,14 0.002 -1 -1 0.002 50 13,1 0.001 -1 -1 14,0 0.003 -1 0 12,2 0.002 -1 -1 0.002 50 13,13 0.001 0 1 15,13 0.003 0 1 12,13 0.002 -1 1 0.002 50 ::f,1,15 f,2,0 f,12,3 f,12,14 
1:1,0 0.001 1 -1 0,1 0.001 -1 0 3,2 0.001 1 -1 0.001 50 0,12 0.001 0 -1 1,14 0.001 -1 -1 0,14 0.001 -1 -1 0.002 50 13,1 0.001 -1 -1 14,0 0.001 -1 0 12,2 0.001 -1 -1 0.002 50 13,13 0.001 0 1 15,13 0.001 0 1 12,13 0.002 -1 1 0.002 50 ::f,1,15 f,2,0 f,12,3 f,12,14 
2:1,0 0.001 1 0 0,1 0.001 -1 -1 3,2 0.001 1 0 0.001 50 0,12 0.001 0 -1 1,14 0.001 0 -1 0,14 0.001 0 -1 0.002 50 13,1 0.001 0 -1 14,0 0.001 -1 -1 12,2 0.001 0 -1 0.002 50 13,13 0.001 -1 1 15,13 0.001 -1 1 12,13 0.002 -1 1 0.002 50 ::f,1,15 f,2,0 f,12,3 f,12,14 
3:1,0 0.001 1 0 0,1 0.001 -1 -1 3,2 0.001 1 0 0.0011 65 0,12 0.001 0 -1 1,14 0.001 0 -1 0,14 0.001 0 -1 0.002 50 13,1 0.001 0 -1 14,0 0.001 -1 -1 12,2 0.001 0 -1 0.002 50 13,13 0.001 -1 1 15,13 0.001 -1 1 12,13 0.002 -1 1 0.0021 65 ::f,0,3 f,1,15 f,12,3 f,15,15 
4:1,0 0.001 1 1 0,1 0.001 0 -1 3,2 0.001 1 1 0.0011 65 0,12 0.001 0 -1 1,14 0.001 1 -1 0,14 0.001 1 -1 0.002 50 13,1 0.001 1 -1 14,0 0.001 0 -1 12,2 0.001 1 -1 0.002 50 13,13 0.001 -1 0 15,13 0.001 -1 0 12,13 0.002 -1 1 0.0021 65 ::f,0,3 f,1,15 f,12,3 f,15,15 
5:1,0 0.001 1 1 0,1 0.001 0 -1 3,2 0.001 1 1 0.0011 65 0,12 0.001 0 -1 1,14 0.001 1 -1 0,14 0.001 1 -1 0.002 50 13,1 0.001 1 -1 14,0 0.001 0 -1 12,2 0.001 1 -1 0.002 50 13,13 0.001 -1 0 15,13 0.001 -1 0 12,13 0.002 -1 0 0.0021 65 ::f,0,3 f,1,15 f,12,3 f,15,15 
6:1,0 0.001 0 1 0,1 0.001 1 -1 3,2 0.001 0 1 0.0011 65 0,12 0.001 0 -1 1,14 0.001 1 0 0,14 0.001 1 0 0.002 50 13,1 0.001 1 0 14,0 0.001 1 -1 12,2 0.001 1 0 0.002 50 13,13 0.001 -1 -1 15,13 0.001 -1 -1 12,13 0.001 -1 0 0.0021 65 ::f,0,3 f,1,15 f,12,3 f,15,15 
7:1,0 0.001 0 1 0,1 0.001 1 -1 3,2 0.001 0 1 0.0011 65 0,12 0.001 0 -1 1,14 0.001 1 0 0,14 0.001 1 0 0.002 50 14,1 0.001 1 0 14,0 0.001 1 -1 12,2 0.001 1 0 0.003 50 13,13 0.001 -1 -1 15,13 0.001 -1 -1 12,13 0.001 -1 -1 0.0021 65 ::f,0,3 f,1,15 f,12,3 f,15,15 
8:1,0 0.001 -1 1 0,1 0.001 1 0 3,2 0.001 -1 1 0.0011 65 0,12 0.001 0 -1 1,14 0.001 1 1 0,14 0.001 1 1 0.002 50 14,1 0.001 1 0 14,0 0.001 1 0 12,2 0.001 1 1 0.003 50 13,13 0.001 0 -1 15,13 0.001 0 -1 12,13 0.001 -1 -1 0.0021 65 ::f,0,3 f,1,15 f,12,3 f,15,15 
9:1,0 0.001 -1 1 1,1 0.001 1 0 3,2 0.001 -1 1 0.0021 65 0,12 0.001 0 -1 1,14 0.001 1 1 0,14 0.001 1 1 0.0021 65 14,1 0.001 1 1 14,0 0.001 1 0 12,2 0.001 1 1 0.003 50 13,13 0.001 0 -1 15,13 0.001 0 -1 12,13 0.001 0 -1 0.0021 65 ::f,0,3 f,2,15 f,12,3 f,15,15 
10:1,0 0.001 -1 0 1,1 0.001 1 0 3,2 0.001 -1 0 0.0021 65 0,12 0.001 0 -1 1,14 0.001 0 1 0,14 0.001 0 1 0.0021 65 14,1 0.001 1 1 14,0 0.001 1 1 12,2 0.001 0 1 0.003 50 13,13 0.001 1 -1 15,13 0.001 1 -1 12,13 0.001 0 -1 0.0021 65 ::f,0,3 f,2,15 f,12,3 f,15,15 
11:1,0 0.001 -1 0 1,1 0.001 1 1 2,2 0.001 -1 0 0.0031 65 0,12 0.001 0 -1 1,14 0.001 0 1 0,14 0.001 0 1 0.0021 65 14,1 0.001 0 1 14,0 0.001 1 1 12,2 0.001 0 1 0.0031 65 13,13 0.001 1 -1 15,13 0.001 1 -1 12,13 0.001 1 -1 0.0021 65 ::f,0,3 f,2,15 f,13,0 f,15,15 
12:1,0 0.001 -1 -1 1,1 0.001 1 1 2,2 0.001 -1 0 0.0031 65 0,12 0.001 0 -1 1,14 0.001 -1 1 0,14 0.001 -1 1 0.0021 65 14,2 0.001 0 1 14,0 0.001 0 1 12,2 0.001 -1 1 0.0041 65 13,13 0.001 1 0 15,13 0.001 1 0 12,13 0.001 1 -1 0.0021 65 ::f,0,3 f,2,15 f,13,0 f,15,15 
13:1,0 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 -1 -1 0.0031 65 0,12 0.001 0 -1 1,14 0.001 -1 1 0,14 0.001 -1 1 0.0021 65 14,2 0.001 0 1 14,1 0.001 0 1 12,2 0.001 -1 1 0.0051 65 14,13 0.001 1 0 15,13 0.001 1 0 12,13 0.001 1 0 0.0031 65 ::f,0,3 f,2,15 f,13,0 f,15,15 
14:1,0 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 -1 -1 0.0031 65 0,12 0.001 0 -1 1,14 0.001 -1 0 0,14 0.001 -1 0 0.0021 65 14,2 0.001 -1 1 14,1 0.001 0 1 12,2 0.001 -1 0 0.0051 65 14,13 0.001 1 0 15,13 0.001 1 1 12,13 0.001 1 0 0.0031 65 ::f,0,3 f,2,15 f,13,0 f,15,15 
15:1,0 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 0 -1 0.0031 65 0,12 0.001 0 -1 1,14 0.001 -1 0 0,14 0.001 -1 0 0.0021 65 14,2 0.001 -1 1 14,1 0.001 -1 1 12,2 0.001 -1 0 0.0051 65 14,13 0.001 1 1 15,13 0.001 1 1 12,13 0.001 1 1 0.0031 65 ::f,0,3 f,2,15 f,13,0 f,15,15 
16:1,0 0.001 1 -1 1,1 0.001 -1 1 2,2 0.001 0 -1 0.0031 65 0,12 0.001 0 -1 1,14 0.001 -1 -1 0,14 0.001 -1 -1 0.0021 65 14,2 0.001 -1 0 14,1 0.001 -1 1 12,2 0.001 -1 -1 0.0051 65 14,13 0.001 1 1 15,13 0.001 0 1 12,13 0.001 1 1 0.0031 65 ::f,0,3 f,2,15 f,13,0 f,15,15 
17:1,0 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 0.0031 65 0,12 0.001 0 -1 1,14 0.001 -1 -1 0,14 0.001 -1 -1 0.0021 65 13,2 0.001 -1 0 14,1 0.001 -1 0 12,2 0.001 -1 -1 0.0061 65 14,13 0.001 0 1 15,14 0.001 0 1 12,13 0.001 0 1 0.0041 65 ::f,0,3 f,2,15 f,13,0 f,15,15 
18:1,0 0.001 1 0 1,1 0.001 -1 0 2,2 0.001 1 -1 0.0031 65 0,12 0.001 0 -1 1,14 0.001 0 -1 0,14 0.001 0 -1 0.0021 65 13,2 0.001 -1 0 14,1 0.001 -1 0 12,2 0.001 0 -1 0.0061 65 14,14 0.001 0 1 15,14 0.001 0 1 12,13 0.001 0 1 0.0052 80 ::f,0,3 f,2,15 f,13,0 f,14,13 
19:2,0 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 1 0 0.0041 65 0,12 0.001 0 -1 1,13 0.001 0 -1 0,13 0.001 0 -1 0.0041 65 13,2 0.001 -1 -1 14,1 0.001 -1 -1 12,1 0.001 0 -1 0.0071 65 14,14 0.001 0 1 15,14 0.001 -1 1 12,13 0.001 -1 1 0.0052 80 ::f,0,3 f,2,15 f,13,0 f,14,13 
20:2,0 0.001 1 0 1,1 0.001 -1 -1 2,2 0.001 1 0 0.0041 65 0,12 0.001 0 -1 1,13 0.001 0 -1 0,13 0.001 0 -1 0.0041 65 13,2 0.001 -1 -1 14,1 0.001 -1 -1 12,1 0.001 0 -1 0.0072 80 14,14 0.001 -1 1 15,14 0.001 -1 1 12,13 0.001 -1 1 0.0052 80 ::f,0,3 f,2,15 f,14,0 f,14,13 
21:2,0 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 1 1 0.0041 65 0,12 0.001 0 -1 1,13 0.001 1 -1 0,13 0.001 1 -1 0.0041 65 13,2 0.001 0 -1 14,1 0.001 0 -1 12,1 0.001 1 -1 0.0072 80 14,14 0.001 -1 1 15,14 0.001 -1 0 12,13 0.001 -1 0 0.0052 80 ::f,0,3 f,2,15 f,14,0 f,14,13 
