16
0:2,3 0.001 -1 0 1,2 0.003 1 0 3,1 0.002 1 -1 0 50 0,15 0.001 1 -1 1,12 0.003 1 1 2,15 0.002 0 1 0 50 12,2 0.001 0 -1 15,2 0.003 -1 1 15,3 0.002 1 -1 0 50 13,14 0.001 1 0 15,13 0.003 -1 -1 14,15 0.002 0 -1 0 50 ::f,0,2 f,1,15 f,12,14 f,14,3 
1:1,3 0.001 -1 0 2,2 0.003 1 0 3,1 0.001 1 -1 0.002 50 1,14 0.001 1 -1 2,13 0.003 1 1 2,15 0.002 1 1 0.002 50 12,1 0.001 0 -1 15,2 0.003 -1 1 15,3 0.002 0 -1 0.001 50 14,14 0.001 1 0 14,12 0.003 -1 -1 14,15 0.002 0 -1 0.002 50 ::f,0,2 f,1,15 f,12,14 f,14,3 
2:0,3 0.001 -1 0 2,2 0.001 1 0 3,1 0.001 0 -1 0.003 50 1,14 0.001 1 -1 3,14 0.003 1 1 2,15 0.002 1 0 0.003 50 12,1 0.001 0 -1 15,2 0.001 -1 1 15,3 0.002 -1 -1 0.0011 65 14,14 0.001 1 0 14,12 0.001 -1 -1 14,15 0.002 -1 -1 0.002 50 ::f,0,2 f,1,15 f,12,14 f,13,2 
3:0,3 0.001 -1 0 2,2 0.001 1 0 3,1 0.001 0 -1 0.003 50 2,13 0.001 1 -1 3,14 0.001 1 1 2,15 0.002 1 -1 0.004 50 12,1 0.001 0 -1 15,2 0.001 0 1 14,2 0.002 -1 -1 0.0021 65 14,14 0.001 1 0 14,12 0.001 -1 0 13,14 0.002 -1 -1 0.003 50 ::f,0,2 f,1,15 f,12,14 f,13,2 
4:0,3 0.001 -1 1 2,2 0.001 1 0 3,1 0.001 0 -1 0.003 50 3,12 0.001 1 -1 3,14 0.001 1 1 2,15 0.002 0 -1 0.005 50 12,0 0.001 0 -1 15,2 0.001 1 1 13,1 0.002 -1 -1 0.0041 65 15,14 0.001 1 0 13,12 0.001 -1 0 12,13 0.002 -1 -1 0.006 50 ::f,0,2 f,1,15 f,12,14 f,13,2 
5:0,3 0.001 0 1 3,2 0.001 1 0 3,1 0.001 0 -1 0.004 50 3,12 0.001 1 -1 3,14 0.001 1 1 2,15 0.002 -1 -1 0.005 50 12,0 0.001 0 -1 15,2 0.001 1 0 13,1 0.001 -1 -1 0.0041 65 15,14 0.001 1 0 12,12 0.001 -1 0 12,13 0.001 -1 -1 0.007 50 ::f,0,2 f,1,15 f,12,14 f,13,2 
6:0,3 0.001 1 1 3,2 0.001 1 0 3,1 0.001 0 -1 0.004 50 3,12 0.001 0 -1 3,14 0.001 1 1 1,14 0.002 -1 -1 0.006 50 12,0 0.001 -1 -1 15,2 0.001 1 -1 13,1 0.001 -1 0 0.0041 65 15,14 0.001 1 0 12,12 0.001 -1 0 12,13 0.001 -1 0 0.007 50 ::f,0,2 f,1,15 f,12,14 f,13,2 
7:0,3 0.001 1 0 3,2 0.001 1 -1 3,0 0.001 0 -1 0.005 50 3,12 0.001 -1 -1 3,14 0.001 1 1 1,14 0.001 -1 -1 0.006 50 12,0 0.001 -1 0 15,2 0.001 0 -1 12,1 0.001 -1 0 0.0051 65 15,14 0.001 1 0 12,12 0.001 -1 1 12,13 0.001 -1 1 0.007 50 ::f,0,2 f,1,15 f,12,14 f,13,2 
8:1,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 0 -1 0.006 50 3,12 0.001 -1 0 3,14 0.001 1 1 0,13 0.001 -1 -1 0.007 50 12,0 0.001 -1 1 15,1 0.001 0 -1 12,1 0.001 -1 0 0.0061 65 15,14 0.001 1 0 12,12 0.001 0 1 12,13 0.001 0 1 0.007 50 ::f,0,2 f,1,15 f,12,14 f,13,2 
9:2,3 0.001 1 0 3,1 0.001 0 -1 3,0 0.001 0 -1 0.008 50 2,12 0.001 -1 0 3,14 0.001 1 1 0,13 0.001 -1 -1 0.008 50 12,0 0.001 0 1 15,1 0.001 0 -1 12,1 0.001 -1 1 0.0061 65 15,14 0.001 1 0 12,12 0.001 1 1 12,13 0.001 1 1 0.007 50 ::f,0,2 f,1,15 f,12,14 f,13,2 
