16
0:0,0 0.001 -1 0 0,2 0.003 -1 0 3,1 0.002 1 -1 0.003 50 3,14 0.001 0 -1 1,13 0.003 -1 0 3,13 0.002 0 1 0.001 50 15,3 0.001 -1 1 12,0 0.003 -1 1 15,2 0.002 0 1 0 50 15,13 0.001 0 -1 15,12 0.003 1 0 13,12 0.002 1 -1 0 50 ::f,2,0 f,2,12 f,12,13 f,14,3 
1:0,0 0.001 -1 1 0,2 0.003 -1 1 3,1 0.002 0 -1 0.003 50 3,14 0.001 -1 -1 1,13 0.003 -1 1 3,13 0.002 1 1 0.001 50 15,3 0.001 0 1 12,0 0.003 0 1 15,2 0.002 1 1 0 50 15,13 0.001 -1 -1 15,12 0.003 1 -1 13,12 0.002 0 -1 0 50 ::f,2,0 f,2,12 f,12,13 f,14,3 
2:0,0 0.001 0 1 0,2 0.003 0 1 3,1 0.002 -1 -1 0.003 50 3,14 0.001 -1 0 1,13 0.003 0 1 3,13 0.002 1 0 0.001 50 15,3 0.001 1 1 12,0 0.003 1 1 15,2 0.002 1 0 0 50 15,13 0.001 -1 0 15,12 0.003 0 -1 13,12 0.002 -1 -1 0 50 ::f,2,0 f,2,12 f,12,13 f,14,3 
3:0,1 0.001 0 1 0,3 0.003 0 1 3,1 0.002 -1 -1 0.005 50 2,14 0.001 -1 0 1,14 0.003 0 1 3,13 0.002 1 -1 0.003 50 15,3 0.001 1 0 13,1 0.003 1 1 15,2 0.002 1 -1 0.001 50 14,13 0.001 -1 0 15,12 0.003 -1 -1 13,12 0.002 -1 0 0.001 50 ::f,2,0 f,2,12 f,12,13 f,14,3 
4:0,2 0.001 0 1 0,3 0.001 0 1 3,1 0.001 -1 -1 0.0061 65 2,14 0.001 -1 0 1,15 0.003 0 1 3,13 0.002 0 -1 0.004 50 15,3 0.001 1 -1 14,2 0.003 1 1 15,2 0.002 0 -1 0.002 50 14,13 0.001 -1 0 15,12 0.003 -1 0 12,12 0.002 -1 0 0.002 50 ::f,2,12 f,3,0 f,12,13 f,14,3 
5:0,2 0.001 0 1 0,3 0.001 1 1 2,0 0.001 -1 -1 0.0071 65 1,14 0.001 -1 0 1,15 0.001 0 1 3,12 0.002 0 -1 0.006 50 15,3 0.001 0 -1 14,2 0.001 1 1 15,1 0.002 0 -1 0.003 50 13,13 0.001 -1 0 14,12 0.003 -1 0 12,12 0.001 -1 0 0.004 50 ::f,2,12 f,3,0 f,12,13 f,14,3 
6:0,2 0.001 0 1 0,3 0.001 1 0 2,0 0.001 -1 -1 0.0071 65 0,14 0.001 -1 0 1,15 0.001 1 1 3,12 0.001 0 -1 0.007 50 15,2 0.001 0 -1 15,3 0.001 1 1 15,0 0.002 0 -1 0.006 50 13,13 0.001 -1 0 13,12 0.003 -1 0 12,12 0.001 -1 1 0.0051 65 ::f,2,12 f,3,0 f,12,15 f,14,3 
7:0,2 0.001 1 1 1,3 0.001 1 0 2,0 0.001 -1 0 0.0081 65 0,14 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 -1 -1 0.007 50 15,1 0.001 0 -1 15,3 0.001 1 1 15,0 0.001 0 -1 0.007 50 13,13 0.001 -1 1 13,12 0.001 -1 0 12,12 0.001 0 1 0.0051 65 ::f,2,12 f,3,0 f,12,15 f,14,3 
8:0,2 0.001 1 0 2,3 0.001 1 0 1,0 0.001 -1 0 0.0101 65 0,14 0.001 -1 1 2,15 0.001 1 0 3,12 0.001 -1 0 0.008 50 15,1 0.001 0 -1 15,3 0.001 1 0 15,0 0.001 -1 -1 0.007 50 13,13 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 0 1 0.0061 65 ::f,2,12 f,3,0 f,12,15 f,14,3 
9:1,2 0.001 1 0 3,3 0.001 1 0 0,0 0.001 -1 0 0.0131 65 0,14 0.001 0 1 3,15 0.001 1 0 3,12 0.001 -1 0 0.009 50 15,1 0.001 0 -1 15,3 0.001 1 -1 15,0 0.001 -1 0 0.007 50 13,14 0.001 0 1 12,12 0.001 -1 0 12,14 0.001 0 1 0.0091 65 ::f,2,12 f,3,0 f,12,15 f,14,3 
