16
0:0,3 0.001 0 -1 0,2 0.003 1 0 2,1 0.002 1 1 0.001 50 2,12 0.001 1 0 1,14 0.003 -1 1 0,14 0.002 -1 1 0.003 50 13,2 0.001 1 0 12,1 0.003 1 -1 15,3 0.002 1 1 0.001 50 13,12 0.001 1 -1 12,12 0.003 1 -1 14,12 0.002 -1 -1 0.001 50 ::f,1,15 f,2,2 f,12,14 f,13,0 
1:0,3 0.001 0 -1 0,2 0.003 1 1 2,1 0.001 1 1 0.001 50 2,12 0.001 1 0 1,14 0.001 -1 1 0,14 0.002 -1 0 0.003 50 13,2 0.001 1 0 12,1 0.003 1 0 15,3 0.001 1 1 0.001 50 13,12 0.001 1 0 12,12 0.001 1 -1 14,12 0.002 0 -1 0.001 50 ::f,1,15 f,2,2 f,12,14 f,13,0 
2:0,3 0.001 0 -1 0,2 0.003 0 1 3,2 0.001 1 1 0.002 50 2,12 0.001 1 1 0,15 0.001 -1 1 0,14 0.002 -1 0 0.004 50 14,2 0.001 1 0 13,1 0.003 1 0 15,3 0.001 0 1 0.003 50 13,12 0.001 1 1 12,12 0.001 1 0 14,12 0.002 0 -1 0.001 50 ::f,1,15 f,2,2 f,12,14 f,13,0 
3:0,3 0.001 0 -1 0,2 0.003 -1 1 3,2 0.001 0 1 0.002 50 2,12 0.001 1 1 0,15 0.001 -1 0 0,14 0.002 -1 -1 0.004 50 14,2 0.001 1 0 13,1 0.001 1 0 15,3 0.001 0 1 0.003 50 13,12 0.001 1 1 12,12 0.001 1 0 14,12 0.002 1 -1 0.001 50 ::f,1,15 f,2,2 f,12,14 f,13,0 
4:0,3 0.001 0 -1 0,2 0.003 -1 0 3,3 0.001 0 1 0.003 50 2,12 0.001 0 1 0,15 0.001 -1 0 0,14 0.002 -1 -1 0.004 50 15,2 0.001 1 0 14,1 0.001 1 0 15,3 0.001 -1 1 0.005 50 13,12 0.001 0 1 12,12 0.001 1 1 14,12 0.002 1 -1 0.001 50 ::f,1,15 f,2,2 f,12,14 f,13,0 
5:0,3 0.001 0 -1 0,2 0.003 -1 -1 3,3 0.001 -1 1 0.003 50 2,12 0.001 0 1 0,15 0.001 -1 -1 0,14 0.002 0 -1 0.004 50 15,2 0.001 1 1 14,1 0.001 1 0 15,3 0.001 -1 1 0.005 50 13,12 0.001 0 1 12,12 0.001 1 1 14,12 0.002 1 0 0.001 50 ::f,1,15 f,2,2 f,12,14 f,13,0 
6:0,3 0.001 0 -1 0,2 0.003 0 -1 3,3 0.001 -1 1 0.003 50 2,12 0.001 -1 1 0,15 0.001 -1 -1 0,13 0.002 0 -1 0.005 50 15,2 0.001 1 1 15,1 0.001 1 0 15,3 0.001 -1 0 0.006 50 13,12 0.001 -1 1 12,12 0.001 0 1 15,12 0.002 1 0 0.002 50 ::f,1,15 f,2,2 f,12,14 f,13,0 
7:0,3 0.001 0 -1 0,2 0.003 1 -1 3,3 0.001 -1 0 0.003 50 2,12 0.001 -1 1 0,15 0.001 0 -1 0,13 0.001 0 -1 0.005 50 15,2 0.001 0 1 15,1 0.001 1 1 15,3 0.001 -1 0 0.006 50 13,12 0.001 -1 1 12,12 0.001 0 1 15,12 0.002 1 1 0.002 50 ::f,1,15 f,2,2 f,12,14 f,13,0 
8:0,3 0.001 0 -1 0,2 0.003 1 0 2,3 0.001 -1 0 0.004 50 2,12 0.001 -1 0 0,14 0.001 0 -1 0,12 0.001 0 -1 0.007 50 15,2 0.001 0 1 15,1 0.001 1 1 15,3 0.001 -1 -1 0.006 50 13,12 0.001 -1 0 12,12 0.001 -1 1 15,12 0.002 1 1 0.002 50 ::f,1,15 f,2,2 f,12,14 f,13,0 
9:0,3 0.001 0 -1 0,2 0.003 1 1 2,3 0.001 -1 0 0.004 50 2,12 0.001 -1 0 0,14 0.001 0 -1 0,12 0.001 1 -1 0.007 50 15,2 0.001 -1 1 15,1 0.001 0 1 15,3 0.001 -1 -1 0.006 50 13,12 0.001 -1 0 12,12 0.001 -1 1 15,12 0.002 0 1 0.002 50 ::f,1,15 f,2,2 f,12,14 f,13,0 
