16
0:3,3 0.001 1 0 0,3 0.003 -1 -1 3,2 0.002 1 1 0 50 1,12 0.001 1 -1 3,14 0.003 1 0 2,13 0.002 -1 -1 0.001 50 14,3 0.001 0 1 15,2 0.003 1 1 13,2 0.002 0 -1 0.002 50 12,13 0.001 0 1 13,14 0.003 0 -1 14,12 0.002 0 -1 0.003 50 ::f,1,14 f,2,2 f,12,0 f,14,15 
1:3,3 0.001 1 -1 0,3 0.003 -1 0 3,2 0.002 1 0 0 50 1,12 0.001 0 -1 3,14 0.003 1 -1 2,13 0.002 -1 -1 0.001 50 14,3 0.001 1 1 15,2 0.003 1 0 13,1 0.002 0 -1 0.003 50 12,14 0.001 0 1 13,13 0.003 0 -1 14,12 0.002 -1 -1 0.005 50 ::f,1,14 f,2,2 f,12,0 f,14,15 
2:3,3 0.001 0 -1 0,3 0.003 -1 1 3,2 0.002 1 -1 0 50 1,12 0.001 -1 -1 3,14 0.003 0 -1 2,13 0.002 -1 0 0.001 50 14,3 0.001 1 0 15,2 0.003 1 -1 13,0 0.002 0 -1 0.004 50 12,14 0.001 0 1 13,13 0.001 0 -1 14,12 0.002 -1 0 0.005 50 ::f,1,14 f,2,2 f,12,0 f,14,15 
3:3,3 0.001 -1 -1 0,3 0.003 0 1 3,2 0.002 0 -1 0 50 1,12 0.001 -1 0 3,13 0.003 0 -1 1,13 0.002 -1 0 0.003 50 15,3 0.001 1 0 15,2 0.003 0 -1 13,0 0.002 -1 -1 0.005 50 12,15 0.001 0 1 13,13 0.001 0 -1 13,12 0.002 -1 0 0.007 50 ::f,1,14 f,2,2 f,12,0 f,14,15 
4:3,3 0.001 -1 -1 0,3 0.003 1 1 3,1 0.002 0 -1 0.001 50 0,12 0.001 -1 0 3,12 0.003 0 -1 0,13 0.002 -1 0 0.006 50 15,3 0.001 1 -1 15,1 0.003 0 -1 13,0 0.002 -1 0 0.006 50 12,15 0.001 1 1 13,13 0.001 0 -1 13,12 0.001 -1 0 0.007 50 ::f,1,14 f,2,2 f,12,0 f,14,15 
5:3,3 0.001 -1 -1 0,3 0.003 1 0 3,0 0.002 0 -1 0.002 50 0,12 0.001 -1 1 3,12 0.003 -1 -1 0,13 0.002 -1 1 0.006 50 15,3 0.001 0 -1 15,0 0.003 0 -1 13,0 0.002 -1 0 0.007 50 12,15 0.001 1 0 13,13 0.001 -1 -1 13,12 0.001 -1 0 0.007 50 ::f,1,14 f,2,2 f,12,0 f,14,15 
6:3,3 0.001 -1 -1 1,3 0.003 1 0 3,0 0.002 -1 -1 0.003 50 0,12 0.001 0 1 3,12 0.003 -1 0 0,13 0.002 0 1 0.006 50 15,2 0.001 0 -1 15,0 0.003 -1 -1 13,0 0.002 -1 0 0.008 50 13,15 0.001 1 0 12,12 0.001 -1 -1 13,12 0.001 -1 0 0.009 50 ::f,1,14 f,2,2 f,12,0 f,14,15 
7:3,3 0.001 -1 -1 2,3 0.003 1 0 3,0 0.002 -1 0 0.0041 65 0,12 0.001 1 1 2,12 0.003 -1 0 0,14 0.002 0 1 0.008 50 15,1 0.001 0 -1 15,0 0.003 -1 0 13,0 0.001 -1 0 0.0091 65 13,15 0.001 1 0 12,12 0.001 -1 0 13,12 0.001 -1 1 0.0091 65 ::f,0,3 f,1,14 f,12,0 f,14,15 
8:2,2 0.001 -1 -1 3,3 0.003 1 0 2,0 0.002 -1 0 0.0071 65 1,13 0.001 1 1 1,12 0.003 -1 0 0,15 0.002 0 1 0.011 50 15,1 0.001 0 -1 14,0 0.003 -1 0 13,0 0.001 -1 0 0.0101 65 13,15 0.001 1 0 12,12 0.001 -1 1 12,13 0.001 -1 1 1.0102 80 ::f,0,3 f,1,14 f,12,0 f,13,13 
9:1,1 0.001 -1 -1 3,3 0.003 1 -1 1,0 0.002 -1 0 0.0091 65 1,13 0.001 1 1 0,12 0.003 -1 0 0,15 0.002 1 1 0.012 50 15,0 0.001 0 -1 14,0 0.001 -1 0 13,0 0.001 -1 0 1.0112 80 14,15 0.001 1 0 12,12 0.001 0 1 12,13 0.001 0 1 1.0112 80 ::f,0,3 f,1,14 f,12,0 f,13,13 
