16
0:3,3 0.001 1 1 2,0 0.003 -1 0 1,1 0.002 -1 0 0.002 50 1,15 0.001 1 0 0,12 0.003 1 -1 3,12 0.002 1 0 0.001 50 12,1 0.001 -1 -1 15,3 0.003 -1 1 14,2 0.002 0 -1 0.002 50 15,15 0.001 -1 1 15,14 0.003 1 1 13,13 0.002 1 -1 0.002 50 ::f,1,3 f,1,12 f,12,2 f,12,12 
1:3,3 0.001 1 1 1,0 0.003 -1 0 1,1 0.001 -1 0 0.003 50 1,15 0.001 1 0 0,12 0.003 1 -1 3,12 0.001 1 0 0.001 50 12,1 0.001 -1 -1 15,3 0.001 -1 1 14,2 0.001 0 -1 0.002 50 15,15 0.001 -1 1 15,14 0.001 1 1 13,13 0.001 1 -1 0.002 50 ::f,1,3 f,1,12 f,12,2 f,12,12 
2:3,3 0.001 1 1 0,0 0.003 -1 0 1,1 0.001 -1 -1 0.004 50 1,15 0.001 1 1 0,12 0.003 1 -1 3,12 0.001 1 1 0.001 50 12,1 0.001 0 -1 15,3 0.001 -1 0 14,2 0.001 1 -1 0.002 50 15,15 0.001 -1 1 15,14 0.001 0 1 13,13 0.001 1 0 0.002 50 ::f,1,3 f,1,12 f,12,2 f,12,12 
3:3,3 0.001 1 1 0,0 0.001 -1 0 1,1 0.001 -1 -1 0.004 50 1,15 0.001 1 1 0,12 0.001 1 -1 3,12 0.001 1 1 0.001 50 12,1 0.001 0 -1 15,3 0.001 -1 0 14,2 0.001 1 -1 0.002 50 15,15 0.001 -1 1 15,14 0.001 0 1 13,13 0.001 1 0 0.002 50 ::f,1,3 f,1,12 f,12,2 f,12,12 
4:3,3 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 0 -1 0.004 50 1,15 0.001 0 1 0,12 0.001 1 0 3,12 0.001 0 1 0.001 50 12,1 0.001 1 -1 15,3 0.001 -1 -1 14,2 0.001 1 0 0.002 50 15,15 0.001 -1 1 15,14 0.001 -1 1 13,13 0.001 1 1 0.002 50 ::f,1,3 f,1,12 f,12,2 f,12,12 
5:3,3 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 0 -1 0.004 50 1,15 0.001 0 1 0,12 0.001 1 0 3,12 0.001 0 1 0.0011 65 12,1 0.001 1 -1 15,3 0.001 -1 -1 14,2 0.001 1 0 0.002 50 15,15 0.001 -1 1 15,14 0.001 -1 1 13,13 0.001 1 1 0.002 50 ::f,1,3 f,3,14 f,12,2 f,12,12 
6:3,3 0.001 -1 1 0,0 0.001 0 -1 1,1 0.001 1 -1 0.004 50 1,15 0.001 -1 1 0,12 0.001 1 1 3,12 0.001 -1 1 0.0011 65 12,1 0.001 1 0 15,3 0.001 0 -1 14,2 0.001 1 1 0.002 50 15,15 0.001 -1 1 15,14 0.001 -1 0 13,13 0.001 0 1 0.002 50 ::f,1,3 f,3,14 f,12,2 f,12,12 
7:3,3 0.001 -1 1 0,0 0.001 0 -1 1,1 0.001 1 -1 0.004 50 1,15 0.001 -1 1 0,12 0.001 1 1 3,12 0.001 -1 1 0.0011 65 13,1 0.001 1 0 15,3 0.001 0 -1 14,2 0.001 1 1 0.003 50 15,15 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 0 1 0.003 50 ::f,1,3 f,3,14 f,12,2 f,12,12 
8:3,3 0.001 -1 0 0,0 0.001 1 -1 1,1 0.001 1 0 0.004 50 1,15 0.001 -1 0 0,12 0.001 0 1 3,12 0.001 -1 0 0.0011 65 13,1 0.001 1 0 15,3 0.001 1 -1 14,2 0.001 0 1 0.003 50 15,15 0.001 -1 1 14,14 0.001 -1 0 13,13 0.001 -1 1 0.003 50 ::f,1,3 f,3,14 f,12,2 f,12,12 
9:2,3 0.001 -1 0 0,0 0.001 1 -1 2,1 0.001 1 0 0.006 50 1,15 0.001 -1 0 0,12 0.001 0 1 3,12 0.001 -1 0 0.0011 65 13,1 0.001 1 1 15,3 0.001 1 -1 14,2 0.001 0 1 0.003 50 15,15 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 -1 1 0.003 50 ::f,1,3 f,3,14 f,12,2 f,12,12 
10:2,3 0.001 -1 0 0,0 0.001 1 0 2,1 0.001 1 0 0.0062 80 1,15 0.001 -1 -1 0,12 0.001 -1 1 3,12 0.001 -1 -1 0.0011 65 13,1 0.001 1 1 15,3 0.001 1 0 14,2 0.001 -1 1 0.003 50 15,15 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 0.003 50 ::f,3,0 f,3,14 f,12,2 f,12,12 
11:2,3 0.001 -1 -1 1,0 0.001 1 0 2,1 0.001 1 1 0.0072 80 0,14 0.001 -1 -1 0,12 0.001 -1 1 3,12 0.001 -1 -1 0.0021 65 13,1 0.001 0 1 15,3 0.001 1 0 14,2 0.001 -1 1 0.003 50 15,15 0.001 -1 1 14,14 0.001 -1 -1 13,13 0.001 -1 0 0.003 50 ::f,3,0 f,3,14 f,12,2 f,12,12 
12:2,3 0.001 -1 -1 2,0 0.001 1 0 2,1 0.001 1 1 0.0082 80 0,14 0.001 -1 -1 0,12 0.001 -1 0 3,12 0.001 0 -1 0.0021 65 13,1 0.001 0 1 15,3 0.001 1 1 14,2 0.001 -1 0 0.003 50 15,15 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 0.003 50 ::f,3,0 f,3,14 f,12,2 f,12,12 
13:2,3 0.001 0 -1 2,0 0.001 1 0 2,1 0.001 0 1 0.0083 95 0,14 0.001 0 -1 0,12 0.001 -1 0 3,12 0.001 0 -1 0.0021 65 13,1 0.001 -1 1 15,3 0.001 1 1 13,2 0.001 -1 0 0.004 50 15,15 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 0.0031 65 ::f,0,3 f,3,14 f,12,2 f,12,13 
14:2,2 0.001 0 -1 2,0 0.001 1 1 2,1 0.001 0 1 0.0093 95 0,13 0.001 0 -1 0,12 0.001 -1 -1 3,12 0.001 1 -1 0.0031 65 13,1 0.001 -1 1 15,3 0.001 0 1 13,2 0.001 -1 0 0.0041 65 15,15 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 0 -1 0.0031 65 ::f,0,3 f,3,14 f,12,13 f,15,2 
15:2,2 0.001 0 -1 2,0 0.001 1 1 2,1 0.001 0 1 0.0093 95 0,13 0.001 0 -1 0,12 0.001 -1 -1 3,12 0.001 1 -1 0.0031 65 13,1 0.001 -1 0 15,3 0.001 0 1 13,2 0.001 -1 -1 0.0041 65 15,15 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 0 -1 0.0031 65 ::f,0,3 f,3,14 f,12,13 f,15,2 
16:2,2 0.001 1 -1 2,0 0.001 0 1 2,1 0.001 -1 1 0.0093 95 0,13 0.001 1 -1 0,12 0.001 0 -1 3,12 0.001 1 0 0.0031 65 13,1 0.001 -1 0 15,3 0.001 -1 1 13,2 0.001 -1 -1 0.0041 65 15,15 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 1 -1 0.0031 65 ::f,0,3 f,3,14 f,12,13 f,15,2 
17:2,2 0.001 1 -1 2,0 0.001 0 1 1,2 0.001 -1 1 0.0103 95 1,12 0.001 1 -1 0,12 0.001 0 -1 3,12 0.001 1 0 0.0041 65 13,1 0.001 -1 -1 15,3 0.001 -1 1 13,2 0.001 0 -1 0.0041 65 15,15 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 1 -1 0.0031 65 ::f,0,3 f,3,14 f,12,13 f,15,2 
18:2,2 0.001 1 0 2,0 0.001 0 1 1,2 0.001 -1 1 1.0104 110 1,12 0.001 1 -1 0,12 0.001 1 -1 3,12 0.001 1 1 0.0041 65 13,1 0.001 -1 -1 15,3 0.001 -1 0 13,2 0.001 0 -1 0.0041 65 15,15 0.001 -1 1 14,14 0.001 1 1 13,13 0.001 1 0 0.0031 65 ::f,3,2 f,3,14 f,12,13 f,15,2 
19:2,2 0.001 1 0 2,0 0.001 -1 1 1,2 0.001 -1 0 2.0105 125 1,12 0.001 1 0 0,12 0.001 1 -1 3,12 0.001 1 1 0.0041 65 13,1 0.001 0 -1 14,3 0.001 -1 0 13,2 0.001 0 -1 0.0051 65 15,15 0.001 -1 1 14,14 0.001 1 1 14,13 0.001 1 0 0.0041 65 ::f,1,3 f,3,14 f,12,13 f,15,2 
20:2,2 0.001 1 1 2,0 0.001 -1 1 1,2 0.001 -1 0 2.0105 125 2,12 0.001 1 0 0,12 0.001 1 0 3,12 0.001 0 1 0.0051 65 13,1 0.001 0 -1 14,3 0.001 -1 0 13,2 0.001 1 -1 0.0051 65 15,15 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 1 0 0.0041 65 ::f,1,3 f,3,14 f,12,13 f,15,2 
21:2,2 0.001 1 1 2,0 0.001 -1 0 1,2 0.001 -1 -1 2.0105 125 2,12 0.001 1 0 1,12 0.001 1 0 3,13 0.001 0 1 0.0071 65 13,1 0.001 1 -1 14,3 0.001 -1 -1 13,2 0.001 1 -1 0.0051 65 15,15 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 1 1 0.0041 65 ::f,1,3 f,3,14 f,12,13 f,15,2 
22:2,2 0.001 0 1 2,0 0.001 -1 0 1,2 0.001 -1 -1 2.0105 125 2,12 0.001 1 1 1,12 0.001 1 0 3,13 0.001 0 1 0.0072 80 14,0 0.001 1 -1 14,3 0.001 -1 -1 13,2 0.001 1 0 0.0061 65 15,15 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 1 0.0041 65 ::f,1,3 f,3,12 f,12,13 f,15,2 
23:2,2 0.001 0 1 2,0 0.001 -1 -1 1,2 0.001 0 -1 2.0105 125 2,12 0.001 1 1 1,12 0.001 1 1 3,13 0.001 -1 1 0.0072 80 14,0 0.001 1 -1 14,3 0.001 0 -1 14,2 0.001 1 0 0.0071 65 15,15 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 0 1 0.0041 65 ::f,1,3 f,3,12 f,12,13 f,15,2 
24:2,2 0.001 -1 1 2,0 0.001 -1 -1 1,1 0.001 0 -1 2.0115 125 2,12 0.001 1 1 1,12 0.001 1 1 3,13 0.001 -1 1 0.0072 80 14,0 0.001 1 0 14,3 0.001 0 -1 14,2 0.001 1 0 0.0072 80 15,15 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 0 1 0.0041 65 ::f,1,3 f,3,12 f,12,13 f,14,1 
25:2,2 0.001 -1 1 2,0 0.001 0 -1 1,1 0.001 0 -1 4.0116 140 2,12 0.001 0 1 1,12 0.001 0 1 3,13 0.001 -1 0 0.0072 80 14,0 0.001 1 0 14,3 0.001 0 -1 14,2 0.001 1 1 0.0072 80 15,15 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 0 1 0.0051 65 ::f,0,0 f,3,12 f,12,13 f,14,1 
26:2,2 0.001 -1 0 2,0 0.001 0 -1 1,1 0.001 1 -1 4.0116 140 2,12 0.001 0 1 1,12 0.001 0 1 3,13 0.001 -1 0 0.0072 80 14,0 0.001 1 1 14,3 0.001 0 -1 14,2 0.001 1 1 0.0072 80 15,15 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 -1 1 0.0051 65 ::f,0,0 f,3,12 f,12,13 f,14,1 
27:1,2 0.001 -1 0 2,0 0.001 1 -1 1,1 0.001 1 -1 4.0126 140 2,12 0.001 -1 1 1,12 0.001 -1 1 3,13 0.001 -1 -1 0.0072 80 15,1 0.001 1 1 14,3 0.001 1 -1 14,2 0.001 0 1 0.0082 80 15,15 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 -1 1 0.0051 65 ::f,0,0 f,3,12 f,12,13 f,14,1 
28:1,2 0.001 -1 0 2,0 0.001 1 -1 1,1 0.001 1 0 4.0126 140 2,12 0.001 -1 1 1,12 0.001 -1 1 3,13 0.001 -1 -1 0.0072 80 15,1 0.001 1 1 14,3 0.001 1 -1 14,2 0.001 0 1 0.0082 80 15,15 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 -1 1 0.0052 80 ::f,0,0 f,3,12 f,12,15 f,14,1 
29:1,2 0.001 -1 -1 2,0 0.001 1 0 2,1 0.001 1 0 4.0136 140 2,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 0.0072 80 15,1 0.001 0 1 14,3 0.001 1 0 14,2 0.001 -1 1 0.0082 80 15,15 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 -1 1 0.0052 80 ::f,0,0 f,3,12 f,12,15 f,14,1 
30:1,2 0.001 -1 -1 2,0 0.001 1 0 2,1 0.001 1 0 4.0136 140 2,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 1.0073 95 15,2 0.001 0 1 14,3 0.001 1 0 14,2 0.001 -1 1 0.0092 80 15,15 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 -1 0 0.0062 80 ::f,0,0 f,0,13 f,12,15 f,14,1 
31:1,2 0.001 0 -1 2,0 0.001 1 1 2,1 0.001 1 1 4.0136 140 2,12 0.001 -1 -1 1,12 0.001 -1 -1 3,13 0.001 1 -1 1.0073 95 15,2 0.001 0 1 14,3 0.001 1 1 14,2 0.001 -1 0 0.0092 80 15,15 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 -1 0 0.0062 80 ::f,0,0 f,0,13 f,12,15 f,14,1 
32:1,1 0.001 0 -1 2,0 0.001 1 1 2,1 0.001 1 1 4.0146 140 2,12 0.001 -1 -1 1,12 0.001 -1 -1 3,13 0.001 1 -1 1.0073 95 15,2 0.001 -1 1 14,3 0.001 1 1 13,2 0.001 -1 0 0.0102 80 15,15 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 0.0062 80 ::f,0,0 f,0,13 f,12,15 f,14,1 
33:1,1 0.001 0 -1 2,0 0.001 0 1 2,1 0.001 0 1 4.0146 140 2,12 0.001 0 -1 1,12 0.001 0 -1 3,13 0.001 1 0 1.0073 95 15,2 0.001 -1 1 14,3 0.001 0 1 13,2 0.001 -1 0 0.0102 80 15,15 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 0.0062 80 ::f,0,0 f,0,13 f,12,15 f,14,1 
34:1,1 0.001 1 -1 2,0 0.001 0 1 2,2 0.001 0 1 4.0156 140 2,12 0.001 0 -1 1,12 0.001 0 -1 3,13 0.001 1 0 1.0073 95 15,2 0.001 -1 1 14,3 0.001 0 1 13,2 0.001 -1 -1 0.0102 80 15,15 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 0 -1 0.0062 80 ::f,0,0 f,0,13 f,12,15 f,14,1 
35:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 0 1 4.0166 140 2,12 0.001 1 -1 1,12 0.001 1 -1 3,13 0.001 1 1 1.0073 95 15,2 0.001 -1 0 14,3 0.001 -1 1 13,2 0.001 -1 -1 0.0102 80 15,15 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 0 -1 0.0062 80 ::f,0,0 f,0,13 f,12,15 f,14,1 
36:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 1 4.0166 140 2,12 0.001 1 -1 1,12 0.001 1 -1 3,13 0.001 1 1 1.0073 95 15,2 0.001 -1 0 14,3 0.001 -1 1 13,2 0.001 0 -1 0.0102 80 15,15 0.001 -1 1 13,13 0.001 1 0 14,13 0.001 1 -1 0.0062 80 ::f,0,0 f,0,13 f,12,15 f,14,1 
37:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 -1 1 4.0166 140 2,12 0.001 1 0 1,12 0.001 1 0 3,13 0.001 0 1 1.0073 95 15,2 0.001 -1 -1 14,3 0.001 -1 0 13,1 0.001 0 -1 0.0112 80 15,15 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 1 -1 0.0062 80 ::f,0,0 f,0,13 f,12,15 f,14,1 
38:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 -1 0 4.0166 140 2,12 0.001 1 0 1,12 0.001 1 0 3,14 0.001 0 1 1.0083 95 15,2 0.001 -1 -1 13,3 0.001 -1 0 13,1 0.001 0 -1 1.0123 95 15,15 0.001 -1 1 14,14 0.001 1 1 14,13 0.001 1 0 0.0072 80 ::f,0,0 f,0,13 f,12,2 f,12,15 
39:1,1 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 -1 0 4.0176 140 2,12 0.001 1 1 1,12 0.001 1 0 3,14 0.001 0 1 1.0083 95 15,2 0.001 0 -1 13,3 0.001 -1 0 13,1 0.001 1 -1 1.0123 95 15,15 0.001 -1 1 14,14 0.001 1 1 14,13 0.001 1 0 0.0072 80 ::f,0,0 f,0,13 f,12,2 f,12,15 
40:1,1 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 -1 0 4.0176 140 3,13 0.001 1 1 1,12 0.001 1 1 3,14 0.001 -1 1 1.0093 95 15,2 0.001 0 -1 13,3 0.001 -1 -1 13,1 0.001 1 -1 1.0123 95 15,15 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 1 1 0.0072 80 ::f,0,0 f,0,13 f,12,2 f,12,15 
41:1,1 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 -1 -1 4.0176 140 3,13 0.001 1 1 2,13 0.001 1 1 3,14 0.001 -1 1 1.0103 95 15,2 0.001 1 -1 13,3 0.001 -1 -1 13,1 0.001 1 0 1.0124 110 15,15 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 1 1 0.0072 80 ::f,0,0 f,0,13 f,12,15 f,15,0 
42:1,1 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 -1 -1 4.0176 140 3,13 0.001 0 1 2,13 0.001 1 1 3,14 0.001 -1 0 1.0103 95 15,2 0.001 1 -1 13,3 0.001 0 -1 14,1 0.001 1 0 1.0134 110 15,15 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 0 1 0.0072 80 ::f,0,0 f,0,13 f,12,15 f,15,0 
43:1,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 0 -1 4.0176 140 3,13 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 0 1.0113 95 15,2 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 1 0 1.0144 110 15,15 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 0 1 0.0072 80 ::f,0,0 f,0,13 f,12,15 f,15,0 
44:1,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 0 -1 4.0176 140 3,13 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 0 1.0113 95 15,2 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 1 1 1.0144 110 15,15 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 0 1 0.0072 80 ::f,0,0 f,0,13 f,12,15 f,15,0 
