27:3,1 0.001 -1 -1 2,1 0.001 -1 1 1,2 0.001 -1 -1 0.0062 80 2,12 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 0 -1 0.0041 65 13,2 0.001 1 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 0.0031 60 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,15 0.001 0 1 1.0012 80 ::f,1,0 f,1,15 s,12,1 f,14,1 f,15,13 
28:3,1 0.001 -1 -1 2,1 0.001 -1 0 1,2 0.001 -1 -1 0.0062 80 2,12 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 0 -1 0.0061 65 13,2 0.001 1 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 1.0032 75 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,15 0.001 -1 1 1.0012 80 ::f,1,0 f,1,15 s,12,1 f,14,3 f,15,13 
29:3,1 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 0 -1 0.0062 80 2,12 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 0 -1 0.0061 65 13,2 0.001 1 0 12,2 0.001 0 -1 13,1 0.003 -1 0 1.0032 75 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,15 0.001 -1 1 1.0012 80 ::f,1,0 f,1,15 s,12,1 f,14,3 f,15,13 
30:3,1 0.001 0 -1 2,1 0.001 -1 -1 1,1 0.001 0 -1 0.0072 80 2,12 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 1 -1 0.0061 65 13,2 0.001 1 0 12,2 0.001 1 -1 13,1 0.003 -1 0 1.0032 75 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,15 0.001 -1 0 1.0012 80 ::f,1,0 f,1,15 s,12,1 f,14,3 f,15,13 
31:3,1 0.001 1 -1 2,1 0.001 -1 -1 1,1 0.001 0 -1 1.0073 95 2,12 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 1 -1 0.0061 65 13,2 0.001 1 1 12,2 0.001 1 -1 13,1 0.003 -1 0 1.0032 75 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,15 0.001 -1 0 1.0022 80 ::f,1,15 f,3,2 s,12,1 f,14,3 f,15,13 
32:3,1 0.001 1 -1 2,1 0.001 0 -1 1,1 0.001 1 -1 1.0073 95 2,12 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 1 0 0.0061 65 13,2 0.001 1 1 12,2 0.001 1 0 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,15 0.001 -1 0 1.0022 80 ::f,1,15 f,3,2 s,12,1 f,15,0 f,15,13 
33:3,1 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 1 -1 1.0073 95 2,12 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 1 0 0.0061 65 13,2 0.001 0 1 12,2 0.001 1 0 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,15 0.001 -1 -1 1.0022 80 ::f,1,15 f,3,2 s,12,1 f,15,0 f,15,13 
34:3,1 0.001 1 0 2,1 0.001 1 -1 1,1 0.001 1 0 1.0073 95 2,12 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 0 0.0061 65 13,2 0.001 0 1 12,2 0.001 1 1 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,15 0.001 -1 -1 1.0022 80 ::f,1,15 f,3,2 s,12,1 f,15,0 f,15,13 
35:3,1 0.001 1 1 2,1 0.001 1 -1 1,1 0.001 1 0 1.0073 95 2,12 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 1 0.0061 65 13,2 0.001 -1 1 12,2 0.001 1 1 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,15 0.001 0 -1 1.0022 80 ::f,1,15 f,3,2 s,12,1 f,15,0 f,15,13 
36:3,1 0.001 1 1 2,1 0.001 1 0 1,1 0.001 1 0 1.0073 95 2,12 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 1 0.0061 65 13,2 0.001 -1 1 12,2 0.001 0 1 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 0 -1 1.0032 80 ::f,1,15 f,3,2 s,12,1 f,15,0 f,15,13 
37:3,1 0.001 0 1 2,1 0.001 1 0 1,1 0.001 1 1 1.0073 95 2,12 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 0 1 0.0071 65 13,2 0.001 -1 0 12,2 0.001 0 1 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 0 -1 1.0032 80 ::f,1,15 f,3,2 s,12,1 f,15,0 f,15,13 
38:3,1 0.001 0 1 2,1 0.001 1 1 1,1 0.001 1 1 1.0073 95 2,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 0 1 0.0081 65 13,2 0.001 -1 0 12,2 0.001 -1 1 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 1 -1 1.0032 80 ::f,1,15 f,3,2 s,12,1 f,15,0 f,15,13 
39:3,1 0.001 0 1 2,1 0.001 1 1 1,1 0.001 0 1 1.0074 110 2,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 1 1.0082 80 13,2 0.001 -1 -1 12,2 0.001 -1 1 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 1 -1 1.0032 80 ::f,1,13 f,2,3 s,12,1 f,15,0 f,15,13 
40:3,1 0.001 -1 1 2,1 0.001 0 1 1,1 0.001 0 1 1.0074 110 2,12 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 1.0082 80 13,2 0.001 -1 -1 12,2 0.001 -1 0 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 1 0 1.0032 80 ::f,1,13 f,2,3 s,12,1 f,15,0 f,15,13 
41:3,1 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 -1 1 1.0084 110 2,12 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 1.0082 80 13,2 0.001 0 -1 12,2 0.001 -1 0 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 1 0 1.0032 80 ::f,1,13 f,2,3 s,12,1 f,15,0 f,15,13 
42:3,1 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 -1 1 3.0085 125 2,12 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 -1 0 1.0082 80 13,2 0.001 0 -1 12,2 0.001 -1 -1 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 1 1 1.0032 80 ::f,1,13 f,2,3 s,12,1 f,15,0 f,15,13 
43:2,1 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 -1 0 3.0095 125 2,12 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 -1 0 1.0082 80 13,2 0.001 0 -1 12,2 0.001 -1 -1 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 1 1 1.0032 80 ::f,1,13 f,2,3 s,12,1 f,15,0 f,15,13 
44:2,1 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 -1 0 3.0095 125 2,12 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 1.0082 80 13,2 0.001 1 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 3.0033 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 0 1 1.0032 80 ::f,1,13 f,2,3 s,12,1 f,15,0 f,15,13 
45:2,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 -1 3.0095 125 2,12 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 1.0083 95 14,1 0.001 1 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 3.0043 90 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 0 1 1.0032 80 ::f,1,13 f,2,3 s,12,1 f,15,0 f,15,13 
46:2,1 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 -1 -1 3.0105 125 2,12 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 0 -1 1.0083 95 14,1 0.001 1 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 6.0044 105 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 1 1.0032 80 ::f,1,13 f,2,3 s,12,1 f,14,3 f,15,13 
47:2,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 0 -1 3.0105 125 2,13 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 0 -1 1.0093 95 14,1 0.001 1 0 12,2 0.001 1 -1 13,1 0.003 -1 0 6.0044 105 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 1 1.0032 80 ::f,1,13 f,2,3 s,12,1 f,14,3 f,15,13 
48:2,1 0.001 0 -1 1,2 0.001 -1 -1 1,1 0.001 0 -1 3.0105 125 2,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 0 -1 3.0094 110 14,1 0.001 1 0 12,2 0.001 1 -1 13,1 0.003 -1 0 6.0044 105 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 0 1.0032 80 ::f,1,15 f,2,3 s,12,1 f,14,3 f,15,13 
49:2,1 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 1 -1 3.0105 125 2,13 0.001 -1 1 2,14 0.001 1 -1 1,14 0.001 1 -1 3.0094 110 14,1 0.001 1 1 12,2 0.001 1 0 13,1 0.003 -1 0 6.0044 105 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 0 1.0032 80 ::f,1,15 f,2,3 s,12,1 f,14,3 f,15,13 
50:2,1 0.001 1 -1 1,2 0.001 0 -1 1,1 0.001 1 -1 3.0105 125 2,13 0.001 -1 1 2,14 0.001 1 0 1,14 0.001 1 -1 3.0094 110 14,1 0.001 1 1 12,2 0.001 1 0 13,1 0.003 -1 0 6.0044 105 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 -1 1.0032 80 ::f,1,15 f,2,3 s,12,1 f,14,3 f,15,13 
51:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 0 3.0105 125 2,13 0.001 -1 0 2,14 0.001 1 0 1,14 0.001 1 0 3.0094 110 14,1 0.001 0 1 12,2 0.001 1 1 13,1 0.003 -1 0 6.0044 105 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 -1 -1 1.0032 80 ::f,1,15 f,2,3 s,12,1 f,14,3 f,15,13 
52:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 0 3.0105 125 2,13 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 1 0 3.0094 110 14,2 0.001 0 1 12,2 0.001 1 1 13,1 0.003 -1 0 6.0054 105 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,14 0.001 0 -1 1.0032 80 ::f,1,15 f,2,3 s,12,1 f,14,3 f,15,13 
53:2,1 0.001 1 1 1,2 0.001 1 -1 1,1 0.001 1 0 3.0105 125 2,13 0.001 -1 -1 2,14 0.001 1 1 1,14 0.001 1 1 3.0094 110 14,2 0.001 0 1 12,2 0.001 0 1 13,1 0.003 -1 0 10.0055 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 0 -1 1.0042 80 ::f,1,15 f,2,3 s,12,1 f,15,3 f,15,13 
54:2,1 0.001 1 1 1,2 0.001 1 -1 1,1 0.001 1 1 3.0105 125 2,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 1 1 3.0094 110 14,2 0.001 -1 1 12,2 0.001 0 1 13,1 0.003 -1 0 10.0055 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 0 -1 1.0042 80 ::f,1,15 f,2,3 s,12,1 f,15,3 f,15,13 
55:2,1 0.001 0 1 1,2 0.001 1 0 1,1 0.001 1 1 3.0105 125 2,13 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 0 1 3.0094 110 14,2 0.001 -1 1 12,2 0.001 -1 1 13,1 0.003 -1 0 10.0055 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 1 -1 1.0042 80 ::f,1,15 f,2,3 s,12,1 f,15,3 f,15,13 
56:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 0 1 3.0115 125 2,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 1 6.0095 125 14,2 0.001 -1 0 12,2 0.001 -1 1 13,1 0.003 -1 0 10.0055 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 1 -1 1.0042 80 ::f,2,3 f,2,12 s,12,1 f,15,3 f,15,13 
57:2,2 0.001 0 1 1,2 0.001 1 1 1,1 0.001 0 1 4.0116 140 2,13 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 6.0095 125 13,2 0.001 -1 0 12,2 0.001 -1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 13,13 0.001 1 0 1.0042 80 ::f,2,3 f,2,12 s,12,1 f,15,3 f,15,13 
58:2,2 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 -1 1 7.0117 155 2,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 6.0095 125 13,2 0.001 -1 0 12,2 0.001 -1 0 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 0 1.0052 80 ::f,2,12 f,3,3 s,12,1 f,15,3 f,15,13 
59:2,2 0.001 -1 1 1,2 0.001 0 1 1,1 0.001 -1 1 7.0117 155 2,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 -1 0 6.0095 125 13,2 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 0 3.0053 95 ::f,2,12 f,3,3 s,12,1 f,12,14 f,15,3 
60:2,2 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 -1 0 7.0117 155 2,13 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 -1 0 6.0095 125 13,2 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 1 3.0053 95 ::f,2,12 f,3,3 s,12,1 f,12,14 f,15,3 
61:2,2 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 0 7.0117 155 2,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 6.0095 125 13,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 1 1 3.0053 95 ::f,2,12 f,3,3 s,12,1 f,12,14 f,15,3 
62:2,2 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 -1 -1 7.0117 155 2,13 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 6.0095 125 13,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,13 0.001 0 1 3.0053 95 ::f,2,12 f,3,3 s,12,1 f,12,14 f,15,3 
63:2,2 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 -1 -1 7.0117 155 2,13 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 0 -1 6.0095 125 13,2 0.001 0 -1 12,2 0.001 0 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 0 1 3.0063 95 ::f,2,12 f,3,3 s,12,1 f,12,14 f,15,3 
64:2,2 0.001 -1 -1 1,2 0.001 -1 0 1,1 0.001 0 -1 7.0117 155 2,13 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 0 -1 6.0105 125 13,2 0.001 1 -1 12,2 0.001 1 -1 13,1 0.003 -1 0 10.0065 120 12,15 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.001 0 1 3.0063 95 ::f,2,12 f,3,3 s,12,1 f,12,14 f,15,3 
