15:3,0 0.003 0 1 0,2 0.001 -1 0 2,2 0.001 0 1 0.0081 60 1,12 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 -1 1.0052 80 12,0 0.001 -1 1 13,1 0.001 1 -1 13,0 0.001 -1 0 1.0023 95 12,12 0.001 0 -1 13,14 0.001 0 1 14,12 0.001 -1 -1 0.001 50 ::f,0,3 s,3,1 f,3,13 f,12,2 f,15,15 
16:3,0 0.003 0 1 0,2 0.001 -1 0 2,2 0.001 0 1 0.0081 60 1,12 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 -1 1.0052 80 12,0 0.001 -1 0 13,1 0.001 1 0 13,0 0.001 -1 -1 1.0023 95 12,12 0.001 1 -1 13,14 0.001 -1 1 14,12 0.001 0 -1 0.001 50 ::f,0,3 s,3,1 f,3,13 f,12,2 f,15,15 
17:3,0 0.003 0 1 0,2 0.001 -1 -1 2,2 0.001 -1 1 0.0081 60 1,12 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 -1 1.0052 80 12,0 0.001 -1 0 14,1 0.001 1 0 13,0 0.001 -1 -1 1.0033 95 12,12 0.001 1 -1 13,14 0.001 -1 1 14,12 0.001 0 -1 0.001 50 ::f,0,3 s,3,1 f,3,13 f,12,2 f,15,15 
18:3,0 0.003 0 1 0,2 0.001 -1 -1 2,2 0.001 -1 1 0.0081 60 1,12 0.001 1 0 1,13 0.001 1 0 2,13 0.001 0 -1 1.0062 80 12,0 0.001 -1 -1 14,1 0.001 1 0 13,0 0.001 0 -1 1.0033 95 12,12 0.001 1 0 13,14 0.001 -1 0 14,12 0.001 1 -1 0.001 50 ::f,0,3 s,3,1 f,3,13 f,12,2 f,15,15 
19:3,0 0.003 0 1 0,2 0.001 0 -1 2,2 0.001 -1 0 0.0081 60 2,12 0.001 1 0 1,13 0.001 1 0 2,13 0.001 0 -1 1.0072 80 12,0 0.001 -1 -1 14,1 0.001 1 1 13,0 0.001 0 -1 1.0033 95 13,12 0.001 1 0 13,14 0.001 -1 0 14,12 0.001 1 -1 0.002 50 ::f,0,3 s,3,1 f,3,13 f,12,2 f,15,15 
20:3,0 0.003 0 1 0,1 0.001 0 -1 1,2 0.001 -1 0 0.0101 60 2,12 0.001 1 0 1,13 0.001 1 0 2,13 0.001 1 -1 1.0072 80 12,0 0.001 0 -1 14,1 0.001 1 1 13,0 0.001 1 -1 1.0033 95 13,12 0.001 1 0 13,14 0.001 -1 -1 14,12 0.001 1 0 0.002 50 ::f,0,3 s,3,1 f,3,13 f,12,2 f,15,15 
21:3,0 0.003 0 1 0,1 0.001 0 -1 1,2 0.001 -1 0 0.0101 60 2,12 0.001 1 1 1,13 0.001 1 1 2,13 0.001 1 -1 1.0072 80 12,0 0.001 0 -1 14,1 0.001 0 1 13,0 0.001 1 -1 1.0033 95 13,12 0.001 1 1 12,13 0.001 -1 -1 14,12 0.001 1 0 0.003 50 ::f,0,3 s,3,1 f,3,13 f,12,2 f,15,15 
22:3,0 0.003 0 1 0,1 0.001 1 -1 1,2 0.001 -1 -1 0.0101 60 2,12 0.001 1 1 1,13 0.001 1 1 2,13 0.001 1 0 3.0073 95 12,0 0.001 1 -1 14,2 0.001 0 1 13,0 0.001 1 0 1.0043 95 13,12 0.001 1 1 12,13 0.001 -1 -1 14,12 0.001 1 1 0.003 50 ::f,0,3 f,0,13 s,3,1 f,12,2 f,15,15 
23:3,0 0.003 0 1 0,1 0.001 1 -1 1,2 0.001 -1 -1 0.0101 60 2,12 0.001 0 1 1,13 0.001 0 1 2,13 0.001 1 0 3.0073 95 12,0 0.001 1 -1 14,2 0.001 0 1 14,0 0.001 1 0 1.0053 95 13,12 0.001 0 1 12,13 0.001 0 -1 15,13 0.001 1 1 0.004 50 ::f,0,3 f,0,13 s,3,1 f,12,2 f,15,15 
24:3,0 0.003 0 1 0,1 0.001 1 0 1,2 0.001 0 -1 0.0101 60 2,12 0.001 0 1 1,13 0.001 0 1 2,13 0.001 1 1 3.0073 95 12,0 0.001 1 0 14,2 0.001 -1 1 14,0 0.001 1 0 1.0053 95 13,12 0.001 0 1 12,13 0.001 0 -1 15,13 0.001 1 1 0.004 50 ::f,0,3 f,0,13 s,3,1 f,12,2 f,15,15 
25:3,0 0.003 0 1 1,1 0.001 1 0 1,2 0.001 0 -1 0.0111 60 2,12 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 1 1 3.0073 95 13,0 0.001 1 0 14,2 0.001 -1 1 14,0 0.001 1 1 1.0063 95 13,12 0.001 -1 1 12,13 0.001 1 -1 15,13 0.001 0 1 0.004 50 ::f,0,3 f,0,13 s,3,1 f,12,2 f,15,15 
26:3,0 0.003 0 1 2,1 0.001 1 0 1,2 0.001 0 -1 0.0121 60 2,12 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 1 3.0073 95 13,0 0.001 1 0 14,2 0.001 -1 0 15,1 0.001 1 1 1.0073 95 13,12 0.001 -1 1 12,13 0.001 1 -1 15,14 0.001 0 1 0.005 50 ::f,0,3 f,0,13 s,3,1 f,12,2 f,15,15 
27:3,0 0.003 0 1 2,1 0.001 1 0 1,2 0.001 1 -1 0.0121 60 2,12 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 0 1 3.0083 95 14,0 0.001 1 0 13,2 0.001 -1 0 15,1 0.001 1 1 1.0093 95 13,12 0.001 -1 0 12,13 0.001 1 -1 15,14 0.001 0 1 0.0051 65 ::f,0,3 f,0,13 s,3,1 f,12,2 f,12,14 
28:3,0 0.003 0 1 2,1 0.001 1 1 1,2 0.001 1 -1 0.0121 60 2,12 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 0 1 3.0084 110 14,0 0.001 1 0 13,2 0.001 -1 0 15,1 0.001 0 1 1.0094 110 13,12 0.001 -1 0 12,13 0.001 1 0 15,14 0.001 -1 1 0.0051 65 ::f,0,3 f,2,13 s,3,1 f,12,14 f,15,0 
29:3,0 0.003 0 1 2,1 0.001 1 1 1,2 0.001 1 -1 0.0121 60 2,12 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 -1 1 3.0084 110 14,0 0.001 1 1 13,2 0.001 -1 -1 15,2 0.001 0 1 1.0104 110 13,12 0.001 -1 -1 13,13 0.001 1 0 14,15 0.001 -1 1 0.0071 65 ::f,0,3 f,2,13 s,3,1 f,12,14 f,15,0 
30:3,0 0.003 0 1 2,1 0.001 0 1 1,2 0.001 1 0 0.0121 60 2,12 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 1 3.0084 110 15,1 0.001 1 1 13,2 0.001 -1 -1 15,2 0.001 0 1 1.0114 110 13,12 0.001 -1 -1 13,13 0.001 1 0 14,15 0.001 -1 1 0.0071 65 ::f,0,3 f,2,13 s,3,1 f,12,14 f,15,0 
31:3,0 0.003 0 1 2,2 0.001 0 1 1,2 0.001 1 0 0.0131 60 2,12 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 3.0084 110 15,1 0.001 1 1 13,2 0.001 0 -1 15,2 0.001 -1 1 1.0114 110 13,12 0.001 0 -1 13,13 0.001 1 1 14,15 0.001 -1 0 0.0071 65 ::f,0,3 f,2,13 s,3,1 f,12,14 f,15,0 
32:3,0 0.003 0 1 2,2 0.001 0 1 1,2 0.001 1 0 0.0131 60 2,12 0.001 1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 3.0094 110 15,1 0.001 0 1 13,1 0.001 0 -1 14,3 0.001 -1 1 1.0134 110 13,12 0.001 0 -1 14,14 0.001 1 1 13,15 0.001 -1 0 0.0091 65 ::f,0,3 f,2,13 s,3,1 f,12,14 f,15,0 
33:3,0 0.003 0 1 2,2 0.001 -1 1 1,2 0.001 1 1 0.0131 60 2,12 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 3.0094 110 15,2 0.001 0 1 13,1 0.001 0 -1 14,3 0.001 -1 1 1.0144 110 13,12 0.001 1 -1 14,14 0.001 1 1 13,15 0.001 -1 0 0.0091 65 ::f,0,3 f,2,13 s,3,1 f,12,14 f,15,0 
34:3,0 0.003 0 1 2,2 0.001 -1 1 1,2 0.001 1 1 0.0131 60 2,12 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 -1 -1 3.0094 110 15,2 0.001 0 1 13,1 0.001 1 -1 14,3 0.001 -1 0 1.0144 110 13,12 0.001 1 -1 14,14 0.001 0 1 13,15 0.001 -1 -1 0.0091 65 ::f,0,3 f,2,13 s,3,1 f,12,14 f,15,0 
35:3,0 0.003 0 1 2,2 0.001 -1 0 1,2 0.001 0 1 0.0131 60 2,12 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 -1 3.0094 110 15,2 0.001 -1 1 13,1 0.001 1 -1 13,3 0.001 -1 0 1.0154 110 13,12 0.001 1 0 14,14 0.001 0 1 13,15 0.001 -1 -1 1.0092 80 ::f,0,3 f,2,13 s,3,1 f,15,0 f,15,12 
36:3,0 0.003 0 1 2,2 0.001 -1 0 1,2 0.001 0 1 0.0131 60 2,12 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 3.0094 110 14,3 0.001 -1 1 13,1 0.001 1 0 13,3 0.001 -1 0 1.0164 110 14,12 0.001 1 0 14,14 0.001 -1 1 13,15 0.001 0 -1 1.0102 80 ::f,0,3 f,2,13 s,3,1 f,15,0 f,15,12 
37:3,0 0.003 0 1 2,2 0.001 -1 0 1,2 0.001 -1 1 0.0131 60 3,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 3.0104 110 14,3 0.001 -1 1 14,1 0.001 1 0 13,3 0.001 -1 -1 1.0174 110 14,12 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 0 -1 1.0113 95 ::f,0,3 f,2,13 s,3,1 f,12,12 f,15,0 
38:3,0 0.003 0 1 2,2 0.001 -1 -1 1,2 0.001 -1 1 0.0132 75 3,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 0 -1 4.0105 125 14,3 0.001 -1 0 14,1 0.001 1 0 12,2 0.001 -1 -1 1.0184 110 14,12 0.001 1 1 14,14 0.001 -1 0 13,13 0.001 0 -1 1.0123 95 ::f,0,1 s,3,1 f,3,14 f,12,12 f,15,0 
39:3,0 0.003 0 1 2,2 0.001 -1 -1 1,2 0.001 -1 0 0.0132 75 3,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 1 -1 4.0105 125 13,3 0.001 -1 0 14,1 0.001 1 1 12,2 0.001 -1 -1 1.0194 110 14,12 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 0 -1 1.0133 95 ::f,0,1 s,3,1 f,3,14 f,12,12 f,15,0 
40:3,0 0.003 0 1 2,2 0.001 0 -1 1,2 0.001 -1 0 0.0132 75 3,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 1 -1 4.0105 125 13,3 0.001 -1 0 14,1 0.001 1 1 12,2 0.001 0 -1 1.0194 110 14,12 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 -1 1.0133 95 ::f,0,1 s,3,1 f,3,14 f,12,12 f,15,0 
41:3,0 0.003 0 1 2,2 0.001 0 -1 1,2 0.001 -1 -1 0.0132 75 3,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 0 7.0106 140 13,3 0.001 -1 -1 14,1 0.001 0 1 12,1 0.001 0 -1 1.0204 110 14,13 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 1 -1 1.0143 95 ::f,0,1 f,1,12 s,3,1 f,12,12 f,15,0 
42:3,0 0.003 0 1 2,2 0.001 1 -1 1,2 0.001 -1 -1 1.0133 90 3,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 1 0 7.0116 140 12,2 0.001 -1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 1.0224 110 14,13 0.001 0 1 12,13 0.001 -1 -1 13,13 0.001 1 0 1.0153 95 ::f,1,12 s,3,1 f,3,3 f,12,12 f,15,0 
43:3,0 0.003 0 1 2,2 0.001 1 -1 1,2 0.001 0 -1 1.0133 90 3,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 1 0 7.0116 140 12,2 0.001 -1 -1 14,2 0.001 0 1 12,1 0.001 1 -1 1.0224 110 14,13 0.001 -1 1 12,13 0.001 -1 -1 13,13 0.001 1 0 1.0153 95 ::f,1,12 s,3,1 f,3,3 f,12,12 f,15,0 
44:3,0 0.003 0 1 2,2 0.001 1 -1 1,1 0.001 0 -1 1.0143 90 3,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 1 1 7.0116 140 12,2 0.001 0 -1 14,2 0.001 -1 1 13,0 0.001 1 -1 1.0234 110 14,13 0.001 -1 1 12,13 0.001 0 -1 13,13 0.001 1 0 1.0153 95 ::f,1,12 s,3,1 f,3,3 f,12,12 f,15,0 
45:3,0 0.003 0 1 2,2 0.001 1 0 1,1 0.001 0 -1 1.0143 90 3,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 1 1 7.0116 140 12,1 0.001 0 -1 14,2 0.001 -1 1 13,0 0.001 1 -1 1.0244 110 14,13 0.001 -1 0 12,13 0.001 0 -1 13,13 0.001 1 0 1.0154 110 ::f,1,12 s,3,1 f,3,3 f,15,0 f,15,12 
46:3,0 0.003 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 1.0143 90 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 0 1 7.0126 140 12,1 0.001 0 -1 14,2 0.001 -1 0 13,0 0.001 1 0 1.0244 110 14,13 0.001 -1 0 12,13 0.001 1 -1 13,13 0.001 1 0 1.0154 110 ::f,1,12 s,3,1 f,3,3 f,15,0 f,15,12 
47:3,0 0.003 0 1 2,2 0.001 1 1 1,1 0.001 1 -1 1.0143 90 2,13 0.001 -1 0 1,13 0.001 -1 -1 2,14 0.001 0 1 7.0126 140 12,1 0.001 1 -1 13,2 0.001 -1 0 14,0 0.001 1 0 1.0264 110 14,13 0.001 -1 0 13,12 0.001 1 -1 13,13 0.001 1 1 1.0164 110 ::f,1,12 s,3,1 f,3,3 f,15,0 f,15,12 
48:3,0 0.003 0 1 2,2 0.001 1 1 1,1 0.001 1 0 2.0144 105 2,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 7.0126 140 13,0 0.001 1 -1 13,2 0.001 -1 0 14,0 0.001 1 0 2.0275 125 14,13 0.001 -1 -1 13,12 0.001 1 -1 13,13 0.001 1 1 1.0164 110 ::f,1,0 f,1,12 s,3,1 f,12,0 f,15,12 
49:3,0 0.003 0 1 2,2 0.001 0 1 2,1 0.001 1 0 2.0154 105 2,13 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 11.0127 155 13,0 0.001 1 -1 13,2 0.001 -1 -1 14,0 0.001 1 1 2.0275 125 14,13 0.001 0 -1 13,12 0.001 1 0 13,13 0.001 0 1 1.0164 110 ::f,0,15 f,1,0 s,3,1 f,12,0 f,15,12 
50:3,0 0.003 0 1 2,2 0.001 0 1 2,1 0.001 1 0 2.0154 105 2,13 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 11.0127 155 13,0 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 1 1 2.0285 125 14,13 0.001 1 -1 14,12 0.001 1 0 13,13 0.001 0 1 1.0174 110 ::f,0,15 f,1,0 s,3,1 f,12,0 f,15,12 
51:3,0 0.003 0 1 2,2 0.001 -1 1 2,1 0.001 1 1 2.0154 105 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 11.0137 155 14,0 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 1 1 2.0295 125 14,13 0.001 1 0 14,12 0.001 1 0 13,13 0.001 -1 1 2.0175 125 ::f,0,15 f,1,0 s,3,1 f,12,0 f,15,13 
52:3,0 0.003 0 1 2,2 0.001 -1 1 2,1 0.001 1 1 2.0154 105 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 11.0137 155 14,0 0.001 1 0 13,1 0.001 0 -1 15,1 0.001 0 1 2.0305 125 14,13 0.001 1 0 14,12 0.001 1 1 13,13 0.001 -1 1 3.0176 140 ::f,0,15 f,1,0 s,3,1 f,12,0 f,14,14 
53:3,0 0.003 0 1 2,2 0.001 -1 0 2,1 0.001 0 1 2.0154 105 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 11.0137 155 14,0 0.001 1 1 13,1 0.001 0 -1 15,2 0.001 0 1 2.0315 125 14,13 0.001 1 1 15,13 0.001 1 1 13,13 0.001 -1 0 3.0186 140 ::f,0,15 f,1,0 s,3,1 f,12,0 f,14,14 
54:3,0 0.003 0 1 1,2 0.001 -1 0 2,1 0.001 0 1 2.0164 105 2,13 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 -1 11.0137 155 15,1 0.001 1 1 13,1 0.001 1 -1 15,2 0.001 0 1 2.0325 125 14,13 0.001 1 1 15,13 0.001 1 1 13,13 0.001 -1 0 3.0186 140 ::f,0,15 f,1,0 s,3,1 f,12,0 f,14,14 
55:3,0 0.003 0 1 1,2 0.001 -1 0 2,1 0.001 -1 1 2.0164 105 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 0 -1 11.0137 155 15,1 0.001 1 1 13,1 0.001 1 -1 15,2 0.001 -1 1 2.0325 125 14,13 0.001 0 1 15,13 0.001 0 1 13,13 0.001 -1 -1 3.0186 140 ::f,0,15 f,1,0 s,3,1 f,12,0 f,14,14 
56:3,0 0.003 0 1 1,2 0.001 -1 -1 2,1 0.001 -1 1 2.0164 105 2,13 0.001 1 1 1,13 0.001 1 1 1,14 0.001 0 -1 11.0137 155 15,1 0.001 0 1 13,1 0.001 1 0 14,3 0.001 -1 1 2.0335 125 14,13 0.001 0 1 15,14 0.001 0 1 13,13 0.001 -1 -1 3.0196 140 ::f,0,15 f,1,0 s,3,1 f,12,0 f,14,14 
57:3,0 0.003 0 1 1,2 0.001 -1 -1 2,1 0.001 -1 0 2.0164 105 3,14 0.001 1 1 2,14 0.001 1 1 1,14 0.001 0 -1 11.0157 155 15,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 1 2.0355 125 14,13 0.001 0 1 15,14 0.001 0 1 13,13 0.001 0 -1 7.0198 170 ::f,0,15 f,1,0 s,3,1 f,12,0 f,13,14 
58:3,0 0.003 0 1 1,2 0.001 0 -1 2,1 0.001 -1 0 2.0164 105 3,14 0.001 1 1 2,14 0.001 1 1 1,14 0.001 1 -1 11.0157 155 15,2 0.001 0 1 14,1 0.001 1 0 14,3 0.001 -1 0 2.0355 125 14,13 0.001 -1 1 15,14 0.001 -1 1 13,13 0.001 0 -1 7.0198 170 ::f,0,15 f,1,0 s,3,1 f,12,0 f,13,14 
59:3,0 0.003 0 1 1,1 0.001 0 -1 2,1 0.001 -1 -1 2.0174 105 3,14 0.001 0 1 2,14 0.001 0 1 1,14 0.001 1 -1 11.0157 155 15,2 0.001 -1 1 14,1 0.001 1 1 13,3 0.001 -1 0 2.0365 125 14,13 0.001 -1 1 14,15 0.001 -1 1 13,13 0.001 1 -1 10.0209 185 ::f,0,15 f,1,0 s,3,1 f,12,0 f,13,12 
60:3,0 0.003 0 1 1,1 0.001 0 -1 2,1 0.001 -1 -1 4.0175 120 3,14 0.001 0 1 2,14 0.001 0 1 1,14 0.001 1 0 11.0157 155 14,3 0.001 -1 1 14,1 0.001 1 1 13,3 0.001 -1 0 2.0375 125 14,13 0.001 -1 0 14,15 0.001 -1 1 14,12 0.001 1 -1 10.0219 185 ::f,0,15 f,2,3 s,3,1 f,12,0 f,13,12 
61:3,0 0.003 0 1 1,1 0.001 1 -1 2,1 0.001 0 -1 4.0175 120 3,14 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 1 0 11.0157 155 14,3 0.001 -1 1 14,1 0.001 0 1 13,3 0.001 -1 -1 2.0375 125 14,13 0.001 -1 0 14,15 0.001 -1 0 14,12 0.001 1 -1 10.0219 185 ::f,0,15 f,2,3 s,3,1 f,12,0 f,13,12 
62:3,0 0.003 0 1 1,1 0.001 1 -1 2,1 0.001 0 -1 4.0175 120 2,15 0.001 -1 1 2,14 0.001 -1 1 1,14 0.001 1 0 11.0167 155 14,3 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 -1 -1 2.0395 125 14,13 0.001 -1 -1 13,15 0.001 -1 0 14,12 0.001 1 0 10.0229 185 ::f,0,15 f,2,3 s,3,1 f,12,0 f,13,12 
63:3,0 0.003 0 1 1,1 0.001 1 0 2,1 0.001 1 -1 4.0175 120 2,15 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 1 1 11.0167 155 13,3 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 -1 -1 2.0405 125 14,13 0.001 -1 -1 13,15 0.001 -1 0 14,12 0.001 1 0 16.0231 215 ::f,0,15 f,2,3 s,3,1 f,12,0 f,15,12 
64:3,0 0.003 0 1 1,1 0.001 1 0 2,1 0.001 1 -1 4.0175 120 2,15 0.001 -1 0 2,14 0.001 -1 0 1,14 0.001 1 1 11.0167 155 13,3 0.001 -1 0 14,2 0.001 -1 1 12,2 0.001 0 -1 2.0405 125 14,13 0.001 0 -1 13,15 0.001 -1 -1 14,12 0.001 1 1 16.0231 215 ::f,0,15 f,2,3 s,3,1 f,12,0 f,15,12 
