16
25:1,2 0.001 1 0 3,1 0.001 0 1 2,2 0.001 0 1 1.0082 80 2,13 0.003 0 -1 1,13 0.001 1 1 1,15 0.001 0 -1 0.004 45 13,1 0.001 0 -1 14,1 0.001 1 0 12,2 0.001 -1 -1 0.0062 80 13,13 0.001 1 0 13,15 0.001 -1 -1 12,12 0.001 1 0 1.0062 80 ::f,1,3 s,2,12 f,3,13 f,14,0 f,15,13 
26:1,2 0.001 1 0 3,2 0.001 0 1 2,2 0.001 0 1 1.0092 80 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 0.005 45 13,1 0.001 1 -1 14,1 0.001 1 0 12,2 0.001 -1 -1 0.0062 80 14,13 0.001 1 0 12,14 0.001 -1 -1 12,12 0.001 1 0 1.0082 80 ::f,1,3 s,2,12 f,3,13 f,14,0 f,15,13 
27:1,2 0.001 1 0 3,2 0.001 0 1 2,2 0.001 -1 1 1.0092 80 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 0.005 45 13,1 0.001 1 -1 14,1 0.001 1 1 12,2 0.001 0 -1 0.0062 80 14,13 0.001 1 0 12,14 0.001 -1 -1 12,12 0.001 1 0 3.0083 95 ::f,1,3 s,2,12 f,3,13 f,14,0 f,14,14 
28:1,2 0.001 1 1 3,2 0.001 -1 1 2,2 0.001 -1 1 1.0093 95 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 1 -1 0.005 45 13,1 0.001 1 -1 14,1 0.001 1 1 12,1 0.001 0 -1 0.0073 95 14,13 0.001 1 1 12,14 0.001 0 -1 12,12 0.001 1 0 3.0083 95 ::f,1,1 s,2,12 f,3,13 f,14,3 f,14,14 
29:1,2 0.001 1 1 2,3 0.001 -1 1 2,2 0.001 -1 0 1.0103 95 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 1 -1 0.005 45 13,1 0.001 1 0 14,1 0.001 0 1 12,1 0.001 0 -1 0.0073 95 15,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.0103 95 ::f,1,1 s,2,12 f,3,13 f,14,3 f,14,14 
30:1,2 0.001 0 1 2,3 0.001 -1 1 2,2 0.001 -1 0 1.0103 95 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 0.005 45 13,1 0.001 1 0 14,2 0.001 0 1 12,1 0.001 1 -1 0.0083 95 15,14 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.0103 95 ::f,1,1 s,2,12 f,3,13 f,14,3 f,14,14 
31:1,2 0.001 0 1 2,3 0.001 -1 0 2,2 0.001 -1 0 1.0103 95 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 1 0 0.005 45 13,1 0.001 1 0 14,2 0.001 0 1 13,0 0.001 1 -1 1.0094 110 15,14 0.001 0 1 12,13 0.001 1 -1 12,12 0.001 1 0 3.0103 95 ::f,1,1 s,2,12 f,3,13 f,13,2 f,14,14 
32:1,2 0.001 -1 1 1,3 0.001 -1 0 2,2 0.001 -1 -1 1.0113 95 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 0.005 45 13,1 0.001 1 1 14,2 0.001 -1 1 13,0 0.001 1 -1 1.0094 110 15,14 0.001 0 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.0113 95 ::f,1,1 s,2,12 f,3,13 f,13,2 f,14,14 
33:1,2 0.001 -1 1 1,3 0.001 -1 0 2,2 0.001 -1 -1 2.0114 110 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 1 0.005 45 13,1 0.001 1 1 14,2 0.001 -1 1 13,0 0.001 1 0 1.0094 110 15,14 0.001 -1 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.0113 95 ::f,1,1 s,2,12 f,3,13 f,13,2 f,14,14 
34:1,2 0.001 -1 0 1,3 0.001 -1 -1 2,2 0.001 0 -1 2.0114 110 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 1 0.005 45 13,1 0.001 0 1 14,2 0.001 -1 0 14,0 0.001 1 0 1.0104 110 14,15 0.001 -1 1 13,12 0.001 1 0 12,12 0.001 1 0 3.0123 95 ::f,1,1 s,2,12 f,3,13 f,13,2 f,14,14 
35:1,2 0.001 -1 0 0,2 0.001 -1 -1 2,2 0.001 0 -1 2.0124 110 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 0 1 0.005 45 13,1 0.001 0 1 13,2 0.001 -1 0 14,0 0.001 1 0 2.0115 125 14,15 0.001 -1 1 14,12 0.001 1 0 12,12 0.001 1 0 3.0133 95 ::f,1,1 s,2,12 f,3,13 f,14,14 f,15,1 
36:1,2 0.001 -1 -1 0,2 0.001 -1 -1 2,2 0.001 1 -1 2.0124 110 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 0 1 0.005 45 13,1 0.001 -1 1 13,2 0.001 -1 0 14,0 0.001 1 1 2.0115 125 14,15 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 1 0 3.0133 95 ::f,1,1 s,2,12 f,3,13 f,14,14 f,15,1 
37:1,2 0.001 -1 -1 0,2 0.001 0 -1 2,2 0.001 1 -1 2.0124 110 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 0.005 45 13,1 0.001 -1 1 13,2 0.001 -1 -1 14,0 0.001 1 1 2.0115 125 13,15 0.001 -1 0 14,12 0.001 1 1 12,12 0.001 1 0 3.0143 95 ::f,1,1 s,2,12 f,3,13 f,14,14 f,15,1 
38:1,2 0.001 0 -1 0,1 0.001 0 -1 2,2 0.001 1 0 2.0134 110 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 0.005 45 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,0 0.001 1 1 3.0116 140 13,15 0.001 -1 0 15,13 0.001 1 1 12,12 0.001 1 0 3.0153 95 ::f,1,1 s,2,12 f,3,13 f,12,1 f,14,14 
39:1,2 0.001 0 -1 0,1 0.001 0 -1 2,2 0.001 1 0 2.0134 110 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 0.005 45 13,1 0.001 -1 0 13,2 0.001 0 -1 15,1 0.001 1 1 5.0127 155 13,15 0.001 -1 -1 15,13 0.001 1 1 12,12 0.001 1 0 3.0153 95 ::f,1,1 s,2,12 f,3,13 f,14,14 f,15,2 
40:1,2 0.001 0 -1 0,1 0.001 1 -1 2,2 0.001 1 1 2.0135 125 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 0.005 45 13,1 0.001 -1 -1 13,2 0.001 0 -1 15,1 0.001 1 1 5.0127 155 12,14 0.001 -1 -1 15,13 0.001 0 1 12,12 0.001 1 0 3.0163 95 ::s,2,12 f,3,2 f,3,13 f,14,14 f,15,2 
41:1,2 0.001 1 -1 1,0 0.001 1 -1 2,2 0.001 1 1 2.0145 125 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 0.005 45 13,1 0.001 -1 -1 13,2 0.001 0 -1 15,1 0.001 0 1 5.0127 155 12,14 0.001 -1 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.0173 95 ::s,2,12 f,3,2 f,3,13 f,14,14 f,15,2 
42:1,2 0.001 1 -1 1,0 0.001 1 -1 2,2 0.001 0 1 2.0145 125 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 0.005 45 13,1 0.001 0 -1 13,2 0.001 1 -1 15,1 0.001 0 1 7.0128 170 12,14 0.001 0 -1 15,14 0.001 0 1 12,12 0.001 1 0 3.0173 95 ::s,2,12 f,3,2 f,3,13 f,14,2 f,14,14 
43:1,2 0.001 1 0 1,0 0.001 1 0 2,2 0.001 0 1 2.0145 125 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 0.005 45 13,1 0.001 0 -1 13,2 0.001 1 -1 15,1 0.001 -1 1 7.0128 170 12,13 0.001 0 -1 15,14 0.001 -1 1 12,12 0.001 1 0 3.0183 95 ::s,2,12 f,3,2 f,3,13 f,14,2 f,14,14 
44:1,2 0.001 1 0 2,0 0.001 1 0 2,2 0.001 -1 1 2.0155 125 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 0.005 45 13,1 0.001 1 -1 13,2 0.001 1 0 15,1 0.001 -1 1 7.0128 170 12,13 0.001 0 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.0193 95 ::s,2,12 f,3,2 f,3,13 f,14,2 f,14,14 
45:1,2 0.001 1 0 2,0 0.001 1 0 2,2 0.001 -1 1 2.0155 125 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 0.005 45 14,0 0.001 1 -1 13,2 0.001 1 0 15,1 0.001 -1 1 10.0139 185 12,13 0.001 1 -1 14,15 0.001 -1 1 12,12 0.001 1 0 3.0193 95 ::s,2,12 f,3,2 f,3,13 f,14,3 f,14,14 
46:1,2 0.001 1 1 2,0 0.001 1 1 2,2 0.001 -1 0 2.0155 125 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 1 -1 0.005 45 14,0 0.001 1 -1 13,2 0.001 1 0 14,2 0.001 -1 1 10.0149 185 13,12 0.001 1 -1 14,15 0.001 -1 0 12,12 0.001 1 0 3.0203 95 ::s,2,12 f,3,2 f,3,13 f,14,3 f,14,14 
47:1,2 0.001 1 1 3,1 0.001 1 1 2,2 0.001 -1 0 2.0165 125 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 0.005 45 14,0 0.001 1 0 13,2 0.001 1 1 14,2 0.001 -1 1 10.0149 185 13,12 0.001 1 -1 13,15 0.001 -1 0 12,12 0.001 1 0 3.0213 95 ::s,2,12 f,3,2 f,3,13 f,14,3 f,14,14 
48:1,2 0.001 0 1 3,1 0.001 1 1 2,2 0.001 -1 0 2.0165 125 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 0.005 45 14,0 0.001 1 0 13,2 0.001 0 1 14,2 0.001 -1 0 10.0149 185 13,12 0.001 1 0 13,15 0.001 -1 0 12,12 0.001 1 0 3.0213 95 ::s,2,12 f,3,2 f,3,13 f,14,3 f,14,14 
49:1,2 0.001 0 1 3,1 0.001 0 1 2,2 0.001 -1 -1 2.0165 125 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 0.005 45 14,0 0.001 1 1 13,2 0.001 -1 1 14,2 0.001 -1 0 10.0149 185 14,12 0.001 1 0 13,15 0.001 -1 -1 12,12 0.001 1 0 3.0223 95 ::s,2,12 f,3,2 f,3,13 f,14,3 f,14,14 
50:1,2 0.001 -1 1 3,1 0.001 0 1 2,2 0.001 -1 -1 4.0166 140 2,13 0.003 0 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 0.005 45 15,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 -1 10.0159 185 14,12 0.001 1 0 12,14 0.001 -1 -1 12,12 0.001 1 0 3.0233 95 ::f,1,0 s,2,12 f,3,13 f,14,3 f,14,14 
51:1,2 0.001 -1 1 3,1 0.001 -1 1 2,2 0.001 0 -1 4.0166 140 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 1 0.005 45 15,1 0.001 1 1 13,2 0.001 -1 0 14,2 0.001 -1 -1 10.0159 185 14,12 0.001 1 1 12,14 0.001 -1 -1 12,12 0.001 1 0 3.0233 95 ::f,1,0 s,2,12 f,3,13 f,14,3 f,14,14 
52:1,2 0.001 -1 0 3,1 0.001 -1 1 2,1 0.001 0 -1 4.0176 140 2,13 0.003 0 -1 1,13 0.001 0 -1 1,14 0.001 1 1 0.005 45 15,1 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 0 -1 10.0159 185 15,13 0.001 1 1 12,14 0.001 0 -1 12,12 0.001 1 0 3.0243 95 ::f,1,0 s,2,12 f,3,13 f,14,3 f,14,14 
53:1,2 0.001 -1 0 3,1 0.001 -1 1 2,1 0.001 0 -1 4.0176 140 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 0 1 0.005 45 15,2 0.001 0 1 13,2 0.001 -1 -1 14,2 0.001 0 -1 10.0169 185 15,13 0.001 1 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.0253 95 ::f,1,0 s,2,12 f,3,13 f,14,3 f,14,14 
54:1,2 0.001 -1 -1 3,1 0.001 -1 0 2,1 0.001 1 -1 4.0176 140 2,13 0.003 0 -1 1,13 0.001 1 -1 1,14 0.001 0 1 0.005 45 15,2 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 1 -1 10.0169 185 15,13 0.001 0 1 12,13 0.001 0 -1 12,12 0.001 1 0 3.0253 95 ::f,1,0 s,2,12 f,3,13 f,14,3 f,14,14 
55:1,2 0.001 -1 -1 3,1 0.001 -1 0 2,1 0.001 1 -1 4.0176 140 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 0.005 45 15,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 10.0179 185 15,14 0.001 0 1 12,13 0.001 1 -1 12,12 0.001 1 0 3.0263 95 ::f,1,0 s,2,12 f,3,13 f,14,3 f,14,14 
56:1,2 0.001 0 -1 3,1 0.001 -1 0 2,1 0.001 1 0 4.0176 140 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 -1 1 0.005 45 15,2 0.001 -1 1 13,1 0.001 0 -1 14,2 0.001 1 0 13.018 200 15,14 0.001 0 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.0273 95 ::f,1,0 s,2,12 f,3,13 f,14,0 f,14,14 
57:1,1 0.001 0 -1 3,1 0.001 -1 -1 2,1 0.001 1 0 4.0186 140 2,13 0.003 0 -1 1,13 0.001 1 0 1,14 0.001 -1 0 0.005 45 15,2 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 1 0 13.018 200 15,14 0.001 -1 1 13,12 0.001 1 -1 12,12 0.001 1 0 3.0273 95 ::f,1,0 s,2,12 f,3,13 f,14,0 f,14,14 
58:1,1 0.001 0 -1 3,1 0.001 0 -1 2,1 0.001 1 1 5.0187 155 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 0 0.005 45 15,2 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 1 1 15.0181 215 14,15 0.001 -1 1 13,12 0.001 1 0 12,12 0.001 1 0 3.0283 95 ::f,2,3 s,2,12 f,3,13 f,12,3 f,14,14 
59:1,1 0.001 1 -1 3,1 0.001 1 -1 2,1 0.001 1 1 5.0187 155 2,13 0.003 0 -1 1,13 0.001 1 1 1,14 0.001 -1 -1 0.005 45 15,2 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 1 1 15.0181 215 14,15 0.001 -1 1 14,12 0.001 1 0 12,12 0.001 1 0 3.0293 95 ::f,2,3 s,2,12 f,3,13 f,12,3 f,14,14 
60:1,1 0.001 1 -1 3,1 0.001 1 0 2,1 0.001 0 1 5.0187 155 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 0.005 45 15,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 1 15.0191 215 14,15 0.001 -1 0 14,12 0.001 1 0 12,12 0.001 1 0 3.0293 95 ::f,2,3 s,2,12 f,3,13 f,12,3 f,14,14 
61:1,1 0.001 1 0 3,1 0.001 1 0 2,2 0.001 0 1 5.0197 155 2,13 0.003 0 -1 1,13 0.001 0 1 1,14 0.001 0 -1 0.005 45 15,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 1 15.0191 215 13,15 0.001 -1 0 14,12 0.001 1 1 12,12 0.001 1 0 3.0303 95 ::f,2,3 s,2,12 f,3,13 f,12,3 f,14,14 
62:2,1 0.001 1 0 3,1 0.001 1 1 2,2 0.001 0 1 7.0208 170 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 0.005 45 15,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 1 15.0191 215 13,15 0.001 -1 0 15,13 0.001 1 1 12,12 0.001 1 0 3.0313 95 ::s,2,12 f,3,3 f,3,13 f,12,3 f,14,14 
63:2,1 0.001 1 0 3,1 0.001 1 1 2,2 0.001 -1 1 7.0208 170 2,13 0.003 0 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 0.005 45 15,2 0.001 0 -1 14,1 0.001 1 1 13,3 0.001 -1 1 15.0201 215 13,15 0.001 -1 -1 15,13 0.001 1 1 12,12 0.001 1 0 3.0313 95 ::s,2,12 f,3,3 f,3,13 f,12,3 f,14,14 
64:2,1 0.001 1 1 3,1 0.001 0 1 2,2 0.001 -1 1 7.0208 170 2,13 0.003 0 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 0.005 45 15,2 0.001 1 -1 14,1 0.001 0 1 13,3 0.001 -1 1 15.0201 215 12,14 0.001 -1 -1 15,13 0.001 0 1 12,12 0.001 1 0 3.0323 95 ::s,2,12 f,3,3 f,3,13 f,12,3 f,14,14 
