16
0:3,0 0.001 -1 -1 2,0 0.003 1 -1 1,1 0.002 -1 -1 0.001 50 3,15 0.001 0 1 3,14 0.003 0 1 1,12 0.002 0 -1 0.001 50 13,3 0.001 1 -1 13,2 0.003 1 0 13,0 0.002 0 -1 0 50 12,15 0.001 1 1 15,12 0.003 1 0 14,15 0.002 1 1 0.001 50 ::f,0,12 f,2,3 f,13,13 f,14,2 
1:3,0 0.001 -1 0 2,0 0.003 0 -1 0,0 0.002 -1 -1 0.002 50 3,15 0.001 1 1 3,14 0.001 0 1 1,12 0.002 -1 -1 0.001 50 13,3 0.001 1 -1 13,2 0.003 1 1 13,0 0.002 -1 -1 0 50 12,15 0.001 1 1 15,12 0.003 1 -1 14,15 0.002 1 0 0.001 50 ::f,0,12 f,2,3 f,13,13 f,14,2 
2:3,0 0.001 -1 1 2,0 0.003 -1 -1 0,0 0.002 -1 0 0.002 50 3,15 0.001 1 1 3,14 0.001 1 1 1,12 0.002 -1 0 0.001 50 13,3 0.001 1 -1 13,2 0.003 1 0 13,0 0.002 -1 0 0 50 12,15 0.001 1 1 15,12 0.003 0 -1 14,15 0.002 1 -1 0.001 50 ::f,0,12 f,2,3 f,13,13 f,14,2 
3:2,1 0.001 -1 1 2,0 0.003 -1 0 0,0 0.002 -1 1 0.003 50 3,15 0.001 1 1 3,14 0.001 1 0 1,12 0.002 -1 1 0.001 50 13,3 0.001 1 -1 13,2 0.003 1 -1 12,0 0.002 -1 0 0.0011 65 12,15 0.001 1 1 15,12 0.003 -1 -1 14,15 0.002 0 -1 0.001 50 ::f,0,12 f,2,3 f,12,1 f,13,13 
4:2,1 0.001 -1 1 1,0 0.003 -1 0 0,0 0.002 0 1 0.004 50 3,15 0.001 1 0 3,14 0.001 1 -1 1,12 0.002 0 1 0.001 50 14,2 0.001 1 -1 13,2 0.003 0 -1 12,0 0.002 -1 1 0.0021 65 12,15 0.001 1 1 15,12 0.003 -1 0 14,14 0.002 0 -1 0.002 50 ::f,0,12 f,2,3 f,12,1 f,13,13 
5:1,2 0.001 -1 1 1,0 0.001 -1 0 0,1 0.002 0 1 0.006 50 3,15 0.001 1 -1 3,14 0.001 0 -1 1,12 0.002 1 1 0.001 50 14,2 0.001 1 -1 13,2 0.003 -1 -1 12,0 0.002 0 1 0.0021 65 12,15 0.001 1 1 14,12 0.003 -1 0 14,14 0.001 0 -1 0.003 50 ::f,0,12 f,2,3 f,12,1 f,13,13 
6:0,3 0.001 -1 1 0,0 0.001 -1 0 0,2 0.002 0 1 0.009 50 3,15 0.001 0 -1 3,13 0.001 0 -1 1,12 0.002 1 0 0.002 50 14,2 0.001 1 -1 13,2 0.003 -1 0 12,0 0.002 0 1 0.0021 65 12,15 0.001 1 1 13,12 0.003 -1 0 14,13 0.001 0 -1 0.005 50 ::f,0,12 f,2,3 f,12,1 f,13,13 
7:0,3 0.001 0 1 0,0 0.001 -1 1 0,2 0.001 0 1 0.009 50 3,14 0.001 0 -1 3,12 0.001 0 -1 1,12 0.002 1 -1 0.004 50 14,2 0.001 1 -1 13,2 0.003 -1 1 12,0 0.002 0 1 0.0021 65 12,15 0.001 1 1 13,12 0.001 -1 0 14,13 0.001 0 -1 0.005 50 ::f,0,12 f,2,3 f,12,1 f,13,13 
8:0,3 0.001 1 1 0,0 0.001 0 1 0,2 0.001 1 1 0.009 50 3,13 0.001 0 -1 3,12 0.001 -1 -1 1,12 0.002 0 -1 0.005 50 15,1 0.001 1 -1 13,2 0.003 0 1 12,0 0.001 0 1 0.0032 80 12,15 0.001 1 1 12,12 0.001 -1 0 14,13 0.001 -1 -1 0.006 50 ::f,0,12 f,2,3 f,12,3 f,13,13 
9:0,3 0.001 1 0 0,1 0.001 0 1 1,3 0.001 1 1 0.011 50 3,13 0.001 0 -1 3,12 0.001 -1 0 1,12 0.002 -1 -1 0.005 50 15,1 0.001 0 -1 13,2 0.003 1 1 12,1 0.001 0 1 0.0042 80 12,15 0.001 1 1 12,12 0.001 -1 1 14,13 0.001 -1 0 0.006 50 ::f,0,12 f,2,3 f,12,3 f,13,13 
