16
0:2,2 0.001 0 1 0,2 0.003 -1 1 3,0 0.002 1 0 0.002 50 0,12 0.001 -1 0 1,14 0.003 0 1 1,15 0.002 -1 1 0.001 50 12,0 0.001 -1 -1 13,0 0.003 -1 -1 13,3 0.002 -1 0 0.001 50 14,12 0.001 -1 -1 13,13 0.003 0 -1 14,14 0.002 -1 0 0.003 50 ::f,0,1 f,0,15 f,12,3 f,14,13 
1:2,2 0.001 0 1 0,2 0.003 -1 1 3,0 0.002 1 -1 0.002 50 0,12 0.001 -1 1 1,14 0.001 0 1 1,15 0.002 0 1 0.001 50 12,0 0.001 -1 -1 13,0 0.003 -1 0 13,3 0.002 -1 0 0.001 50 14,12 0.001 -1 0 13,12 0.003 0 -1 14,14 0.001 -1 0 0.004 50 ::f,0,1 f,0,15 f,12,3 f,14,13 
2:2,2 0.001 1 1 0,2 0.003 0 1 3,0 0.002 0 -1 0.002 50 0,12 0.001 0 1 1,14 0.001 0 1 1,15 0.002 1 1 0.001 50 12,0 0.001 -1 0 13,0 0.003 -1 1 13,3 0.001 -1 0 0.0011 65 14,12 0.001 -1 1 13,12 0.003 -1 -1 13,14 0.001 -1 0 0.005 50 ::f,0,1 f,0,15 f,14,13 f,15,2 
3:2,2 0.001 1 0 0,2 0.003 1 1 3,0 0.002 -1 -1 0.002 50 0,13 0.001 0 1 1,14 0.001 0 1 1,15 0.002 1 0 0.002 50 12,0 0.001 -1 1 12,1 0.003 -1 1 12,3 0.001 -1 0 0.0031 65 13,13 0.001 -1 1 13,12 0.003 -1 0 13,14 0.001 -1 0 0.006 50 ::f,0,1 f,0,15 f,14,13 f,15,2 
4:2,2 0.001 1 -1 0,2 0.003 1 0 3,0 0.002 -1 0 0.002 50 0,14 0.001 0 1 1,14 0.001 0 1 2,15 0.002 1 0 0.004 50 12,0 0.001 0 1 12,1 0.003 0 1 12,3 0.001 -1 1 0.0031 65 12,14 0.001 -1 1 12,12 0.003 -1 0 13,14 0.001 -1 0 0.008 50 ::f,0,1 f,0,15 f,14,13 f,15,2 
5:2,2 0.001 0 -1 1,2 0.003 1 0 2,0 0.002 -1 0 0.004 50 0,14 0.001 0 1 1,15 0.001 0 1 3,15 0.002 1 0 0.0061 65 12,0 0.001 1 1 12,2 0.003 0 1 12,3 0.001 0 1 0.0041 65 12,14 0.001 0 1 12,12 0.003 -1 1 13,14 0.001 -1 0 0.008 50 ::f,0,1 f,2,13 f,14,13 f,15,2 
6:2,1 0.001 0 -1 1,2 0.001 1 0 1,0 0.002 -1 0 0.006 50 0,15 0.001 0 1 1,15 0.001 1 1 3,15 0.002 1 -1 0.0071 65 13,1 0.001 1 1 12,2 0.001 0 1 12,3 0.001 1 1 0.0051 65 12,15 0.001 0 1 12,12 0.003 0 1 12,14 0.001 -1 0 0.01 50 ::f,0,1 f,2,13 f,14,13 f,15,2 
7:2,1 0.001 0 -1 1,2 0.001 1 0 0,0 0.002 -1 0 0.007 50 0,15 0.001 1 1 1,15 0.001 1 0 3,15 0.002 0 -1 0.0071 65 13,1 0.001 1 1 12,2 0.001 1 1 12,3 0.001 1 0 0.0051 65 12,15 0.001 1 1 12,13 0.003 0 1 12,14 0.001 -1 1 0.011 50 ::f,0,1 f,2,13 f,14,13 f,15,2 
8:2,1 0.001 -1 -1 1,2 0.001 1 0 0,0 0.002 -1 1 0.007 50 0,15 0.001 1 0 2,15 0.001 1 0 3,14 0.002 0 -1 0.0091 65 13,1 0.001 1 1 13,3 0.001 1 1 12,3 0.001 1 -1 0.0061 65 12,15 0.001 1 0 12,13 0.001 0 1 12,14 0.001 0 1 0.011 50 ::f,0,1 f,2,13 f,14,13 f,15,2 
9:2,1 0.001 -1 0 2,2 0.001 1 0 0,0 0.002 0 1 0.008 50 1,15 0.001 1 0 3,15 0.001 1 0 3,13 0.002 0 -1 0.0121 65 14,2 0.001 1 1 13,3 0.001 1 0 13,2 0.001 1 -1 0.0081 65 13,15 0.001 1 0 12,13 0.001 1 1 12,15 0.001 0 1 0.013 50 ::f,0,1 f,2,13 f,14,13 f,15,2 
10:1,1 0.001 -1 0 2,2 0.001 1 0 0,0 0.002 0 1 0.009 50 2,15 0.001 1 0 3,15 0.001 1 -1 3,12 0.002 0 -1 0.0141 65 14,2 0.001 1 1 14,3 0.001 1 0 14,1 0.001 1 -1 0.0101 65 14,15 0.001 1 0 13,14 0.001 1 1 12,15 0.001 1 1 0.015 50 ::f,0,1 f,2,13 f,14,13 f,15,2 
11:1,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.002 0 1 0.0101 65 2,15 0.001 1 0 3,15 0.001 0 -1 3,12 0.002 -1 -1 0.0141 65 14,2 0.001 1 0 15,3 0.001 1 0 15,0 0.001 1 -1 0.0121 65 15,15 0.001 1 0 14,15 0.001 1 1 12,15 0.001 1 0 0.017 50 ::f,1,3 f,2,13 f,14,13 f,15,2 
12:1,1 0.001 -1 1 2,2 0.001 0 -1 0,2 0.002 0 1 0.0111 65 2,15 0.001 1 -1 3,14 0.001 0 -1 3,12 0.002 -1 0 0.0151 65 14,2 0.001 1 -1 15,3 0.001 1 -1 15,0 0.001 0 -1 0.0121 65 15,15 0.001 1 -1 14,15 0.001 1 0 13,15 0.001 1 0 0.018 50 ::f,1,3 f,2,13 f,14,13 f,15,2 
13:1,1 0.001 0 1 2,1 0.001 0 -1 0,3 0.002 0 1 0.0131 65 2,15 0.001 0 -1 3,13 0.001 0 -1 2,12 0.002 -1 0 0.0171 65 14,2 0.001 0 -1 15,3 0.001 0 -1 15,0 0.001 -1 -1 0.0121 65 15,15 0.001 0 -1 14,15 0.001 1 -1 13,15 0.001 1 0 0.018 50 ::f,1,3 f,2,13 f,14,13 f,15,2 
14:1,2 0.001 0 1 2,1 0.001 0 -1 0,3 0.002 1 1 0.0141 65 2,14 0.001 0 -1 3,12 0.001 0 -1 1,12 0.002 -1 0 0.0201 65 14,1 0.001 0 -1 15,3 0.001 0 -1 15,0 0.001 -1 0 0.0131 65 15,14 0.001 0 -1 14,15 0.001 0 -1 13,15 0.001 1 0 0.019 50 ::f,1,3 f,2,13 f,14,13 f,15,2 
15:1,2 0.001 0 1 2,1 0.001 -1 -1 0,3 0.002 1 0 1.0142 80 2,14 0.001 0 -1 3,12 0.001 -1 -1 0,12 0.002 -1 0 1.0212 80 14,1 0.001 0 -1 15,3 0.001 0 -1 14,0 0.001 -1 0 0.0141 65 15,13 0.001 0 -1 14,14 0.001 0 -1 14,15 0.001 1 0 0.022 50 ::f,1,15 f,2,2 f,14,13 f,15,2 
16:1,2 0.001 1 1 2,1 0.001 -1 0 1,3 0.002 1 0 1.0152 80 2,13 0.001 0 -1 3,12 0.001 -1 0 0,12 0.002 -1 1 1.0222 80 14,1 0.001 -1 -1 15,3 0.001 0 -1 13,0 0.001 -1 0 0.0151 65 15,12 0.001 0 -1 14,14 0.001 0 -1 15,15 0.001 1 0 0.0241 65 ::f,1,15 f,2,2 f,13,13 f,15,2 
17:1,2 0.001 1 0 1,1 0.001 -1 0 2,3 0.002 1 0 1.0172 80 2,12 0.001 0 -1 3,12 0.001 -1 0 0,12 0.002 0 1 1.0232 80 14,1 0.001 -1 0 15,3 0.001 0 -1 12,0 0.001 -1 0 0.0162 80 15,12 0.001 -1 -1 14,13 0.001 0 -1 15,15 0.001 1 -1 0.0251 65 ::f,1,15 f,2,2 f,13,1 f,13,13 
18:1,2 0.001 1 0 1,1 0.001 -1 0 3,3 0.002 1 0 1.0182 80 2,12 0.001 -1 -1 3,12 0.001 -1 0 0,13 0.002 0 1 1.0242 80 14,1 0.001 -1 0 15,2 0.001 0 -1 12,0 0.001 -1 1 0.0172 80 15,12 0.001 -1 0 14,12 0.001 0 -1 15,15 0.001 0 -1 0.0261 65 ::f,1,15 f,2,2 f,13,1 f,13,13 
19:1,2 0.001 1 0 1,1 0.001 -1 1 3,3 0.002 1 -1 3.0183 95 2,12 0.001 -1 0 3,12 0.001 -1 0 0,14 0.002 0 1 1.0252 80 14,1 0.001 -1 0 15,2 0.001 0 -1 12,0 0.001 0 1 0.0173 95 15,12 0.001 -1 1 14,12 0.001 -1 -1 15,14 0.001 0 -1 0.0271 65 ::f,0,2 f,1,15 f,13,13 f,15,1 
20:1,2 0.001 1 0 1,1 0.001 0 1 3,3 0.002 0 -1 3.0183 95 1,12 0.001 -1 0 2,12 0.001 -1 0 0,15 0.002 0 1 1.0282 80 14,1 0.001 -1 0 15,2 0.001 0 -1 12,1 0.001 0 1 0.0183 95 14,13 0.001 -1 1 14,12 0.001 -1 0 15,13 0.001 0 -1 0.0291 65 ::f,0,2 f,1,15 f,13,13 f,15,1 
21:1,2 0.001 1 0 1,1 0.001 0 1 3,2 0.002 0 -1 3.0193 95 0,12 0.001 -1 0 1,12 0.001 -1 0 0,15 0.002 1 1 1.0302 80 14,1 0.001 -1 0 15,2 0.001 0 -1 12,2 0.001 0 1 0.0193 95 13,14 0.001 -1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.0321 65 ::f,0,2 f,1,15 f,13,13 f,15,1 
22:2,2 0.001 1 0 1,1 0.001 0 1 3,1 0.002 0 -1 3.0213 95 0,12 0.001 -1 1 1,12 0.001 -1 0 0,15 0.002 1 0 1.0302 80 14,1 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 0 1 0.0203 95 12,15 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.0341 65 ::f,0,2 f,1,15 f,13,13 f,15,1 
23:2,2 0.001 1 0 1,1 0.001 0 1 3,0 0.002 0 -1 3.0223 95 0,12 0.001 0 1 1,12 0.001 -1 0 0,15 0.002 1 0 1.0302 80 13,1 0.001 -1 0 15,2 0.001 0 -1 12,3 0.001 1 1 1.0214 110 12,15 0.001 0 1 12,12 0.001 -1 1 15,12 0.001 -1 0 0.0341 65 ::f,0,2 f,1,15 f,13,3 f,13,13 
24:2,2 0.001 1 -1 1,1 0.001 0 1 3,0 0.002 -1 -1 3.0223 95 0,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 0 1.0323 95 13,1 0.001 -1 0 15,1 0.001 0 -1 12,3 0.001 1 0 1.0224 110 12,15 0.001 1 1 12,12 0.001 0 1 14,12 0.001 -1 0 0.0351 65 ::f,0,2 f,3,14 f,13,3 f,13,13 
25:2,2 0.001 0 -1 1,2 0.001 0 1 3,0 0.002 -1 0 3.0233 95 0,14 0.001 0 1 0,12 0.001 -1 1 1,15 0.001 1 0 1.0343 95 13,1 0.001 -1 1 15,0 0.001 0 -1 12,3 0.001 1 0 1.0234 110 12,15 0.001 1 0 12,13 0.001 0 1 14,12 0.001 -1 0 0.0361 65 ::f,0,2 f,3,14 f,13,3 f,13,13 
26:2,1 0.001 0 -1 1,2 0.001 0 1 2,0 0.002 -1 0 3.0253 95 0,15 0.001 0 1 0,12 0.001 0 1 2,15 0.001 1 0 1.0363 95 13,1 0.001 0 1 15,0 0.001 -1 -1 12,3 0.001 1 0 2.0235 125 13,15 0.001 1 0 12,14 0.001 0 1 13,12 0.001 -1 0 0.0391 65 ::f,0,2 f,3,14 f,13,13 f,14,3 
27:2,1 0.001 0 -1 1,2 0.001 1 1 1,0 0.002 -1 0 3.0263 95 0,15 0.001 1 1 0,13 0.001 0 1 3,15 0.001 1 0 1.0383 95 13,2 0.001 0 1 15,0 0.001 -1 0 13,3 0.001 1 0 2.0255 125 14,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 0 0.0421 65 ::f,0,2 f,3,14 f,13,13 f,14,3 
28:2,1 0.001 -1 -1 1,2 0.001 1 0 0,0 0.002 -1 0 3.0273 95 0,15 0.001 1 0 0,14 0.001 0 1 3,15 0.001 1 -1 1.0393 95 13,2 0.001 0 1 14,0 0.001 -1 0 13,3 0.001 1 0 4.0266 140 15,15 0.001 1 0 12,15 0.001 1 1 12,12 0.001 -1 1 0.0431 65 ::f,0,2 f,3,14 f,12,0 f,13,13 
29:2,1 0.001 -1 0 2,2 0.001 1 0 0,0 0.002 -1 1 3.0283 95 1,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 0 -1 1.0413 95 13,2 0.001 1 1 13,0 0.001 -1 0 14,3 0.001 1 0 4.0286 140 15,15 0.001 1 -1 12,15 0.001 1 0 12,12 0.001 0 1 0.0431 65 ::f,0,2 f,3,14 f,12,0 f,13,13 
30:1,1 0.001 -1 0 2,2 0.001 1 0 0,0 0.002 0 1 3.0293 95 2,15 0.001 1 0 0,15 0.001 1 1 3,15 0.001 0 -1 1.0423 95 13,2 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 9.0288 170 15,15 0.001 0 -1 13,15 0.001 1 0 12,13 0.001 0 1 0.0451 65 ::f,0,2 f,3,14 f,13,13 f,15,1 
31:1,1 0.001 -1 0 2,2 0.001 1 -1 0,1 0.002 0 1 3.0303 95 2,15 0.001 1 0 0,15 0.001 1 0 3,15 0.001 0 -1 1.0423 95 14,2 0.001 1 0 12,0 0.001 -1 0 15,3 0.001 1 0 9.0318 170 15,14 0.001 0 -1 14,15 0.001 1 0 12,13 0.001 0 1 0.0471 65 ::f,0,2 f,3,14 f,13,13 f,15,1 
32:1,1 0.001 -1 1 2,2 0.001 0 -1 0,1 0.001 0 1 3.0304 110 2,15 0.001 1 -1 1,15 0.001 1 0 3,15 0.001 0 -1 2.0434 110 14,2 0.001 1 0 12,0 0.001 -1 1 15,3 0.001 1 -1 9.0318 170 15,13 0.001 0 -1 15,15 0.001 1 0 12,14 0.001 0 1 0.0501 65 ::f,0,2 f,1,12 f,13,13 f,15,1 
33:1,1 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 0 1 4.0315 125 3,14 0.001 1 -1 2,15 0.001 1 0 3,15 0.001 0 -1 2.0454 110 14,2 0.001 1 -1 12,0 0.001 0 1 15,3 0.001 0 -1 9.0318 170 15,12 0.001 0 -1 15,15 0.001 1 -1 12,14 0.001 0 1 0.0511 65 ::f,1,12 f,3,3 f,13,13 f,15,1 
34:1,2 0.001 0 1 2,1 0.001 0 -1 0,2 0.001 0 1 4.0335 125 3,14 0.001 0 -1 2,15 0.001 1 0 3,15 0.001 -1 -1 2.0454 110 14,2 0.001 0 -1 12,1 0.001 0 1 15,2 0.001 0 -1 9.0338 170 15,12 0.001 -1 -1 15,15 0.001 0 -1 12,15 0.001 0 1 0.0521 65 ::f,1,12 f,3,3 f,13,13 f,15,1 
35:1,2 0.001 0 1 2,1 0.001 -1 -1 0,3 0.001 0 1 4.0345 125 3,13 0.001 0 -1 2,15 0.001 1 0 2,14 0.001 -1 -1 2.0474 110 14,1 0.001 0 -1 12,2 0.001 0 1 15,2 0.001 0 -1 9.0358 170 15,12 0.001 -1 0 15,14 0.001 0 -1 12,15 0.001 1 1 0.0531 65 ::f,1,12 f,3,3 f,13,13 f,15,1 
36:1,2 0.001 1 1 2,1 0.001 -1 0 0,3 0.001 1 1 4.0345 125 3,12 0.001 0 -1 3,15 0.001 1 0 1,13 0.001 -1 -1 2.0504 110 14,1 0.001 0 -1 12,3 0.001 0 1 15,2 0.001 0 -1 9.0368 170 14,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 0.0551 65 ::f,1,12 f,3,3 f,13,13 f,15,1 
37:1,2 0.001 1 0 1,1 0.001 -1 0 0,3 0.001 1 0 4.0355 125 3,12 0.001 -1 -1 3,15 0.001 1 -1 0,12 0.001 -1 -1 2.0514 110 14,1 0.001 -1 -1 12,3 0.001 1 1 15,2 0.001 0 -1 9.0368 170 13,12 0.001 -1 0 15,12 0.001 0 -1 13,15 0.001 1 0 0.0581 65 ::f,1,12 f,3,3 f,13,13 f,15,1 
38:2,2 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 1 0 4.0375 125 3,12 0.001 -1 0 3,15 0.001 0 -1 0,12 0.001 -1 0 2.0514 110 14,1 0.001 -1 0 12,3 0.001 1 0 15,2 0.001 0 -1 9.0368 170 12,12 0.001 -1 0 15,12 0.001 -1 -1 14,15 0.001 1 0 0.0601 65 ::f,1,12 f,3,3 f,13,13 f,15,1 
39:2,2 0.001 1 0 1,1 0.001 -1 1 2,3 0.001 1 0 4.0385 125 2,12 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 2.0534 110 13,1 0.001 -1 0 13,3 0.001 1 0 15,2 0.001 0 -1 13.0389 185 12,12 0.001 -1 1 15,12 0.001 -1 0 15,15 0.001 1 0 0.0611 65 ::f,1,12 f,3,3 f,13,13 f,14,3 
40:2,2 0.001 1 -1 1,1 0.001 0 1 2,3 0.001 1 0 6.0386 140 2,12 0.001 -1 0 3,13 0.001 0 -1 0,12 0.001 0 1 4.0545 125 13,1 0.001 -1 0 13,3 0.001 1 0 15,1 0.001 0 -1 16.04 200 12,12 0.001 0 1 14,12 0.001 -1 0 15,15 0.001 1 -1 0.0621 65 ::f,2,14 f,3,0 f,13,13 f,14,1 
41:2,2 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 1 0 6.0406 140 1,12 0.001 -1 0 3,12 0.001 0 -1 0,13 0.001 0 1 4.0575 125 13,1 0.001 -1 1 14,3 0.001 1 0 15,0 0.001 0 -1 16.042 200 12,13 0.001 0 1 13,12 0.001 -1 0 15,15 0.001 0 -1 0.0641 65 ::f,2,14 f,3,0 f,13,13 f,14,1 
42:2,1 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 1 -1 6.0416 140 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,14 0.001 0 1 4.0595 125 13,1 0.001 0 1 15,3 0.001 1 0 15,0 0.001 -1 -1 16.043 200 12,14 0.001 0 1 12,12 0.001 -1 0 15,14 0.001 0 -1 0.0671 65 ::f,2,14 f,3,0 f,13,13 f,14,1 
43:2,1 0.001 0 -1 1,2 0.001 1 1 3,3 0.001 0 -1 6.0416 140 0,12 0.001 -1 1 3,12 0.001 -1 0 0,15 0.001 0 1 4.0605 125 13,2 0.001 0 1 15,3 0.001 1 -1 15,0 0.001 -1 0 16.044 200 12,15 0.001 0 1 12,12 0.001 -1 1 15,13 0.001 0 -1 0.0691 65 ::f,2,14 f,3,0 f,13,13 f,14,1 
