16
0:1,2 0.001 0 1 3,3 0.003 1 -1 3,0 0.002 1 -1 0.001 50 1,14 0.001 1 1 1,12 0.003 -1 -1 3,12 0.002 1 -1 0.001 50 13,1 0.001 -1 -1 12,0 0.003 1 -1 13,2 0.002 0 -1 0.001 50 12,12 0.001 -1 -1 15,14 0.003 1 1 13,12 0.002 0 -1 0.001 50 ::f,0,1 f,2,12 f,13,0 f,13,14 
1:1,2 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 1 -1 0.001 50 1,14 0.001 1 1 1,12 0.001 -1 -1 3,12 0.001 1 -1 0.001 50 13,1 0.001 -1 -1 12,0 0.001 1 -1 13,2 0.001 0 -1 0.001 50 12,12 0.001 -1 -1 15,14 0.001 1 1 13,12 0.001 0 -1 0.001 50 ::f,0,1 f,2,12 f,13,0 f,13,14 
2:1,2 0.001 -1 1 3,3 0.001 1 0 3,0 0.001 1 0 0.001 50 1,14 0.001 0 1 1,12 0.001 0 -1 3,12 0.001 1 0 0.001 50 13,1 0.001 -1 -1 12,0 0.001 1 0 13,2 0.001 1 -1 0.001 50 12,12 0.001 0 -1 15,14 0.001 0 1 13,12 0.001 0 -1 0.001 50 ::f,0,1 f,2,12 f,13,0 f,13,14 
3:1,2 0.001 -1 1 3,3 0.001 1 0 3,0 0.001 1 0 0.001 50 1,14 0.001 0 1 1,12 0.001 0 -1 3,12 0.001 1 0 0.001 50 13,1 0.001 -1 -1 12,0 0.001 1 0 13,2 0.001 1 -1 0.0011 65 12,12 0.001 0 -1 15,14 0.001 0 1 13,12 0.001 1 -1 0.001 50 ::f,0,1 f,2,12 f,12,2 f,13,14 
4:1,2 0.001 -1 0 3,3 0.001 1 1 3,0 0.001 1 1 0.001 50 1,14 0.001 -1 1 1,12 0.001 1 -1 3,12 0.001 1 1 0.001 50 13,1 0.001 -1 -1 12,0 0.001 1 1 13,2 0.001 1 0 0.0011 65 12,12 0.001 1 -1 15,14 0.001 -1 1 13,12 0.001 1 -1 0.001 50 ::f,0,1 f,2,12 f,12,2 f,13,14 
5:1,2 0.001 -1 0 3,3 0.001 1 1 3,0 0.001 1 1 0.001 50 1,14 0.001 -1 1 1,12 0.001 1 -1 3,12 0.001 1 1 0.001 50 13,1 0.001 -1 -1 12,0 0.001 1 1 13,2 0.001 1 0 0.0011 65 12,12 0.001 1 -1 15,14 0.001 -1 1 13,12 0.001 1 -1 0.001 50 ::f,0,1 f,2,12 f,12,2 f,13,14 
6:1,2 0.001 -1 -1 3,3 0.001 0 1 3,0 0.001 0 1 0.001 50 1,14 0.001 -1 0 1,12 0.001 1 0 3,12 0.001 0 1 0.001 50 13,1 0.001 -1 -1 12,0 0.001 0 1 13,2 0.001 1 1 0.0011 65 12,12 0.001 1 0 15,14 0.001 -1 0 13,12 0.001 1 -1 0.001 50 ::f,0,1 f,2,12 f,12,2 f,13,14 
7:1,2 0.001 -1 -1 3,3 0.001 0 1 3,1 0.001 0 1 0.0021 65 1,14 0.001 -1 0 1,12 0.001 1 0 3,13 0.001 0 1 0.002 50 13,1 0.001 -1 -1 12,1 0.001 0 1 13,2 0.001 1 1 0.0021 65 12,12 0.001 1 0 14,14 0.001 -1 0 13,12 0.001 1 0 0.002 50 ::f,0,1 f,2,12 f,12,2 f,13,14 
8:1,2 0.001 0 -1 3,3 0.001 -1 1 3,2 0.001 0 1 0.0031 65 1,14 0.001 -1 -1 1,12 0.001 1 0 3,13 0.001 0 1 0.0021 65 12,0 0.001 -1 -1 12,1 0.001 0 1 13,2 0.001 0 1 1.0032 80 12,12 0.001 1 0 14,14 0.001 -1 0 14,12 0.001 1 0 0.0031 65 ::f,0,1 f,0,12 f,12,2 f,12,14 
9:1,1 0.001 0 -1 3,3 0.001 -1 1 3,2 0.001 0 1 0.0041 65 1,14 0.001 -1 -1 1,12 0.001 1 1 3,13 0.001 -1 1 0.0021 65 12,0 0.001 -1 -1 12,1 0.001 -1 1 13,2 0.001 0 1 1.0032 80 13,12 0.001 1 0 13,14 0.001 -1 0 14,12 0.001 1 0 0.0051 65 ::f,0,1 f,0,12 f,12,2 f,12,14 
10:1,1 0.001 0 -1 3,3 0.001 -1 0 3,2 0.001 -1 1 0.0041 65 1,14 0.001 0 -1 1,12 0.001 1 1 3,13 0.001 -1 1 0.0021 65 12,0 0.001 -1 -1 12,1 0.001 -1 1 13,2 0.001 -1 1 1.0032 80 13,12 0.001 1 0 13,14 0.001 -1 0 14,12 0.001 1 0 1.0052 80 ::f,0,1 f,0,12 f,12,2 f,12,12 
11:1,1 0.001 1 -1 2,3 0.001 -1 0 3,2 0.001 -1 1 0.0051 65 1,13 0.001 0 -1 1,12 0.001 0 1 3,13 0.001 -1 0 0.0031 65 12,0 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 1.0032 80 13,12 0.001 1 1 13,14 0.001 -1 -1 14,12 0.001 1 1 1.0052 80 ::f,0,1 f,0,12 f,12,2 f,12,12 
12:2,0 0.001 1 -1 2,3 0.001 -1 0 3,2 0.001 -1 0 0.0061 65 1,13 0.001 0 -1 1,12 0.001 0 1 2,13 0.001 -1 0 0.0041 65 12,0 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 1.0032 80 13,12 0.001 1 1 13,14 0.001 -1 -1 15,13 0.001 1 1 1.0062 80 ::f,0,1 f,0,12 f,12,2 f,12,12 
13:2,0 0.001 1 -1 2,3 0.001 -1 -1 2,2 0.001 -1 0 0.0071 65 1,13 0.001 1 -1 1,12 0.001 -1 1 2,13 0.001 -1 0 0.0041 65 12,0 0.001 -1 -1 12,1 0.001 -1 -1 13,2 0.001 -1 0 1.0033 95 13,12 0.001 0 1 13,14 0.001 0 -1 15,13 0.001 1 1 1.0062 80 ::f,0,1 f,0,12 f,12,12 f,14,0 
14:2,0 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 0.0081 65 1,13 0.001 1 -1 1,12 0.001 -1 1 2,13 0.001 -1 -1 0.0041 65 12,0 0.001 -1 -1 12,1 0.001 -1 -1 13,2 0.001 -1 -1 1.0033 95 13,13 0.001 0 1 13,14 0.001 0 -1 15,13 0.001 1 1 1.0072 80 ::f,0,1 f,0,12 f,12,12 f,14,0 
15:2,0 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 -1 0.0082 80 1,13 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 -1 0.0041 65 12,0 0.001 -1 -1 12,1 0.001 0 -1 13,2 0.001 -1 -1 1.0033 95 13,13 0.001 0 1 13,14 0.001 0 -1 15,13 0.001 0 1 1.0072 80 ::f,0,1 f,0,12 f,12,12 f,14,0 
16:2,0 0.001 1 1 1,2 0.001 0 -1 2,2 0.001 -1 -1 0.0082 80 1,13 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 0 -1 1.0042 80 12,0 0.001 -1 -1 12,1 0.001 0 -1 13,2 0.001 0 -1 1.0033 95 13,13 0.001 -1 1 13,14 0.001 1 -1 15,14 0.001 0 1 1.0082 80 ::f,0,1 f,3,15 f,12,12 f,14,0 
17:2,0 0.001 1 1 1,1 0.001 0 -1 2,2 0.001 0 -1 0.0092 80 1,13 0.001 1 0 1,12 0.001 -1 -1 2,13 0.001 0 -1 1.0042 80 12,0 0.001 -1 -1 12,1 0.001 1 -1 13,1 0.001 0 -1 1.0043 95 13,13 0.001 -1 1 13,14 0.001 1 -1 15,14 0.001 0 1 1.0082 80 ::f,0,1 f,3,15 f,12,12 f,14,0 
18:2,0 0.001 0 1 1,1 0.001 0 -1 2,1 0.001 0 -1 0.0102 80 1,13 0.001 1 1 1,12 0.001 -1 -1 2,13 0.001 1 -1 1.0042 80 12,0 0.001 -1 -1 12,1 0.001 1 -1 13,1 0.001 0 -1 1.0043 95 13,13 0.001 -1 0 13,14 0.001 1 0 15,14 0.001 0 1 1.0082 80 ::f,0,1 f,3,15 f,12,12 f,14,0 
19:2,0 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 0 -1 0.0102 80 2,14 0.001 1 1 1,12 0.001 0 -1 2,13 0.001 1 -1 1.0052 80 12,0 0.001 -1 -1 12,1 0.001 1 0 13,1 0.001 1 -1 1.0043 95 13,13 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 -1 1 1.0092 80 ::f,0,1 f,3,15 f,12,12 f,14,0 
20:2,0 0.001 -1 1 1,1 0.001 1 -1 2,1 0.001 1 -1 0.0102 80 2,14 0.001 1 1 1,12 0.001 0 -1 2,13 0.001 1 0 1.0053 95 12,0 0.001 -1 -1 12,1 0.001 1 0 13,1 0.001 1 -1 2.0044 110 13,13 0.001 -1 -1 14,14 0.001 1 0 14,15 0.001 -1 1 1.0102 80 ::f,0,1 f,0,15 f,12,12 f,14,0 
21:2,0 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 -1 0.0102 80 2,14 0.001 0 1 1,12 0.001 1 -1 2,13 0.001 1 0 1.0053 95 12,0 0.001 -1 -1 12,1 0.001 1 0 13,1 0.001 1 0 2.0044 110 13,13 0.001 -1 -1 14,14 0.001 1 1 14,15 0.001 -1 1 1.0103 95 ::f,0,1 f,0,15 f,14,0 f,14,13 
22:2,0 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 0 0.0102 80 2,14 0.001 0 1 1,12 0.001 1 -1 2,13 0.001 1 1 1.0053 95 12,0 0.001 -1 -1 12,1 0.001 1 1 14,1 0.001 1 0 2.0054 110 13,13 0.001 0 -1 14,14 0.001 1 1 14,15 0.001 -1 1 1.0103 95 ::f,0,1 f,0,15 f,14,0 f,14,13 
23:2,0 0.001 -1 0 1,1 0.001 1 0 2,1 0.001 1 0 0.0102 80 2,14 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 1 1 1.0053 95 12,0 0.001 -1 -1 12,1 0.001 1 1 14,1 0.001 1 0 2.0054 110 13,13 0.001 0 -1 14,14 0.001 0 1 14,15 0.001 -1 0 1.0103 95 ::f,0,1 f,0,15 f,14,0 f,14,13 
24:2,0 0.001 -1 -1 1,1 0.001 1 1 2,1 0.001 1 1 0.0102 80 2,14 0.001 -1 1 2,12 0.001 1 0 2,13 0.001 0 1 1.0063 95 12,0 0.001 -1 -1 12,1 0.001 0 1 14,1 0.001 1 1 2.0054 110 13,13 0.001 1 -1 14,14 0.001 0 1 13,15 0.001 -1 0 1.0113 95 ::f,0,1 f,0,15 f,14,0 f,14,13 
