16
0:0,0 0.001 -1 0 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 50 3,15 0.001 1 1 1,15 0.003 1 0 1,14 0.002 -1 -1 0.001 50 12,2 0.001 1 0 14,1 0.003 -1 1 15,3 0.002 0 1 0.002 50 12,13 0.001 0 -1 15,13 0.003 1 0 14,14 0.002 0 -1 0.002 50 ::f,1,1 f,1,13 f,13,2 f,13,12 
1:0,0 0.001 -1 1 2,0 0.003 -1 0 3,1 0.001 1 -1 0.002 50 3,15 0.001 1 0 2,15 0.003 1 0 0,13 0.002 -1 -1 0.003 50 12,2 0.001 1 0 14,1 0.001 -1 1 15,3 0.002 1 1 0.0021 65 12,12 0.001 0 -1 15,13 0.003 1 -1 14,13 0.002 0 -1 0.004 50 ::f,1,1 f,1,13 f,12,0 f,13,12 
2:0,0 0.001 0 1 2,0 0.003 -1 1 3,1 0.001 0 -1 0.002 50 3,15 0.001 1 -1 2,15 0.001 1 0 0,13 0.001 -1 -1 0.003 50 13,2 0.001 1 0 14,1 0.001 -1 1 15,3 0.002 1 0 0.0031 65 12,12 0.001 -1 -1 15,13 0.003 0 -1 14,13 0.001 0 -1 0.004 50 ::f,1,1 f,1,13 f,12,0 f,13,12 
3:0,1 0.001 0 1 2,0 0.003 -1 1 3,0 0.001 0 -1 0.004 50 3,15 0.001 0 -1 2,15 0.001 1 0 0,13 0.001 -1 0 0.003 50 13,2 0.001 1 0 14,1 0.001 -1 1 15,3 0.002 1 -1 0.0031 65 12,12 0.001 -1 0 15,12 0.003 0 -1 14,13 0.001 -1 -1 0.005 50 ::f,1,1 f,1,13 f,12,0 f,13,12 
4:0,2 0.001 0 1 2,0 0.003 -1 1 3,0 0.001 -1 -1 0.005 50 3,15 0.001 -1 -1 2,15 0.001 1 0 0,13 0.001 -1 1 0.003 50 13,2 0.001 1 0 14,1 0.001 -1 1 15,3 0.002 0 -1 0.0031 65 12,12 0.001 -1 1 15,12 0.003 -1 -1 14,13 0.001 -1 0 0.005 50 ::f,1,1 f,1,13 f,12,0 f,13,12 
5:0,2 0.001 0 1 2,0 0.001 -1 1 3,0 0.001 -1 0 0.0051 65 2,14 0.001 -1 -1 3,15 0.001 1 0 0,13 0.001 0 1 0.005 50 14,2 0.001 1 0 13,2 0.001 -1 1 15,2 0.002 0 -1 0.0061 65 12,12 0.001 0 1 15,12 0.003 -1 0 13,13 0.001 -1 0 0.006 50 ::f,1,13 f,3,1 f,12,0 f,13,12 
6:0,3 0.001 0 1 1,1 0.001 -1 1 2,0 0.001 -1 0 0.0081 65 2,14 0.001 -1 -1 3,15 0.001 1 -1 0,13 0.001 1 1 0.0051 65 14,2 0.001 1 0 13,2 0.001 -1 1 15,1 0.002 0 -1 0.0071 65 12,13 0.001 0 1 14,12 0.003 -1 0 13,13 0.001 -1 0 0.008 50 ::f,0,15 f,3,1 f,12,0 f,13,12 
7:0,3 0.001 1 1 1,1 0.001 -1 1 2,0 0.001 -1 0 0.0081 65 1,13 0.001 -1 -1 3,15 0.001 0 -1 1,14 0.001 1 1 0.0071 65 14,2 0.001 1 -1 13,2 0.001 0 1 15,1 0.001 0 -1 0.0071 65 12,13 0.001 0 1 14,12 0.001 -1 0 13,13 0.001 -1 1 0.0081 65 ::f,0,15 f,3,1 f,12,0 f,14,13 
8:0,3 0.001 1 0 1,1 0.001 0 1 1,0 0.001 -1 0 0.0091 65 1,13 0.001 -1 -1 3,14 0.001 0 -1 1,14 0.001 1 1 0.0081 65 14,2 0.001 0 -1 13,2 0.001 1 1 15,0 0.001 0 -1 0.0081 65 12,14 0.001 0 1 13,12 0.001 -1 0 13,13 0.001 0 1 0.0101 65 ::f,0,15 f,3,1 f,12,0 f,14,13 
9:1,3 0.001 1 0 1,2 0.001 0 1 1,0 0.001 -1 0 0.0111 65 1,13 0.001 -1 0 3,14 0.001 0 -1 1,14 0.001 1 0 0.0081 65 14,1 0.001 0 -1 13,2 0.001 1 0 15,0 0.001 -1 -1 0.0091 65 12,14 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 0 1 0.0111 65 ::f,0,15 f,3,1 f,12,0 f,14,13 
10:2,3 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 0 0.0131 65 1,13 0.001 -1 1 3,13 0.001 0 -1 2,14 0.001 1 0 0.0101 65 14,1 0.001 0 -1 14,2 0.001 1 0 15,0 0.001 -1 0 0.0101 65 12,15 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 0 1 0.0131 65 ::f,0,15 f,3,1 f,12,0 f,14,13 
11:2,3 0.001 1 0 1,2 0.001 1 1 0,0 0.001 -1 1 0.0131 65 1,13 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 1 0 0.0101 65 14,1 0.001 -1 -1 14,2 0.001 1 0 14,0 0.001 -1 0 0.0111 65 12,15 0.001 1 1 12,12 0.001 -1 1 13,14 0.001 1 1 0.0131 65 ::f,0,15 f,3,1 f,12,0 f,14,13 
12:3,3 0.001 1 0 1,2 0.001 1 0 0,0 0.001 0 1 0.0141 65 1,14 0.001 0 1 3,12 0.001 0 -1 2,14 0.001 1 -1 0.0121 65 14,1 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 -1 0 0.0121 65 12,15 0.001 1 0 12,12 0.001 0 1 13,14 0.001 1 0 0.0131 65 ::f,0,15 f,3,1 f,12,0 f,14,13 
13:3,3 0.001 1 -1 2,2 0.001 1 0 0,1 0.001 0 1 0.0161 65 1,14 0.001 0 1 3,12 0.001 -1 -1 2,14 0.001 0 -1 0.0121 65 13,1 0.001 -1 0 14,2 0.001 0 -1 13,0 0.001 -1 0 0.0132 80 13,15 0.001 1 0 12,13 0.001 0 1 14,14 0.001 1 0 0.0161 65 ::f,0,15 f,3,1 f,12,0 f,14,13 
14:3,3 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 0 1 0.0171 65 1,14 0.001 1 1 3,12 0.001 -1 0 2,13 0.001 0 -1 0.0131 65 13,1 0.001 -1 0 14,1 0.001 0 -1 13,0 0.001 -1 0 0.0142 80 14,15 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 0 0.0181 65 ::f,0,15 f,3,1 f,12,0 f,14,13 
15:3,2 0.001 0 -1 2,2 0.001 1 -1 0,2 0.001 0 1 0.0181 65 1,14 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 0 -1 0.0141 65 13,1 0.001 -1 1 14,1 0.001 0 -1 13,0 0.001 -1 0 1.0143 95 14,15 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 -1 0.0181 65 ::f,0,15 f,3,1 f,14,2 f,14,13 
16:3,2 0.001 0 -1 2,2 0.001 0 -1 0,3 0.001 0 1 0.0192 80 2,14 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 -1 0.0161 65 13,1 0.001 0 1 14,1 0.001 -1 -1 12,0 0.001 -1 0 1.0153 95 15,15 0.001 1 0 12,15 0.001 0 1 14,14 0.001 0 -1 0.0201 65 ::f,0,15 f,3,0 f,14,2 f,14,13 
17:3,1 0.001 0 -1 2,1 0.001 0 -1 0,3 0.001 1 1 0.0212 80 2,14 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 0 0.0161 65 13,2 0.001 0 1 14,1 0.001 -1 0 12,0 0.001 -1 1 1.0163 95 15,15 0.001 1 -1 12,15 0.001 1 1 14,14 0.001 0 -1 0.0201 65 ::f,0,15 f,3,0 f,14,2 f,14,13 
18:3,1 0.001 0 -1 2,1 0.001 0 -1 0,3 0.001 1 0 1.0213 95 2,14 0.001 1 -1 0,12 0.001 -1 0 1,13 0.001 -1 0 0.0181 65 13,2 0.001 0 1 13,1 0.001 -1 0 12,0 0.001 0 1 1.0173 95 15,15 0.001 0 -1 12,15 0.001 1 0 14,14 0.001 0 -1 0.0202 80 ::f,0,15 f,3,0 f,13,12 f,14,2 
