16
0:2,3 0.001 0 1 1,3 0.003 0 1 3,3 0.002 0 1 0 50 3,12 0.001 1 1 0,15 0.003 -1 0 1,14 0.002 0 1 0.001 50 12,0 0.001 1 -1 14,1 0.003 1 -1 14,2 0.002 0 -1 0.002 50 15,13 0.001 1 0 12,12 0.003 -1 1 13,15 0.002 1 0 0.002 50 ::f,2,2 f,2,13 f,15,1 f,15,15 
1:2,3 0.001 0 1 1,3 0.001 0 1 3,3 0.001 0 1 0 50 3,12 0.001 1 1 0,15 0.001 -1 0 1,14 0.001 0 1 0.001 50 12,0 0.001 1 -1 14,1 0.001 1 -1 14,2 0.001 0 -1 0.002 50 15,13 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 1 0 0.002 50 ::f,2,2 f,2,13 f,15,1 f,15,15 
2:2,3 0.001 -1 1 1,3 0.001 -1 1 3,3 0.001 -1 1 0 50 3,12 0.001 0 1 0,15 0.001 -1 -1 1,14 0.001 -1 1 0.001 50 12,0 0.001 1 0 14,1 0.001 1 0 14,2 0.001 1 -1 0.002 50 15,13 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 1 0.002 50 ::f,2,2 f,2,13 f,15,1 f,15,15 
3:2,3 0.001 -1 1 1,3 0.001 -1 1 3,3 0.001 -1 1 0 50 3,12 0.001 0 1 0,15 0.001 -1 -1 1,14 0.001 -1 1 0.001 50 12,0 0.001 1 0 14,1 0.001 1 0 14,2 0.001 1 -1 0.0021 65 15,13 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 1 0.002 50 ::f,2,2 f,2,13 f,13,1 f,15,15 
4:2,3 0.001 -1 0 1,3 0.001 -1 0 3,3 0.001 -1 0 0 50 3,12 0.001 -1 1 0,15 0.001 0 -1 1,14 0.001 -1 0 0.001 50 12,0 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 0 0.0021 65 15,13 0.001 1 0 12,12 0.001 -1 -1 13,15 0.001 0 1 0.002 50 ::f,2,2 f,2,13 f,13,1 f,15,15 
5:2,3 0.001 -1 0 1,3 0.001 -1 0 3,3 0.001 -1 0 0 50 3,12 0.001 -1 1 0,15 0.001 0 -1 1,14 0.001 -1 0 0.0011 65 12,0 0.001 1 1 14,1 0.001 1 1 14,2 0.001 1 0 1.0023 95 15,13 0.001 1 0 12,12 0.001 -1 -1 13,15 0.001 0 1 0.002 50 ::f,2,2 f,2,15 f,15,3 f,15,15 
6:2,3 0.001 -1 -1 1,3 0.001 -1 -1 3,3 0.001 -1 -1 0 50 3,12 0.001 -1 0 0,15 0.001 1 -1 1,14 0.001 -1 -1 0.0011 65 12,0 0.001 0 1 14,1 0.001 0 1 14,2 0.001 1 1 1.0023 95 15,13 0.001 1 0 12,12 0.001 0 -1 13,15 0.001 -1 1 0.002 50 ::f,2,2 f,2,15 f,15,3 f,15,15 
7:2,3 0.001 -1 -1 1,3 0.001 -1 -1 3,3 0.001 -1 -1 0.0001 65 3,12 0.001 -1 0 0,15 0.001 1 -1 1,14 0.001 -1 -1 0.0011 65 12,0 0.001 0 1 14,1 0.001 0 1 14,2 0.001 1 1 1.0024 110 15,13 0.001 1 0 12,12 0.001 0 -1 13,15 0.001 -1 1 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,15 
8:2,3 0.001 0 -1 1,3 0.001 0 -1 3,3 0.001 0 -1 0.0001 65 3,12 0.001 -1 -1 0,15 0.001 1 0 1,14 0.001 0 -1 0.0011 65 12,0 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 0 1 1.0024 110 15,13 0.001 1 0 12,12 0.001 1 -1 13,15 0.001 -1 0 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,15 
9:2,3 0.001 0 -1 1,3 0.001 0 -1 3,3 0.001 0 -1 0.0001 65 3,12 0.001 -1 -1 0,15 0.001 1 0 1,14 0.001 0 -1 0.0011 65 12,0 0.001 -1 1 14,1 0.001 -1 1 14,2 0.001 0 1 1.0024 110 15,13 0.001 1 0 12,12 0.001 1 -1 13,15 0.001 -1 0 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,15 
10:2,3 0.001 1 -1 1,3 0.001 1 -1 3,3 0.001 1 -1 0.0001 65 3,12 0.001 0 -1 0,15 0.001 1 1 1,14 0.001 1 -1 0.0011 65 12,0 0.001 -1 0 14,1 0.001 -1 0 14,2 0.001 -1 1 1.0024 110 15,13 0.001 1 0 12,12 0.001 1 0 13,15 0.001 -1 -1 0.002 50 ::f,0,1 f,2,15 f,12,2 f,15,15 
