29:0,1 0.001 1 0 1,2 0.001 1 0 1,1 0.001 0 -1 0.0082 80 1,15 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 -1 1 0.0052 80 14,3 0.001 1 1 14,2 0.001 -1 0 12,1 0.003 -1 -1 0.006 50 13,14 0.001 1 0 14,15 0.001 0 1 13,15 0.001 1 -1 3.0054 105 ::f,1,3 f,1,12 f,12,2 f,12,13 s,14,14 
30:0,1 0.001 1 1 1,2 0.001 1 0 1,1 0.001 1 -1 0.0082 80 1,15 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 0.0062 80 14,3 0.001 1 1 13,2 0.001 -1 0 12,1 0.003 -1 -1 0.007 50 13,14 0.001 1 0 14,15 0.001 1 1 13,15 0.001 1 0 3.0054 105 ::f,1,3 f,1,12 f,12,2 f,12,13 s,14,14 
31:0,1 0.001 1 1 1,2 0.001 1 1 1,1 0.001 1 -1 0.0082 80 1,15 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 0.0062 80 14,3 0.001 1 1 13,2 0.001 -1 0 12,1 0.003 -1 -1 0.0071 65 13,14 0.001 1 0 14,15 0.001 1 1 13,15 0.001 1 0 3.0054 105 ::f,1,3 f,1,12 f,12,2 f,12,13 s,14,14 
32:0,1 0.001 0 1 1,2 0.001 1 1 1,1 0.001 1 0 0.0082 80 1,15 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 0.0062 80 14,3 0.001 1 1 13,2 0.001 -1 -1 12,1 0.003 -1 -1 0.0071 65 13,14 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 1 3.0054 105 ::f,1,3 f,1,12 f,12,2 f,12,13 s,14,14 
33:0,1 0.001 0 1 1,2 0.001 0 1 2,1 0.001 1 0 0.0092 80 1,15 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 -1 1.0063 95 14,3 0.001 1 1 13,2 0.001 -1 -1 12,1 0.003 -1 -1 0.0071 65 13,14 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 1 3.0054 105 ::f,1,3 f,3,15 f,12,2 f,12,13 s,14,14 
34:0,1 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 1 0 0.0093 95 2,15 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 0 -1 1.0073 95 14,3 0.001 1 1 13,2 0.001 0 -1 12,1 0.003 -1 -1 0.0071 65 13,14 0.001 0 -1 14,15 0.003 1 1 13,15 0.001 0 1 3.0054 105 ::f,0,0 f,3,15 f,12,2 f,12,13 s,14,14 
35:0,1 0.001 -1 1 1,2 0.001 -1 1 2,1 0.001 1 1 0.0093 95 2,15 0.001 1 0 1,13 0.001 0 -1 2,13 0.001 0 -1 3.0085 125 14,3 0.001 1 1 13,1 0.001 0 -1 12,1 0.003 -1 -1 0.0081 65 13,14 0.001 0 -1 14,15 0.003 1 1 13,15 0.001 0 1 3.0054 105 ::f,0,0 f,1,14 f,12,2 f,12,13 s,14,14 
36:0,1 0.001 -1 0 1,2 0.001 -1 1 2,1 0.001 1 1 0.0093 95 2,15 0.001 1 1 1,13 0.001 0 -1 2,13 0.001 1 -1 3.0085 125 14,3 0.001 1 1 13,1 0.001 0 -1 12,1 0.003 -1 -1 0.0081 65 13,14 0.001 -1 -1 14,15 0.003 1 1 13,15 0.001 -1 1 3.0054 105 ::f,0,0 f,1,14 f,12,2 f,12,13 s,14,14 
37:0,1 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 0 1 0.0093 95 2,15 0.001 1 1 1,13 0.001 1 -1 2,13 0.001 1 -1 3.0085 125 14,3 0.001 1 1 13,1 0.001 1 -1 12,1 0.003 -1 -1 0.0081 65 13,14 0.001 -1 -1 14,15 0.003 1 1 13,15 0.001 -1 1 6.0055 120 ::f,0,0 f,1,14 f,12,2 f,14,12 s,14,14 
38:0,1 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 0 1 0.0103 95 2,15 0.001 0 1 1,13 0.001 1 -1 2,13 0.001 1 0 3.0085 125 14,3 0.001 1 1 13,1 0.001 1 -1 12,1 0.003 -1 -1 0.0081 65 13,14 0.001 -1 0 14,15 0.003 1 1 13,15 0.001 -1 0 6.0055 120 ::f,0,0 f,1,14 f,12,2 f,14,12 s,14,14 
39:0,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 0.0103 95 2,15 0.001 0 1 1,13 0.001 1 0 2,13 0.001 1 0 3.0085 125 14,3 0.001 1 1 13,1 0.001 1 0 12,1 0.003 -1 -1 0.0081 65 13,14 0.001 -1 0 14,15 0.003 1 1 13,15 0.001 -1 0 6.0055 120 ::f,0,0 f,1,14 f,12,2 f,14,12 s,14,14 
40:0,1 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 0.0103 95 2,15 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 1 1 3.0085 125 14,3 0.001 1 1 14,1 0.001 1 0 12,1 0.003 -1 -1 0.0091 65 13,14 0.001 -1 1 14,15 0.003 1 1 13,15 0.001 -1 -1 6.0055 120 ::f,0,0 f,1,14 f,12,2 f,14,12 s,14,14 
41:0,1 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 -1 1 1.0104 110 2,15 0.001 -1 1 1,13 0.001 1 0 2,13 0.001 1 1 3.0085 125 14,3 0.001 1 1 14,1 0.001 1 0 12,1 0.003 -1 -1 0.0091 65 13,14 0.001 -1 1 14,15 0.003 1 1 13,15 0.001 -1 -1 6.0055 120 ::f,0,3 f,1,14 f,12,2 f,14,12 s,14,14 
42:0,1 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 1.0114 110 2,15 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 0 1 3.0085 125 14,3 0.001 1 1 14,1 0.001 1 1 12,1 0.003 -1 -1 0.0091 65 13,14 0.001 0 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,3 f,1,14 f,12,2 f,14,12 s,14,14 
43:0,1 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 -1 0 1.0124 110 1,15 0.001 -1 0 1,13 0.001 1 1 2,14 0.001 0 1 3.0105 125 14,3 0.001 1 1 14,1 0.001 1 1 12,1 0.003 -1 -1 0.0091 65 13,14 0.001 0 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,3 f,1,14 f,12,2 f,14,12 s,14,14 
44:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 0 1.0124 110 1,15 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 0 1 3.0105 125 14,3 0.001 1 1 14,1 0.001 0 1 12,1 0.003 -1 -1 0.0091 65 13,14 0.001 1 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,3 f,1,14 f,12,2 f,14,12 s,14,14 
45:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 1.0124 110 1,15 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 -1 1 3.0105 125 14,3 0.001 1 1 14,2 0.001 0 1 12,1 0.003 -1 -1 0.0101 65 13,14 0.001 1 1 14,15 0.003 1 1 13,15 0.001 1 -1 6.0055 120 ::f,0,3 f,1,14 f,12,2 f,14,12 s,14,14 
46:0,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 -1 -1 1.0124 110 1,15 0.001 -1 -1 1,13 0.001 0 1 2,14 0.001 -1 1 4.0106 140 14,3 0.001 1 1 14,2 0.001 0 1 12,1 0.003 -1 -1 0.0101 65 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 -1 6.0055 120 ::f,0,3 f,0,15 f,12,2 f,14,12 s,14,14 
47:0,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 0 -1 1.0134 110 1,15 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 0 4.0106 140 14,3 0.001 1 1 14,2 0.001 -1 1 12,1 0.003 -1 -1 0.0101 65 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 0 6.0055 120 ::f,0,3 f,0,15 f,12,2 f,14,12 s,14,14 
48:0,1 0.001 1 1 2,1 0.001 1 0 1,1 0.001 0 -1 1.0144 110 1,14 0.001 0 -1 1,13 0.001 -1 1 2,14 0.001 -1 0 4.0116 140 14,3 0.001 1 1 14,2 0.001 -1 1 12,1 0.003 -1 -1 0.0101 65 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 0 6.0055 120 ::f,0,3 f,0,15 f,12,2 f,14,12 s,14,14 
49:0,1 0.001 0 1 2,1 0.001 1 1 1,1 0.001 0 -1 1.0144 110 1,14 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 -1 0 4.0116 140 14,3 0.001 1 1 14,2 0.001 -1 0 12,1 0.003 -1 -1 0.0101 65 13,14 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 1 6.0055 120 ::f,0,3 f,0,15 f,12,2 f,14,12 s,14,14 
50:0,2 0.001 0 1 2,1 0.001 1 1 1,1 0.001 1 -1 1.0154 110 1,14 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 -1 4.0116 140 14,3 0.001 1 1 13,2 0.001 -1 0 12,1 0.003 -1 -1 0.0111 65 13,14 0.001 1 -1 14,15 0.003 1 1 13,15 0.001 1 1 6.0055 120 ::f,0,3 f,0,15 f,12,2 f,14,12 s,14,14 
51:0,2 0.001 0 1 2,1 0.001 0 1 1,1 0.001 1 -1 3.0155 125 1,14 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 -1 -1 4.0116 140 14,3 0.001 1 1 13,2 0.001 -1 0 12,1 0.003 -1 -1 1.0112 80 13,14 0.001 0 -1 14,15 0.003 1 1 13,15 0.001 0 1 6.0055 120 ::f,0,15 f,3,0 f,13,3 f,14,12 s,14,14 
52:0,2 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 1 0 3.0165 125 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 0 -1 4.0116 140 14,3 0.001 1 1 13,2 0.001 -1 -1 12,1 0.003 -1 -1 1.0112 80 13,14 0.001 0 -1 14,15 0.003 1 1 13,15 0.001 0 1 6.0055 120 ::f,0,15 f,3,0 f,13,3 f,14,12 s,14,14 
53:0,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 0 3.0175 125 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 0 -1 4.0116 140 14,3 0.001 1 1 13,2 0.001 -1 -1 12,1 0.003 -1 -1 1.0112 80 13,14 0.001 -1 -1 14,15 0.003 1 1 13,15 0.001 -1 1 6.0055 120 ::f,0,15 f,3,0 f,13,3 f,14,12 s,14,14 
54:0,2 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 0 3.0175 125 1,14 0.001 1 1 1,13 0.001 0 -1 2,14 0.001 1 -1 4.0116 140 14,3 0.001 1 1 13,2 0.001 0 -1 12,1 0.003 -1 -1 1.0112 80 13,14 0.001 -1 -1 14,15 0.003 1 1 13,15 0.001 -1 1 6.0055 120 ::f,0,15 f,3,0 f,13,3 f,14,12 s,14,14 
55:0,2 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 1 3.0175 125 1,14 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 1 -1 4.0116 140 14,3 0.001 1 1 13,1 0.001 0 -1 12,1 0.003 -1 -1 1.0122 80 13,14 0.001 -1 0 14,15 0.003 1 1 13,15 0.001 -1 0 6.0055 120 ::f,0,15 f,3,0 f,13,3 f,14,12 s,14,14 
56:0,2 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 3.0175 125 1,14 0.001 0 1 1,13 0.001 1 -1 2,14 0.001 1 0 4.0116 140 14,3 0.001 1 1 13,1 0.001 0 -1 12,1 0.003 -1 -1 1.0122 80 13,14 0.001 -1 0 14,15 0.003 1 1 13,15 0.001 -1 0 6.0055 120 ::f,0,15 f,3,0 f,13,3 f,14,12 s,14,14 
57:0,2 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 0 1 3.0185 125 1,14 0.001 0 1 1,13 0.001 1 0 2,14 0.001 1 0 4.0116 140 14,3 0.001 1 1 13,1 0.001 1 -1 12,1 0.003 -1 -1 1.0122 80 13,14 0.001 -1 1 14,15 0.003 1 1 13,15 0.001 -1 -1 6.0055 120 ::f,0,15 f,3,0 f,13,3 f,14,12 s,14,14 
58:0,2 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 0 1 3.0195 125 1,14 0.001 -1 1 2,13 0.001 1 0 2,14 0.001 1 1 4.0126 140 14,3 0.001 1 1 13,1 0.001 1 -1 12,1 0.003 -1 -1 1.0122 80 13,14 0.001 -1 1 14,15 0.003 1 1 13,15 0.001 -1 -1 6.0055 120 ::f,0,15 f,3,0 f,13,3 f,14,12 s,14,14 
59:0,1 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 3.0205 125 1,14 0.001 -1 1 2,13 0.001 1 0 2,14 0.001 1 1 5.0127 155 14,3 0.001 1 1 13,1 0.001 1 0 12,1 0.003 -1 -1 1.0122 80 13,14 0.001 0 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,13 f,3,0 f,13,3 f,14,12 s,14,14 
60:0,1 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.001 -1 1 3.0205 125 1,14 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 0 1 5.0127 155 14,3 0.001 1 1 14,1 0.001 1 0 12,1 0.003 -1 -1 1.0132 80 13,14 0.001 0 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,13 f,3,0 f,13,3 f,14,12 s,14,14 
61:0,1 0.001 1 -1 1,2 0.001 0 -1 2,2 0.001 -1 1 3.0205 125 1,14 0.001 -1 0 2,13 0.001 1 1 2,14 0.001 0 1 5.0127 155 14,3 0.001 1 1 14,1 0.001 1 0 12,1 0.003 -1 -1 1.0132 80 13,14 0.001 1 1 14,15 0.003 1 1 13,15 0.001 0 -1 6.0055 120 ::f,0,13 f,3,0 f,13,3 f,14,12 s,14,14 
62:0,1 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 -1 0 3.0215 125 1,14 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 5.0127 155 14,3 0.001 1 1 14,1 0.001 1 1 12,1 0.003 -1 -1 1.0132 80 13,14 0.001 1 1 14,15 0.003 1 1 13,15 0.001 1 -1 6.0055 120 ::f,0,13 f,3,0 f,13,3 f,14,12 s,14,14 
63:0,1 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 -1 0 3.0225 125 1,14 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 7.0128 170 14,3 0.001 1 1 14,1 0.001 1 1 12,1 0.003 -1 -1 1.0132 80 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 -1 6.0055 120 ::f,1,12 f,3,0 f,13,3 f,14,12 s,14,14 
64:0,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 0 3.0225 125 1,14 0.001 0 -1 2,13 0.001 0 1 2,14 0.001 -1 0 7.0128 170 14,3 0.001 1 1 14,1 0.001 0 1 12,1 0.003 -1 -1 1.0132 80 13,14 0.001 1 0 14,15 0.003 1 1 13,15 0.001 1 0 6.0055 120 ::f,1,12 f,3,0 f,13,3 f,14,12 s,14,14 
