16
0:0,0 0.001 -1 1 2,2 0.003 0 -1 0,3 0.002 -1 0 0 50 2,14 0.001 1 0 3,15 0.003 1 -1 1,13 0.002 -1 0 0.001 50 12,2 0.001 0 -1 14,2 0.003 0 -1 13,2 0.002 1 1 0.003 50 15,12 0.001 1 -1 13,14 0.003 1 1 12,15 0.002 -1 1 0.001 50 ::f,1,3 f,3,14 f,13,3 f,14,15 
1:0,0 0.001 -1 1 2,1 0.003 0 -1 0,3 0.002 -1 0 0.001 50 2,14 0.001 1 0 3,15 0.003 1 -1 0,13 0.002 -1 0 0.0021 65 12,1 0.001 0 -1 14,1 0.003 0 -1 14,3 0.002 1 1 0.006 50 15,12 0.001 1 -1 13,14 0.003 1 1 12,15 0.002 -1 1 0.001 50 ::f,1,3 f,1,14 f,13,3 f,14,15 
2:0,0 0.001 0 1 2,1 0.001 0 -1 0,3 0.002 -1 1 0.001 50 3,14 0.001 1 0 3,15 0.001 1 -1 0,13 0.002 -1 1 0.0031 65 12,0 0.001 0 -1 14,1 0.001 0 -1 14,3 0.001 1 1 0.007 50 15,12 0.001 0 -1 13,14 0.001 1 1 12,15 0.002 0 1 0.0011 65 ::f,1,3 f,1,14 f,13,3 f,14,13 
3:0,0 0.001 1 1 2,1 0.001 -1 -1 0,3 0.002 0 1 0.001 50 3,14 0.001 1 -1 3,15 0.001 0 -1 0,13 0.002 0 1 0.0031 65 12,0 0.001 -1 -1 14,1 0.001 -1 -1 14,3 0.001 1 0 0.007 50 15,12 0.001 -1 -1 14,15 0.001 1 1 12,15 0.002 1 1 0.0021 65 ::f,1,3 f,1,14 f,13,3 f,14,13 
4:1,1 0.001 1 1 2,1 0.001 -1 0 0,3 0.002 1 1 0.002 50 3,14 0.001 0 -1 3,15 0.001 0 -1 0,13 0.002 1 1 0.0031 65 12,0 0.001 -1 0 14,1 0.001 -1 0 15,3 0.001 1 0 0.008 50 15,12 0.001 -1 0 14,15 0.001 1 1 12,15 0.002 1 0 0.0021 65 ::f,1,3 f,1,14 f,13,3 f,14,13 
5:2,2 0.001 1 1 1,1 0.001 -1 0 0,3 0.002 1 0 0.004 50 3,13 0.001 0 -1 3,14 0.001 0 -1 0,13 0.002 1 1 0.0051 65 12,0 0.001 -1 1 13,1 0.001 -1 0 15,3 0.001 1 -1 0.009 50 14,12 0.001 -1 0 14,15 0.001 1 0 13,15 0.002 1 0 0.0041 65 ::f,1,3 f,1,14 f,13,3 f,14,13 
6:2,2 0.001 1 1 1,1 0.001 -1 0 0,3 0.002 1 0 0.004 50 3,13 0.001 0 -1 3,14 0.001 0 -1 0,13 0.001 1 1 0.0052 80 12,0 0.001 0 1 13,1 0.001 -1 0 15,3 0.001 0 -1 0.009 50 13,12 0.001 -1 0 15,15 0.001 1 0 13,15 0.001 1 0 0.0061 65 ::f,1,3 f,1,14 f,13,3 f,14,13 
7:2,2 0.001 1 0 1,1 0.001 -1 1 0,3 0.002 1 0 0.004 50 3,12 0.001 0 -1 3,13 0.001 0 -1 0,13 0.001 1 1 0.0072 80 12,1 0.001 0 1 13,1 0.001 -1 1 15,2 0.001 0 -1 0.011 50 12,12 0.001 -1 0 15,15 0.001 1 -1 14,15 0.001 1 0 0.0081 65 ::f,1,3 f,1,14 f,13,3 f,14,13 
8:2,2 0.001 1 -1 1,1 0.001 0 1 0,3 0.001 1 0 0.0041 65 3,12 0.001 -1 -1 3,13 0.001 0 -1 0,13 0.001 1 1 1.0073 95 12,1 0.001 0 1 13,1 0.001 0 1 15,2 0.001 0 -1 0.011 50 12,12 0.001 -1 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.0081 65 ::f,2,14 f,3,3 f,13,3 f,14,13 
9:2,2 0.001 0 -1 1,2 0.001 0 1 1,3 0.001 1 0 0.0061 65 3,12 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 1 1 1.0083 95 12,2 0.001 0 1 13,2 0.001 0 1 15,1 0.001 0 -1 0.014 50 12,12 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.0101 65 ::f,2,14 f,3,3 f,13,3 f,14,13 
