16
0:2,3 0.001 0 1 3,3 0.003 -1 1 1,1 0.002 0 -1 0 50 2,14 0.001 0 1 0,15 0.003 -1 1 2,15 0.002 -1 0 0.002 50 14,0 0.001 1 -1 15,3 0.003 1 0 12,0 0.002 0 -1 0.002 50 14,15 0.001 -1 1 14,14 0.003 -1 1 13,15 0.002 1 0 0 50 ::f,0,14 f,1,0 f,13,12 f,14,2 
1:2,3 0.001 1 1 3,3 0.003 0 1 1,1 0.002 0 -1 0 50 2,14 0.001 0 1 0,15 0.003 0 1 1,15 0.002 -1 0 0.003 50 14,0 0.001 0 -1 15,3 0.003 1 -1 12,0 0.002 -1 -1 0.002 50 14,15 0.001 0 1 14,14 0.003 -1 1 13,15 0.002 1 0 0 50 ::f,0,14 f,1,0 f,13,12 f,14,2 
2:2,3 0.001 1 0 3,3 0.003 1 1 1,1 0.002 0 -1 0 50 2,14 0.001 1 1 0,15 0.003 1 1 1,15 0.001 -1 0 0.003 50 14,0 0.001 -1 -1 15,3 0.003 0 -1 12,0 0.002 -1 0 0.002 50 14,15 0.001 1 1 14,14 0.003 0 1 13,15 0.002 1 0 0 50 ::f,0,14 f,1,0 f,13,12 f,14,2 
3:2,3 0.001 1 -1 3,3 0.003 1 0 1,1 0.001 0 -1 0.0001 65 2,14 0.001 1 0 0,15 0.003 1 0 1,15 0.001 -1 1 0.003 50 14,0 0.001 -1 0 15,2 0.003 0 -1 12,0 0.002 -1 1 0.003 50 14,15 0.001 1 0 14,14 0.003 1 1 13,15 0.002 1 0 0 50 ::f,0,14 f,1,0 f,13,12 f,14,2 
4:3,2 0.001 1 -1 3,3 0.003 1 -1 1,1 0.001 0 -1 0.0011 65 2,14 0.001 1 -1 0,15 0.003 1 -1 1,15 0.001 0 1 0.003 50 13,0 0.001 -1 0 15,1 0.003 0 -1 12,0 0.002 0 1 0.005 50 15,15 0.001 1 0 14,14 0.003 1 0 13,15 0.001 1 0 0.001 50 ::f,0,14 f,1,0 f,13,12 f,14,2 
5:3,2 0.001 0 -1 3,3 0.003 0 -1 1,1 0.001 0 -1 1.0012 80 2,14 0.001 0 -1 1,14 0.003 1 -1 1,15 0.001 1 1 0.004 50 13,0 0.001 -1 0 15,0 0.003 0 -1 12,1 0.002 0 1 0.007 50 15,15 0.001 1 -1 15,14 0.003 1 0 14,15 0.001 1 0 0.003 50 ::f,0,14 f,1,0 f,13,12 f,14,2 
6:3,1 0.001 0 -1 3,2 0.003 0 -1 1,1 0.001 0 -1 1.0032 80 2,13 0.001 0 -1 1,14 0.001 1 -1 1,15 0.001 1 0 0.005 50 12,0 0.001 -1 0 15,0 0.003 -1 -1 12,2 0.002 0 1 0.009 50 15,15 0.001 0 -1 15,14 0.003 1 -1 14,15 0.001 1 0 0.003 50 ::f,0,14 f,1,0 f,13,12 f,14,2 
7:3,0 0.001 0 -1 3,1 0.003 0 -1 1,1 0.001 0 -1 3.0053 95 2,13 0.001 0 -1 1,14 0.001 0 -1 2,15 0.001 1 0 0.006 50 12,0 0.001 -1 1 15,0 0.003 -1 0 12,3 0.002 0 1 0.01 50 15,15 0.001 -1 -1 15,14 0.003 0 -1 14,15 0.001 1 -1 0.003 50 ::f,0,14 f,1,2 f,13,12 f,14,2 
8:3,0 0.001 -1 -1 3,1 0.001 0 -1 1,0 0.001 0 -1 3.0063 95 2,13 0.001 -1 -1 1,13 0.001 0 -1 3,15 0.001 1 0 0.008 50 12,0 0.001 0 1 14,0 0.003 -1 0 12,3 0.002 1 1 0.011 50 14,14 0.001 -1 -1 15,13 0.003 0 -1 14,15 0.001 0 -1 0.005 50 ::f,0,14 f,1,2 f,13,12 f,14,2 
9:3,0 0.001 -1 0 3,1 0.001 -1 -1 1,0 0.001 -1 -1 3.0063 95 2,13 0.001 -1 0 1,12 0.001 0 -1 3,15 0.001 1 -1 0.009 50 12,1 0.001 0 1 13,0 0.003 -1 0 12,3 0.002 1 0 0.013 50 14,14 0.001 -1 -1 15,12 0.003 0 -1 14,15 0.001 0 -1 0.006 50 ::f,0,14 f,1,2 f,13,12 f,14,2 
