16
0:1,1 0.001 0 1 3,1 0.003 1 -1 2,1 0.002 0 1 0 50 1,15 0.001 0 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 14,0 0.001 -1 1 13,2 0.003 0 -1 12,0 0.002 -1 -1 0.001 50 12,12 0.001 -1 0 15,12 0.003 1 -1 13,13 0.002 0 1 0.002 50 ::f,1,2 f,2,12 f,12,3 f,13,14 
1:1,1 0.001 0 1 3,1 0.003 1 0 2,2 0.002 0 1 0.001 50 1,15 0.001 -1 1 2,14 0.003 -1 1 2,13 0.002 1 1 0.001 50 13,1 0.001 -1 1 13,2 0.003 0 -1 12,0 0.002 0 -1 0.002 50 12,12 0.001 -1 -1 15,12 0.003 1 0 13,13 0.001 0 1 0.0021 65 ::f,1,2 f,2,12 f,12,3 f,13,14 
2:1,1 0.001 0 1 3,1 0.003 1 1 2,2 0.001 0 1 0.0012 80 1,15 0.001 -1 0 2,14 0.003 -1 0 2,13 0.001 1 1 0.001 50 13,1 0.001 -1 1 13,2 0.001 0 -1 12,0 0.002 1 -1 0.002 50 12,12 0.001 0 -1 15,12 0.003 1 1 13,13 0.001 0 1 0.0021 65 ::f,1,0 f,2,12 f,12,3 f,13,14 
3:1,2 0.001 0 1 3,1 0.003 0 1 2,2 0.001 -1 1 0.0022 80 1,15 0.001 -1 -1 1,14 0.003 -1 0 2,13 0.001 0 1 0.002 50 13,1 0.001 -1 0 13,2 0.001 0 -1 12,0 0.002 1 0 0.002 50 12,12 0.001 1 -1 15,12 0.003 0 1 13,13 0.001 0 1 1.0022 80 ::f,1,0 f,2,12 f,12,3 f,15,13 
4:1,2 0.001 0 1 3,2 0.003 0 1 2,2 0.001 -1 0 0.0032 80 1,15 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 0 1 0.003 50 13,1 0.001 -1 -1 13,2 0.001 0 -1 13,0 0.002 1 0 0.003 50 12,12 0.001 1 0 15,12 0.003 0 1 13,14 0.001 0 1 1.0032 80 ::f,1,0 f,2,12 f,12,3 f,15,13 
5:1,2 0.001 -1 1 3,2 0.001 0 1 2,2 0.001 -1 0 0.0032 80 1,15 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 0.003 50 13,1 0.001 0 -1 13,2 0.001 0 -1 14,0 0.002 1 0 0.004 50 13,12 0.001 1 0 15,12 0.001 0 1 13,14 0.001 0 1 1.0043 95 ::f,1,0 f,2,12 f,12,3 f,15,14 
6:1,2 0.001 -1 0 3,2 0.001 -1 1 2,2 0.001 -1 0 0.0032 80 1,15 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 -1 1 0.003 50 13,1 0.001 1 -1 13,2 0.001 0 -1 15,0 0.002 1 0 0.005 50 14,12 0.001 1 0 15,13 0.001 0 1 13,14 0.001 0 1 1.0063 95 ::f,1,0 f,2,12 f,12,3 f,15,14 
7:1,2 0.001 -1 -1 3,2 0.001 -1 0 2,2 0.001 -1 0 0.0032 80 1,15 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 0.004 50 13,1 0.001 1 0 13,2 0.001 0 -1 15,0 0.002 1 1 0.005 50 14,12 0.001 1 0 15,13 0.001 0 1 13,14 0.001 0 1 2.0064 110 ::f,1,0 f,2,12 f,12,3 f,14,14 
8:1,2 0.001 0 -1 3,2 0.001 -1 0 2,2 0.001 -1 0 0.0032 80 1,15 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 0.005 50 14,1 0.001 1 0 13,2 0.001 0 -1 15,0 0.002 0 1 0.006 50 15,12 0.001 1 0 15,14 0.001 0 1 13,14 0.001 0 1 2.0084 110 ::f,1,0 f,2,12 f,12,3 f,14,14 
9:1,1 0.001 0 -1 3,2 0.001 -1 0 1,2 0.001 -1 0 0.0052 80 1,15 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 0.005 50 14,1 0.001 1 0 13,1 0.001 0 -1 15,1 0.002 0 1 0.008 50 15,12 0.001 1 1 15,14 0.001 0 1 13,15 0.001 0 1 2.0094 110 ::f,1,0 f,2,12 f,12,3 f,14,14 
