16
0:1,3 0.001 1 1 2,0 0.003 0 -1 3,2 0.002 1 0 0.001 50 0,12 0.001 0 -1 2,13 0.003 0 -1 3,12 0.002 1 -1 0.002 50 15,3 0.001 1 1 14,0 0.003 0 -1 12,0 0.002 -1 -1 0.002 50 13,12 0.001 -1 0 15,12 0.003 1 -1 14,13 0.002 1 1 0.001 50 ::f,3,1 f,3,13 f,12,1 f,15,14 
1:1,3 0.001 1 1 2,0 0.001 0 -1 3,2 0.001 1 0 0.001 50 0,12 0.001 1 -1 2,13 0.001 0 -1 3,12 0.001 1 -1 0.002 50 15,3 0.001 1 1 14,0 0.001 0 -1 12,0 0.001 -1 -1 0.002 50 13,12 0.001 -1 0 15,12 0.001 1 -1 14,13 0.001 1 1 0.0011 65 ::f,3,1 f,3,13 f,12,1 f,15,15 
2:1,3 0.001 0 1 2,0 0.001 1 -1 3,2 0.001 1 1 0.001 50 0,12 0.001 1 -1 2,13 0.001 1 -1 3,12 0.001 1 0 0.002 50 15,3 0.001 0 1 14,0 0.001 1 -1 12,0 0.001 0 -1 0.002 50 13,12 0.001 -1 -1 15,12 0.001 1 0 14,13 0.001 0 1 0.0011 65 ::f,3,1 f,3,13 f,12,1 f,15,15 
3:1,3 0.001 0 1 2,0 0.001 1 -1 3,2 0.001 1 1 0.001 50 0,12 0.001 1 0 2,13 0.001 1 -1 3,12 0.001 1 0 0.002 50 15,3 0.001 0 1 14,0 0.001 1 -1 12,0 0.001 0 -1 0.002 50 13,12 0.001 -1 -1 15,12 0.001 1 0 14,13 0.001 0 1 0.0011 65 ::f,3,1 f,3,13 f,12,1 f,15,15 
4:1,3 0.001 -1 1 2,0 0.001 1 0 3,2 0.001 0 1 0.001 50 1,12 0.001 1 0 2,13 0.001 1 0 3,12 0.001 1 1 0.003 50 15,3 0.001 -1 1 14,0 0.001 1 0 12,0 0.001 1 -1 0.002 50 13,12 0.001 0 -1 15,12 0.001 1 1 14,13 0.001 -1 1 0.0011 65 ::f,3,1 f,3,13 f,12,1 f,15,15 
5:1,3 0.001 -1 1 2,0 0.001 1 0 3,2 0.001 0 1 0.001 50 1,12 0.001 1 0 2,13 0.001 1 0 3,12 0.001 1 1 0.0031 65 15,3 0.001 -1 1 14,0 0.001 1 0 12,0 0.001 1 -1 0.002 50 13,12 0.001 0 -1 15,12 0.001 1 1 14,13 0.001 -1 1 0.0011 65 ::f,0,14 f,3,1 f,12,1 f,15,15 
6:1,3 0.001 -1 0 2,0 0.001 1 1 3,2 0.001 -1 1 0.001 50 2,12 0.001 1 0 2,13 0.001 1 1 3,12 0.001 0 1 0.0041 65 15,3 0.001 -1 0 14,0 0.001 1 1 12,0 0.001 1 0 0.002 50 13,12 0.001 1 -1 15,12 0.001 0 1 14,13 0.001 -1 0 0.0011 65 ::f,0,14 f,3,1 f,12,1 f,15,15 
7:1,3 0.001 -1 0 2,0 0.001 1 1 3,2 0.001 -1 1 0.0011 65 2,12 0.001 1 0 2,13 0.001 1 1 3,12 0.001 0 1 0.0041 65 15,3 0.001 -1 0 14,0 0.001 1 1 12,0 0.001 1 0 0.002 50 13,12 0.001 1 -1 15,12 0.001 0 1 14,13 0.001 -1 0 0.0011 65 ::f,0,0 f,0,14 f,12,1 f,15,15 
8:1,3 0.001 -1 -1 2,0 0.001 0 1 3,2 0.001 -1 0 0.0011 65 2,12 0.001 1 0 2,13 0.001 0 1 3,12 0.001 -1 1 0.0041 65 15,3 0.001 -1 -1 14,0 0.001 0 1 12,0 0.001 1 1 0.002 50 13,12 0.001 1 0 15,12 0.001 -1 1 14,13 0.001 -1 -1 0.0011 65 ::f,0,0 f,0,14 f,12,1 f,15,15 
9:1,3 0.001 -1 -1 2,0 0.001 0 1 3,2 0.001 -1 0 0.0011 65 2,12 0.001 1 1 2,13 0.001 0 1 3,12 0.001 -1 1 0.0041 65 15,3 0.001 -1 -1 14,0 0.001 0 1 12,0 0.001 1 1 0.002 50 13,12 0.001 1 0 15,12 0.001 -1 1 14,13 0.001 -1 -1 0.0011 65 ::f,0,0 f,0,14 f,12,1 f,15,15 
10:1,3 0.001 0 -1 2,0 0.001 -1 1 3,2 0.001 -1 -1 0.0011 65 3,13 0.001 1 1 2,13 0.001 -1 1 3,12 0.001 -1 0 0.0051 65 15,3 0.001 0 -1 14,0 0.001 -1 1 12,0 0.001 0 1 0.002 50 13,12 0.001 1 1 15,12 0.001 -1 0 14,13 0.001 0 -1 0.0011 65 ::f,0,0 f,0,14 f,12,1 f,15,15 
11:1,3 0.001 0 -1 2,0 0.001 -1 1 3,2 0.001 -1 -1 0.0011 65 3,13 0.001 0 1 2,13 0.001 -1 1 3,12 0.001 -1 0 0.0051 65 15,3 0.001 0 -1 14,0 0.001 -1 1 12,0 0.001 0 1 0.0021 65 13,12 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 0 -1 0.0021 65 ::f,0,0 f,0,14 f,13,0 f,15,15 
12:1,3 0.001 1 -1 2,0 0.001 -1 0 3,2 0.001 0 -1 0.0011 65 3,14 0.001 0 1 2,13 0.001 -1 0 3,12 0.001 -1 -1 0.0061 65 15,3 0.001 1 -1 14,0 0.001 -1 0 12,0 0.001 -1 1 0.0021 65 13,12 0.001 0 1 14,12 0.001 -1 0 14,13 0.001 1 -1 0.0021 65 ::f,0,0 f,0,14 f,13,0 f,15,15 
13:1,3 0.001 1 -1 1,0 0.001 -1 0 3,2 0.001 0 -1 0.0021 65 3,14 0.001 0 1 2,13 0.001 -1 0 3,12 0.001 -1 -1 0.0061 65 15,3 0.001 1 -1 14,0 0.001 -1 0 12,0 0.001 -1 1 0.0021 65 13,12 0.001 0 1 14,12 0.001 -1 -1 14,13 0.001 1 -1 0.0021 65 ::f,0,0 f,0,14 f,13,0 f,15,15 
14:1,3 0.001 1 0 1,0 0.001 -1 0 3,2 0.001 1 -1 1.0022 80 3,15 0.001 0 1 2,13 0.001 -1 -1 3,12 0.001 0 -1 0.0071 65 15,3 0.001 1 0 14,0 0.001 -1 0 12,0 0.001 -1 0 0.0022 80 13,12 0.001 -1 1 14,12 0.001 -1 -1 14,13 0.001 1 0 0.0021 65 ::f,0,14 f,2,3 f,12,3 f,15,15 
15:1,3 0.001 1 0 1,0 0.001 -1 -1 3,2 0.001 1 -1 1.0023 95 3,15 0.001 -1 1 2,13 0.001 -1 -1 3,12 0.001 0 -1 0.0071 65 15,3 0.001 1 0 14,0 0.001 -1 -1 12,0 0.001 -1 0 0.0022 80 13,12 0.001 -1 1 14,12 0.001 0 -1 14,13 0.001 1 0 0.0021 65 ::f,0,14 f,1,1 f,12,3 f,15,15 
16:1,3 0.001 1 1 1,0 0.001 -1 -1 3,2 0.001 1 0 1.0023 95 3,15 0.001 -1 1 2,13 0.001 0 -1 3,12 0.001 1 -1 0.0071 65 15,3 0.001 1 1 14,0 0.001 -1 -1 12,0 0.001 -1 -1 0.0022 80 13,12 0.001 -1 0 14,12 0.001 0 -1 14,13 0.001 1 1 0.0021 65 ::f,0,14 f,1,1 f,12,3 f,15,15 
17:1,3 0.001 1 1 1,0 0.001 0 -1 3,2 0.001 1 0 1.0023 95 3,15 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 1 -1 0.0071 65 15,3 0.001 1 1 14,0 0.001 0 -1 12,0 0.001 -1 -1 0.0022 80 13,12 0.001 -1 0 14,12 0.001 1 -1 14,13 0.001 1 1 0.0021 65 ::f,0,14 f,1,1 f,12,3 f,15,15 
18:1,3 0.001 0 1 1,0 0.001 0 -1 3,2 0.001 1 1 1.0023 95 2,15 0.001 -1 0 2,13 0.001 1 -1 3,12 0.001 1 0 0.0081 65 15,3 0.001 0 1 14,0 0.001 0 -1 12,0 0.001 0 -1 0.0022 80 13,12 0.001 -1 -1 14,12 0.001 1 -1 14,13 0.001 0 1 0.0021 65 ::f,0,14 f,1,1 f,12,3 f,15,15 
